Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
2783,0.009658813476562500,0.926940917968750000,0.001907348632812500,0.003112792968750000,0.005386352539062500,0.044296264648437500,0.007156372070312500,0.001541137695312500
2784,0.031906127929687500,0.027709960937500000,0.326950073242187500,0.100524902343750000,0.152511596679687500,0.012710571289062500,0.020874023437500000,0.326812744140625000
2785,0.066116333007812500,0.038299560546875000,0.102050781250000000,0.118682861328125000,0.185089111328125000,0.357498168945312500,0.092681884765625000,0.039581298828125000
2786,0.000595092773437500,0.002105712890625000,0.000000000000000000,0.000106811523437500,0.000167846679687500,0.996231079101562500,0.000305175781250000,0.000488281250000000
2787,0.003906250000000000,0.000183105468750000,0.000045776367187500,0.000183105468750000,0.000122070312500000,0.000549316406250000,0.000091552734375000,0.994918823242187500
2788,0.047409057617187500,0.054199218750000000,0.147552490234375000,0.061859130859375000,0.101028442382812500,0.086334228515625000,0.078567504882812500,0.423049926757812500
2789,0.011962890625000000,0.014755249023437500,0.365631103515625000,0.287857055664062500,0.032302856445312500,0.022857666015625000,0.045806884765625000,0.218826293945312500
2790,0.566818237304687500,0.126861572265625000,0.047058105468750000,0.085174560546875000,0.058486938476562500,0.018600463867187500,0.081100463867187500,0.015899658203125000
2791,0.055419921875000000,0.539352416992187500,0.113708496093750000,0.058212280273437500,0.060760498046875000,0.090454101562500000,0.027099609375000000,0.054992675781250000
2792,0.023452758789062500,0.005279541015625000,0.843322753906250000,0.016021728515625000,0.049575805664062500,0.048049926757812500,0.012985229492187500,0.001312255859375000
2793,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.023437500000000000,0.058593750000000000,0.917968750000000000,0.000000000000000000
2794,0.013351440429687500,0.004333496093750000,0.003158569335937500,0.019943237304687500,0.142547607421875000,0.167617797851562500,0.643463134765625000,0.005584716796875000
2795,0.077713012695312500,0.673233032226562500,0.013610839843750000,0.026290893554687500,0.044891357421875000,0.108718872070312500,0.026657104492187500,0.028884887695312500
2796,0.155517578125000000,0.057830810546875000,0.056640625000000000,0.186019897460937500,0.106552124023437500,0.094085693359375000,0.205993652343750000,0.137359619140625000
2797,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.015625000000000000,0.003906250000000000,0.000000000000000000,0.027343750000000000,0.953125000000000000
2798,0.011764526367187500,0.008743286132812500,0.000061035156250000,0.016601562500000000,0.572036743164062500,0.020660400390625000,0.292037963867187500,0.078094482421875000
2799,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.007812500000000000,0.066406250000000000,0.042968750000000000,0.875000000000000000,0.007812500000000000
2800,0.023437500000000000,0.023437500000000000,0.007812500000000000,0.035156250000000000,0.085937500000000000,0.019531250000000000,0.015625000000000000,0.789062500000000000
2801,0.826477050781250000,0.066833496093750000,0.002441406250000000,0.000152587890625000,0.068756103515625000,0.004882812500000000,0.001220703125000000,0.029235839843750000
2802,0.062911987304687500,0.081420898437500000,0.000152587890625000,0.019638061523437500,0.186279296875000000,0.451248168945312500,0.151550292968750000,0.046798706054687500
2803,0.148452758789062500,0.180068969726562500,0.103561401367187500,0.176788330078125000,0.151412963867187500,0.101348876953125000,0.078887939453125000,0.059478759765625000
2804,0.066406250000000000,0.028854370117187500,0.028076171875000000,0.138229370117187500,0.074493408203125000,0.138320922851562500,0.472427368164062500,0.053192138671875000
2805,0.041015625000000000,0.064682006835937500,0.628051757812500000,0.091415405273437500,0.038589477539062500,0.032135009765625000,0.074584960937500000,0.029525756835937500
2806,0.123229980468750000,0.030014038085937500,0.020889282226562500,0.128646850585937500,0.047592163085937500,0.090225219726562500,0.547714233398437500,0.011688232421875000
2807,0.003906250000000000,0.972656250000000000,0.011718750000000000,0.003906250000000000,0.000000000000000000,0.003906250000000000,0.000000000000000000,0.003906250000000000
2808,0.016250610351562500,0.084045410156250000,0.046691894531250000,0.050979614257812500,0.089721679687500000,0.556594848632812500,0.058425903320312500,0.097290039062500000
2809,0.067306518554687500,0.078323364257812500,0.039611816406250000,0.703811645507812500,0.039993286132812500,0.042785644531250000,0.024078369140625000,0.004089355468750000
2810,0.000778198242187500,0.001495361328125000,0.000030517578125000,0.007873535156250000,0.000137329101562500,0.985504150390625000,0.003936767578125000,0.000244140625000000
2811,0.001663208007812500,0.001922607421875000,0.000610351562500000,0.969482421875000000,0.010375976562500000,0.009780883789062500,0.004699707031250000,0.001464843750000000
2812,0.445312500000000000,0.253906250000000000,0.031250000000000000,0.117187500000000000,0.050781250000000000,0.011718750000000000,0.074218750000000000,0.015625000000000000
2813,0.062500000000000000,0.015625000000000000,0.000000000000000000,0.019531250000000000,0.031250000000000000,0.011718750000000000,0.859375000000000000,0.000000000000000000
2814,0.001861572265625000,0.002410888671875000,0.000000000000000000,0.000000000000000000,0.005554199218750000,0.980560302734375000,0.000000000000000000,0.009613037109375000
2815,0.058959960937500000,0.098815917968750000,0.521835327148437500,0.104278564453125000,0.047607421875000000,0.023010253906250000,0.128143310546875000,0.017349243164062500
2816,0.169906616210937500,0.130371093750000000,0.024169921875000000,0.290740966796875000,0.246063232421875000,0.040557861328125000,0.019454956054687500,0.078735351562500000
2817,0.162918090820312500,0.425628662109375000,0.071563720703125000,0.149185180664062500,0.086822509765625000,0.011520385742187500,0.069244384765625000,0.023117065429687500
2818,0.115509033203125000,0.107604980468750000,0.007003784179687500,0.002120971679687500,0.137145996093750000,0.015045166015625000,0.004470825195312500,0.611099243164062500
2819,0.000335693359375000,0.978485107421875000,0.008270263671875000,0.006103515625000000,0.000732421875000000,0.000549316406250000,0.001098632812500000,0.004425048828125000
2820,0.005523681640625000,0.967178344726562500,0.002792358398437500,0.007461547851562500,0.003494262695312500,0.001846313476562500,0.010086059570312500,0.001617431640625000
2821,0.082427978515625000,0.033920288085937500,0.053863525390625000,0.057373046875000000,0.104263305664062500,0.529510498046875000,0.108245849609375000,0.030395507812500000
2822,0.007812500000000000,0.000000000000000000,0.000000000000000000,0.972656250000000000,0.015625000000000000,0.000000000000000000,0.003906250000000000,0.000000000000000000
2823,0.006301879882812500,0.045898437500000000,0.020126342773437500,0.866165161132812500,0.017425537109375000,0.034927368164062500,0.008361816406250000,0.000793457031250000
2824,0.286743164062500000,0.088806152343750000,0.059509277343750000,0.092117309570312500,0.203063964843750000,0.034576416015625000,0.193145751953125000,0.042037963867187500
2825,0.028533935546875000,0.022323608398437500,0.079345703125000000,0.043670654296875000,0.148727416992187500,0.465972900390625000,0.180801391601562500,0.030624389648437500
2826,0.947265625000000000,0.009109497070312500,0.000000000000000000,0.000000000000000000,0.031616210937500000,0.000000000000000000,0.000000000000000000,0.012008666992187500
2827,0.001632690429687500,0.001739501953125000,0.032730102539062500,0.033935546875000000,0.004211425781250000,0.051925659179687500,0.024444580078125000,0.849380493164062500
2828,0.046554565429687500,0.078750610351562500,0.488998413085937500,0.089202880859375000,0.222579956054687500,0.011566162109375000,0.040847778320312500,0.021499633789062500
2829,0.000427246093750000,0.000732421875000000,0.000152587890625000,0.004058837890625000,0.973022460937500000,0.017395019531250000,0.003967285156250000,0.000244140625000000
2830,0.093322753906250000,0.043457031250000000,0.460388183593750000,0.022216796875000000,0.200546264648437500,0.070556640625000000,0.095626831054687500,0.013885498046875000
2831,0.025939941406250000,0.907501220703125000,0.002944946289062500,0.018081665039062500,0.020050048828125000,0.005752563476562500,0.015975952148437500,0.003753662109375000
2832,0.000000000000000000,0.996093750000000000,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
2833,0.000000000000000000,0.000000000000000000,0.984375000000000000,0.003906250000000000,0.000000000000000000,0.003906250000000000,0.000000000000000000,0.007812500000000000
2834,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.007812500000000000,0.000000000000000000,0.000000000000000000,0.992187500000000000
2835,0.035156250000000000,0.015625000000000000,0.000000000000000000,0.015625000000000000,0.023437500000000000,0.007812500000000000,0.902343750000000000,0.000000000000000000
2836,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
2837,0.032836914062500000,0.006500244140625000,0.023971557617187500,0.043609619140625000,0.161804199218750000,0.672927856445312500,0.038635253906250000,0.019714355468750000
2838,0.002349853515625000,0.004196166992187500,0.000915527343750000,0.030914306640625000,0.048263549804687500,0.845077514648437500,0.067718505859375000,0.000564575195312500
2839,0.049636840820312500,0.833602905273437500,0.010528564453125000,0.040832519531250000,0.012329101562500000,0.035522460937500000,0.005615234375000000,0.011932373046875000
2840,0.988616943359375000,0.000549316406250000,0.000091552734375000,0.003952026367187500,0.000198364257812500,0.006317138671875000,0.000091552734375000,0.000183105468750000
2841,0.041595458984375000,0.054901123046875000,0.381439208984375000,0.094604492187500000,0.319000244140625000,0.019302368164062500,0.046524047851562500,0.042633056640625000
2842,0.706558227539062500,0.034011840820312500,0.001846313476562500,0.079315185546875000,0.049850463867187500,0.051864624023437500,0.065292358398437500,0.011260986328125000
2843,0.206863403320312500,0.369552612304687500,0.002807617187500000,0.000976562500000000,0.281173706054687500,0.044845581054687500,0.004562377929687500,0.089218139648437500
2844,0.079895019531250000,0.021865844726562500,0.103240966796875000,0.044982910156250000,0.482040405273437500,0.124359130859375000,0.085968017578125000,0.057647705078125000
2845,0.060882568359375000,0.143829345703125000,0.210647583007812500,0.269699096679687500,0.079345703125000000,0.041717529296875000,0.137619018554687500,0.056259155273437500
2846,0.021850585937500000,0.019851684570312500,0.051406860351562500,0.090179443359375000,0.087692260742187500,0.186874389648437500,0.151596069335937500,0.390548706054687500
2847,0.052917480468750000,0.036956787109375000,0.019180297851562500,0.758743286132812500,0.019256591796875000,0.002792358398437500,0.098419189453125000,0.011734008789062500
2848,0.074478149414062500,0.166168212890625000,0.234802246093750000,0.174728393554687500,0.127532958984375000,0.066818237304687500,0.118515014648437500,0.036956787109375000
2849,0.003219604492187500,0.972839355468750000,0.002624511718750000,0.000686645507812500,0.003631591796875000,0.002807617187500000,0.000625610351562500,0.013565063476562500
2850,0.162094116210937500,0.016372680664062500,0.040771484375000000,0.246383666992187500,0.038467407226562500,0.021423339843750000,0.455627441406250000,0.018859863281250000
2851,0.040512084960937500,0.011703491210937500,0.083190917968750000,0.124740600585937500,0.457138061523437500,0.142044067382812500,0.081619262695312500,0.059051513671875000
2852,0.011764526367187500,0.009811401367187500,0.529724121093750000,0.351974487304687500,0.048629760742187500,0.017761230468750000,0.017761230468750000,0.012573242187500000
2853,0.000183105468750000,0.000152587890625000,0.985229492187500000,0.008697509765625000,0.003021240234375000,0.000579833984375000,0.002136230468750000,0.000000000000000000
2854,0.000198364257812500,0.011779785156250000,0.947494506835937500,0.032089233398437500,0.001770019531250000,0.000595092773437500,0.001739501953125000,0.004333496093750000
2855,0.002670288085937500,0.004318237304687500,0.022766113281250000,0.034912109375000000,0.120498657226562500,0.789505004882812500,0.010208129882812500,0.015121459960937500
2856,0.955139160156250000,0.005538940429687500,0.001922607421875000,0.001388549804687500,0.004013061523437500,0.021530151367187500,0.005493164062500000,0.004974365234375000
2857,0.052154541015625000,0.011428833007812500,0.041992187500000000,0.039520263671875000,0.053588867187500000,0.110275268554687500,0.044738769531250000,0.646301269531250000
2858,0.003906250000000000,0.003906250000000000,0.839843750000000000,0.003906250000000000,0.003906250000000000,0.003906250000000000,0.003906250000000000,0.136718750000000000
2859,0.032531738281250000,0.040649414062500000,0.003463745117187500,0.790786743164062500,0.009094238281250000,0.050231933593750000,0.022171020507812500,0.051071166992187500
2860,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000
2861,0.020202636718750000,0.028198242187500000,0.029342651367187500,0.025451660156250000,0.163558959960937500,0.624877929687500000,0.062789916992187500,0.045578002929687500
2862,0.005645751953125000,0.016052246093750000,0.661315917968750000,0.254333496093750000,0.027694702148437500,0.005340576171875000,0.019424438476562500,0.010192871093750000
2863,0.004394531250000000,0.983535766601562500,0.004013061523437500,0.000015258789062500,0.003967285156250000,0.000091552734375000,0.000030517578125000,0.003952026367187500
2864,0.100006103515625000,0.124343872070312500,0.086441040039062500,0.124603271484375000,0.144638061523437500,0.240325927734375000,0.089172363281250000,0.090469360351562500
2865,0.105468750000000000,0.019531250000000000,0.011718750000000000,0.757812500000000000,0.046875000000000000,0.019531250000000000,0.000000000000000000,0.039062500000000000
2866,0.105468750000000000,0.074218750000000000,0.070312500000000000,0.046875000000000000,0.492187500000000000,0.054687500000000000,0.140625000000000000,0.015625000000000000
2867,0.942459106445312500,0.014450073242187500,0.001693725585937500,0.000152587890625000,0.028182983398437500,0.003295898437500000,0.000625610351562500,0.009140014648437500
2868,0.020111083984375000,0.000656127929687500,0.000442504882812500,0.000137329101562500,0.962051391601562500,0.008544921875000000,0.000274658203125000,0.007781982421875000
2869,0.020675659179687500,0.924697875976562500,0.002716064453125000,0.017578125000000000,0.013336181640625000,0.006362915039062500,0.010177612304687500,0.004455566406250000
2870,0.080215454101562500,0.060699462890625000,0.746429443359375000,0.021652221679687500,0.028076171875000000,0.020462036132812500,0.028701782226562500,0.013763427734375000
2871,0.011001586914062500,0.005325317382812500,0.001129150390625000,0.904251098632812500,0.002349853515625000,0.029586791992187500,0.020141601562500000,0.026214599609375000
2872,0.091003417968750000,0.761230468750000000,0.023727416992187500,0.010498046875000000,0.024215698242187500,0.042053222656250000,0.023391723632812500,0.023880004882812500
2873,0.104568481445312500,0.311752319335937500,0.042648315429687500,0.159332275390625000,0.055541992187500000,0.207748413085937500,0.055618286132812500,0.062789916992187500
2874,0.002288818359375000,0.002426147460937500,0.014328002929687500,0.019195556640625000,0.015060424804687500,0.011474609375000000,0.919494628906250000,0.015731811523437500
2875,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000
2876,0.898101806640625000,0.006927490234375000,0.030624389648437500,0.026702880859375000,0.014572143554687500,0.012161254882812500,0.005813598632812500,0.005096435546875000
2877,0.000000000000000000,0.000000000000000000,0.988281250000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.011718750000000000
2878,0.059997558593750000,0.028228759765625000,0.024688720703125000,0.663299560546875000,0.072586059570312500,0.070831298828125000,0.051025390625000000,0.029342651367187500
2879,0.012207031250000000,0.948181152343750000,0.002517700195312500,0.010513305664062500,0.010269165039062500,0.007736206054687500,0.005920410156250000,0.002655029296875000
2880,0.047149658203125000,0.004943847656250000,0.000000000000000000,0.000000000000000000,0.923858642578125000,0.000000000000000000,0.000000000000000000,0.024047851562500000
2881,0.003906250000000000,0.007812500000000000,0.000000000000000000,0.019531250000000000,0.015625000000000000,0.003906250000000000,0.949218750000000000,0.000000000000000000
2882,0.014419555664062500,0.067398071289062500,0.016189575195312500,0.822814941406250000,0.010955810546875000,0.023193359375000000,0.040283203125000000,0.004745483398437500
2883,0.011840820312500000,0.000076293945312500,0.039596557617187500,0.809829711914062500,0.096160888671875000,0.005676269531250000,0.008987426757812500,0.027832031250000000
2884,0.047775268554687500,0.003509521484375000,0.125427246093750000,0.571380615234375000,0.054138183593750000,0.080978393554687500,0.064392089843750000,0.052398681640625000
2885,0.031875610351562500,0.148178100585937500,0.096832275390625000,0.196792602539062500,0.194625854492187500,0.051055908203125000,0.070999145507812500,0.209640502929687500
2886,0.000488281250000000,0.000167846679687500,0.966445922851562500,0.011108398437500000,0.000366210937500000,0.004730224609375000,0.000717163085937500,0.015975952148437500
2887,0.650344848632812500,0.068038940429687500,0.032989501953125000,0.085723876953125000,0.058044433593750000,0.048065185546875000,0.033096313476562500,0.023696899414062500
2888,0.010437011718750000,0.004440307617187500,0.002868652343750000,0.005401611328125000,0.030715942382812500,0.039978027343750000,0.902313232421875000,0.003845214843750000
2889,0.529663085937500000,0.086547851562500000,0.030593872070312500,0.109268188476562500,0.110809326171875000,0.033248901367187500,0.084259033203125000,0.015609741210937500
2890,0.062911987304687500,0.098464965820312500,0.309173583984375000,0.101593017578125000,0.267913818359375000,0.022064208984375000,0.086013793945312500,0.051864624023437500
2891,0.000000000000000000,0.011718750000000000,0.984375000000000000,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.000000000000000000,0.000000000000000000
2892,0.000000000000000000,0.000000000000000000,0.988281250000000000,0.003906250000000000,0.003906250000000000,0.003906250000000000,0.000000000000000000,0.000000000000000000
2893,0.111251831054687500,0.076522827148437500,0.032348632812500000,0.007781982421875000,0.526077270507812500,0.027236938476562500,0.185775756835937500,0.033004760742187500
2894,0.026931762695312500,0.051330566406250000,0.009872436523437500,0.011322021484375000,0.042572021484375000,0.076248168945312500,0.020507812500000000,0.761215209960937500
2895,0.731414794921875000,0.011505126953125000,0.038284301757812500,0.073257446289062500,0.050628662109375000,0.054916381835937500,0.025909423828125000,0.014083862304687500
2896,0.177474975585937500,0.023956298828125000,0.020645141601562500,0.641494750976562500,0.050155639648437500,0.025985717773437500,0.049301147460937500,0.010986328125000000
2897,0.000701904296875000,0.970336914062500000,0.023345947265625000,0.000564575195312500,0.000167846679687500,0.000396728515625000,0.000091552734375000,0.004394531250000000
2898,0.079666137695312500,0.662399291992187500,0.012268066406250000,0.107101440429687500,0.049255371093750000,0.013305664062500000,0.066192626953125000,0.009811401367187500
2899,0.012100219726562500,0.000732421875000000,0.001266479492187500,0.437057495117187500,0.101852416992187500,0.385894775390625000,0.056808471679687500,0.004287719726562500
2900,0.116287231445312500,0.077194213867187500,0.103088378906250000,0.103042602539062500,0.392013549804687500,0.065933227539062500,0.084640502929687500,0.057800292968750000
2901,0.104812622070312500,0.346725463867187500,0.028091430664062500,0.336563110351562500,0.057250976562500000,0.029739379882812500,0.085449218750000000,0.011367797851562500
2902,0.050064086914062500,0.017044067382812500,0.090682983398437500,0.088989257812500000,0.172302246093750000,0.476013183593750000,0.069381713867187500,0.035522460937500000
2903,0.027786254882812500,0.000961303710937500,0.826324462890625000,0.066802978515625000,0.032836914062500000,0.012359619140625000,0.005661010742187500,0.027267456054687500
2904,0.000076293945312500,0.000045776367187500,0.977096557617187500,0.015914916992187500,0.001373291015625000,0.000198364257812500,0.001403808593750000,0.003890991210937500
2905,0.068023681640625000,0.049652099609375000,0.014511108398437500,0.037292480468750000,0.043502807617187500,0.732635498046875000,0.038909912109375000,0.015472412109375000
2906,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.988281250000000000,0.003906250000000000,0.003906250000000000,0.003906250000000000
2907,0.005569458007812500,0.000839233398437500,0.005325317382812500,0.948944091796875000,0.017578125000000000,0.004257202148437500,0.002761840820312500,0.014724731445312500
2908,0.006774902343750000,0.976623535156250000,0.000488281250000000,0.000000000000000000,0.004150390625000000,0.011779785156250000,0.000061035156250000,0.000122070312500000
2909,0.218246459960937500,0.035140991210937500,0.057525634765625000,0.092697143554687500,0.370346069335937500,0.028915405273437500,0.168289184570312500,0.028839111328125000
2910,0.030746459960937500,0.016967773437500000,0.039245605468750000,0.103637695312500000,0.098999023437500000,0.067642211914062500,0.095611572265625000,0.547149658203125000
2911,0.000076293945312500,0.000000000000000000,0.007858276367187500,0.007827758789062500,0.000747680664062500,0.000061035156250000,0.979537963867187500,0.003890991210937500
2912,0.004714965820312500,0.006988525390625000,0.000106811523437500,0.002227783203125000,0.000305175781250000,0.972946166992187500,0.004180908203125000,0.008529663085937500
2913,0.003982543945312500,0.000595092773437500,0.000122070312500000,0.082794189453125000,0.035034179687500000,0.056396484375000000,0.015625000000000000,0.805450439453125000
2914,0.094161987304687500,0.054321289062500000,0.028015136718750000,0.013107299804687500,0.434371948242187500,0.035125732421875000,0.321228027343750000,0.019668579101562500
2915,0.007812500000000000,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.964843750000000000,0.000000000000000000,0.011718750000000000,0.011718750000000000
2916,0.002746582031250000,0.005371093750000000,0.000000000000000000,0.000000000000000000,0.004394531250000000,0.984375000000000000,0.000000000000000000,0.003112792968750000
2917,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.000000000000000000,0.003906250000000000,0.992187500000000000
2918,0.015167236328125000,0.009735107421875000,0.013504028320312500,0.009582519531250000,0.017272949218750000,0.011978149414062500,0.006790161132812500,0.915969848632812500
2919,0.023056030273437500,0.009872436523437500,0.869979858398437500,0.009628295898437500,0.033706665039062500,0.024032592773437500,0.028579711914062500,0.001144409179687500
2920,0.003906250000000000,0.000000000000000000,0.000000000000000000,0.011718750000000000,0.019531250000000000,0.003906250000000000,0.000000000000000000,0.960937500000000000
2921,0.000427246093750000,0.000686645507812500,0.000030517578125000,0.003921508789062500,0.050628662109375000,0.025772094726562500,0.918334960937500000,0.000198364257812500
2922,0.167404174804687500,0.028137207031250000,0.176788330078125000,0.041976928710937500,0.333343505859375000,0.063415527343750000,0.142852783203125000,0.046081542968750000
2923,0.124176025390625000,0.035934448242187500,0.049087524414062500,0.321365356445312500,0.121215820312500000,0.179946899414062500,0.121917724609375000,0.046356201171875000
2924,0.013076782226562500,0.023635864257812500,0.253463745117187500,0.586471557617187500,0.059066772460937500,0.032241821289062500,0.021118164062500000,0.010925292968750000
2925,0.000000000000000000,0.003906250000000000,0.996093750000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
2926,0.006286621093750000,0.004180908203125000,0.003540039062500000,0.001464843750000000,0.026062011718750000,0.021118164062500000,0.933639526367187500,0.003707885742187500
2927,0.030426025390625000,0.012969970703125000,0.030471801757812500,0.124877929687500000,0.070281982421875000,0.051818847656250000,0.095489501953125000,0.583663940429687500
2928,0.006988525390625000,0.002227783203125000,0.001419067382812500,0.000183105468750000,0.948730468750000000,0.011810302734375000,0.001098632812500000,0.027542114257812500
2929,0.056121826171875000,0.074813842773437500,0.051956176757812500,0.072998046875000000,0.125762939453125000,0.498260498046875000,0.054321289062500000,0.065765380859375000
2930,0.011413574218750000,0.014785766601562500,0.044540405273437500,0.122680664062500000,0.131530761718750000,0.091064453125000000,0.103271484375000000,0.480712890625000000
2931,0.089843750000000000,0.035156250000000000,0.015625000000000000,0.750000000000000000,0.046875000000000000,0.027343750000000000,0.000000000000000000,0.035156250000000000
2932,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.011718750000000000,0.054687500000000000,0.128906250000000000,0.804687500000000000,0.000000000000000000
2933,0.004486083984375000,0.001724243164062500,0.967712402343750000,0.008361816406250000,0.005325317382812500,0.004516601562500000,0.006317138671875000,0.001556396484375000
2934,0.025131225585937500,0.910049438476562500,0.005310058593750000,0.030822753906250000,0.009490966796875000,0.012954711914062500,0.002319335937500000,0.003921508789062500
2935,0.005355834960937500,0.007339477539062500,0.000991821289062500,0.078582763671875000,0.145523071289062500,0.006576538085937500,0.053070068359375000,0.702560424804687500
2936,0.000137329101562500,0.000000000000000000,0.000335693359375000,0.000289916992187500,0.000137329101562500,0.000534057617187500,0.000091552734375000,0.998474121093750000
2937,0.025344848632812500,0.012420654296875000,0.074493408203125000,0.042358398437500000,0.055130004882812500,0.732528686523437500,0.046325683593750000,0.011398315429687500
2938,0.010971069335937500,0.959564208984375000,0.003356933593750000,0.004074096679687500,0.004470825195312500,0.011581420898437500,0.002288818359375000,0.003692626953125000
2939,0.048706054687500000,0.005523681640625000,0.003448486328125000,0.814987182617187500,0.069534301757812500,0.009658813476562500,0.040328979492187500,0.007812500000000000
2940,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.992187500000000000,0.000000000000000000,0.007812500000000000,0.000000000000000000
2941,0.046875000000000000,0.011718750000000000,0.000000000000000000,0.035156250000000000,0.023437500000000000,0.011718750000000000,0.871093750000000000,0.000000000000000000
2942,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000
2943,0.106750488281250000,0.109039306640625000,0.186065673828125000,0.085464477539062500,0.237060546875000000,0.031265258789062500,0.048751831054687500,0.195602416992187500
2944,0.038452148437500000,0.031127929687500000,0.000106811523437500,0.852157592773437500,0.003982543945312500,0.004074096679687500,0.070053100585937500,0.000045776367187500
2945,0.028839111328125000,0.921859741210937500,0.016799926757812500,0.004608154296875000,0.004028320312500000,0.014816284179687500,0.001586914062500000,0.007461547851562500
2946,0.013229370117187500,0.008880615234375000,0.016677856445312500,0.075866699218750000,0.737167358398437500,0.040451049804687500,0.096328735351562500,0.011398315429687500
2947,0.062377929687500000,0.740753173828125000,0.017532348632812500,0.016906738281250000,0.041275024414062500,0.070083618164062500,0.026306152343750000,0.024765014648437500
2948,0.051498413085937500,0.014312744140625000,0.044708251953125000,0.049163818359375000,0.043045043945312500,0.037384033203125000,0.099334716796875000,0.660552978515625000
2949,0.219192504882812500,0.099365234375000000,0.042846679687500000,0.066818237304687500,0.069198608398437500,0.059295654296875000,0.161499023437500000,0.281784057617187500
2950,0.023025512695312500,0.012405395507812500,0.032852172851562500,0.725158691406250000,0.042083740234375000,0.073928833007812500,0.057479858398437500,0.033065795898437500
2951,0.017272949218750000,0.018600463867187500,0.038467407226562500,0.060699462890625000,0.016220092773437500,0.710433959960937500,0.012420654296875000,0.125885009765625000
2952,0.155044555664062500,0.025299072265625000,0.065490722656250000,0.350875854492187500,0.115707397460937500,0.021667480468750000,0.246261596679687500,0.019653320312500000
2953,0.223510742187500000,0.116882324218750000,0.065917968750000000,0.207641601562500000,0.179367065429687500,0.043014526367187500,0.134170532226562500,0.029495239257812500
2954,0.005004882812500000,0.006881713867187500,0.038986206054687500,0.015258789062500000,0.051284790039062500,0.031188964843750000,0.829101562500000000,0.022293090820312500
2955,0.055374145507812500,0.883438110351562500,0.012954711914062500,0.004867553710937500,0.037033081054687500,0.004089355468750000,0.001602172851562500,0.000640869140625000
2956,0.039398193359375000,0.008224487304687500,0.030212402343750000,0.025741577148437500,0.103607177734375000,0.054794311523437500,0.036972045898437500,0.701049804687500000
2957,0.023056030273437500,0.008621215820312500,0.020141601562500000,0.022674560546875000,0.038040161132812500,0.816650390625000000,0.058456420898437500,0.012359619140625000
2958,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000
2959,0.047348022460937500,0.072006225585937500,0.500350952148437500,0.093215942382812500,0.201629638671875000,0.013427734375000000,0.040725708007812500,0.031295776367187500
2960,0.324966430664062500,0.050338745117187500,0.072845458984375000,0.038787841796875000,0.262893676757812500,0.056838989257812500,0.191024780273437500,0.002304077148437500
2961,0.005081176757812500,0.017166137695312500,0.004867553710937500,0.020919799804687500,0.029602050781250000,0.011062622070312500,0.901763916015625000,0.009536743164062500
2962,0.035659790039062500,0.022521972656250000,0.090499877929687500,0.090728759765625000,0.109161376953125000,0.111083984375000000,0.037521362304687500,0.502822875976562500
2963,0.013595581054687500,0.981231689453125000,0.000259399414062500,0.000061035156250000,0.004394531250000000,0.000137329101562500,0.000274658203125000,0.000045776367187500
2964,0.704299926757812500,0.024551391601562500,0.098968505859375000,0.075561523437500000,0.014511108398437500,0.048645019531250000,0.018432617187500000,0.015029907226562500
2965,0.080749511718750000,0.038330078125000000,0.068695068359375000,0.135589599609375000,0.373184204101562500,0.163391113281250000,0.100524902343750000,0.039535522460937500
2966,0.031738281250000000,0.903244018554687500,0.007141113281250000,0.002105712890625000,0.022552490234375000,0.010833740234375000,0.001647949218750000,0.020736694335937500
2967,0.065109252929687500,0.108535766601562500,0.032379150390625000,0.095504760742187500,0.085494995117187500,0.026840209960937500,0.553329467773437500,0.032806396484375000
2968,0.023483276367187500,0.008056640625000000,0.011962890625000000,0.142654418945312500,0.058898925781250000,0.521911621093750000,0.225433349609375000,0.007598876953125000
