Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
2591,0.083530426025390625,0.036132812500000000,0.000843048095703125,0.000320434570312500,0.047286987304687500,0.002670288085937500,0.000274658203125000,0.828941345214843750
2592,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.000000000000000000,0.998046875000000000
2593,0.064113616943359375,0.037876129150390625,0.026817321777343750,0.017505645751953125,0.060989379882812500,0.676486968994140625,0.069587707519531250,0.046623229980468750
2594,0.005859375000000000,0.001953125000000000,0.000000000000000000,0.013671875000000000,0.203125000000000000,0.003906250000000000,0.705078125000000000,0.066406250000000000
2595,0.014320373535156250,0.013877868652343750,0.895210266113281250,0.004089355468750000,0.006271362304687500,0.027282714843750000,0.007804870605468750,0.031143188476562500
2596,0.002666473388671875,0.002357482910156250,0.001693725585937500,0.007003784179687500,0.012310028076171875,0.944114685058593750,0.028903961181640625,0.000949859619140625
2597,0.145553588867187500,0.018417358398437500,0.000000000000000000,0.000000000000000000,0.709197998046875000,0.015502929687500000,0.000000000000000000,0.111328125000000000
2598,0.045471191406250000,0.011547088623046875,0.072170257568359375,0.060218811035156250,0.062767028808593750,0.560024261474609375,0.153045654296875000,0.034755706787109375
2599,0.070552825927734375,0.168075561523437500,0.045631408691406250,0.542957305908203125,0.056079864501953125,0.066871643066406250,0.029098510742187500,0.020732879638671875
2600,0.035789489746093750,0.063331604003906250,0.040164947509765625,0.703411102294921875,0.042366027832031250,0.042705535888671875,0.059074401855468750,0.013156890869140625
2601,0.014282226562500000,0.023780822753906250,0.113933563232421875,0.185050964355468750,0.072895050048828125,0.045482635498046875,0.064769744873046875,0.479804992675781250
2602,0.022155761718750000,0.701763153076171875,0.056064605712890625,0.041591644287109375,0.037868499755859375,0.086303710937500000,0.031307220458984375,0.022945404052734375
2603,0.022518157958984375,0.002281188964843750,0.025337219238281250,0.833152770996093750,0.062404632568359375,0.028221130371093750,0.010887145996093750,0.015197753906250000
2604,0.031250000000000000,0.001953125000000000,0.000000000000000000,0.003906250000000000,0.000000000000000000,0.009765625000000000,0.953125000000000000,0.000000000000000000
2605,0.041419982910156250,0.102317810058593750,0.304733276367187500,0.125400543212890625,0.338111877441406250,0.010070800781250000,0.048515319824218750,0.029430389404296875
2606,0.037933349609375000,0.012084960937500000,0.004940032958984375,0.002292633056640625,0.920227050781250000,0.011680603027343750,0.003726959228515625,0.007114410400390625
2607,0.000431060791015625,0.000457763671875000,0.989368438720703125,0.004951477050781250,0.000793457031250000,0.001506805419921875,0.001590728759765625,0.000900268554687500
2608,0.011837005615234375,0.000022888183593750,0.000171661376953125,0.010086059570312500,0.033378601074218750,0.013988494873046875,0.016109466552734375,0.914405822753906250
2609,0.019729614257812500,0.007659912109375000,0.024169921875000000,0.020824432373046875,0.040557861328125000,0.026546478271484375,0.021457672119140625,0.839054107666015625
2610,0.020217895507812500,0.023197174072265625,0.008419036865234375,0.035152435302734375,0.040893554687500000,0.038078308105468750,0.821212768554687500,0.012828826904296875
2611,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.998046875000000000,0.000000000000000000,0.001953125000000000
2612,0.007987976074218750,0.000068664550781250,0.001022338867187500,0.001956939697265625,0.986980438232421875,0.001976013183593750,0.000007629394531250,0.000000000000000000
2613,0.750160217285156250,0.051136016845703125,0.019683837890625000,0.046070098876953125,0.076061248779296875,0.032638549804687500,0.012229919433593750,0.012020111083984375
2614,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.011718750000000000,0.003906250000000000,0.984375000000000000,0.000000000000000000
2615,0.678386688232421875,0.069396972656250000,0.037006378173828125,0.044513702392578125,0.070175170898437500,0.037952423095703125,0.047645568847656250,0.014923095703125000
2616,0.016548156738281250,0.000793457031250000,0.037654876708984375,0.018474578857421875,0.015361785888671875,0.040424346923828125,0.860191345214843750,0.010551452636718750
2617,0.033927917480468750,0.857089996337890625,0.009098052978515625,0.016227722167968750,0.023059844970703125,0.034908294677734375,0.005718231201171875,0.019969940185546875
2618,0.006496429443359375,0.000751495361328125,0.003730773925781250,0.011924743652343750,0.030124664306640625,0.022422790527343750,0.914478302001953125,0.010070800781250000
2619,0.053779602050781250,0.018283843994140625,0.045841217041015625,0.470005035400390625,0.216354370117187500,0.116641998291015625,0.051223754882812500,0.027870178222656250
2620,0.082031250000000000,0.019531250000000000,0.009765625000000000,0.787109375000000000,0.048828125000000000,0.001953125000000000,0.015625000000000000,0.035156250000000000
2621,0.016757965087890625,0.008979797363281250,0.003391265869140625,0.022087097167968750,0.032390594482421875,0.009105682373046875,0.897449493408203125,0.009838104248046875
2622,0.071025848388671875,0.865253448486328125,0.016330718994140625,0.002552032470703125,0.016147613525390625,0.017173767089843750,0.007148742675781250,0.004367828369140625
2623,0.012809753417968750,0.014629364013671875,0.030635833740234375,0.062343597412109375,0.577091217041015625,0.061431884765625000,0.221717834472656250,0.019340515136718750
2624,0.001953125000000000,0.005859375000000000,0.000000000000000000,0.039062500000000000,0.105468750000000000,0.001953125000000000,0.070312500000000000,0.775390625000000000
2625,0.101501464843750000,0.029823303222656250,0.068706512451171875,0.261676788330078125,0.196575164794921875,0.216259002685546875,0.078762054443359375,0.046695709228515625
2626,0.063343048095703125,0.202075958251953125,0.072883605957031250,0.498085021972656250,0.050346374511718750,0.072231292724609375,0.033809661865234375,0.007225036621093750
2627,0.029800415039062500,0.093700408935546875,0.283542633056640625,0.115699768066406250,0.412746429443359375,0.009357452392578125,0.037029266357421875,0.018123626708984375
2628,0.039688110351562500,0.034954071044921875,0.042144775390625000,0.112468719482421875,0.099552154541015625,0.467414855957031250,0.102512359619140625,0.101264953613281250
2629,0.007759094238281250,0.003555297851562500,0.037231445312500000,0.011783599853515625,0.049907684326171875,0.030033111572265625,0.832210540771484375,0.027519226074218750
2630,0.494327545166015625,0.345359802246093750,0.004459381103515625,0.021217346191406250,0.107624053955078125,0.015350341796875000,0.009246826171875000,0.002414703369140625
2631,0.008129119873046875,0.002216339111328125,0.000751495361328125,0.004848480224609375,0.016651153564453125,0.003723144531250000,0.003734588623046875,0.959945678710937500
2632,0.097656250000000000,0.015625000000000000,0.009765625000000000,0.773437500000000000,0.041015625000000000,0.007812500000000000,0.017578125000000000,0.037109375000000000
2633,0.499092102050781250,0.066219329833984375,0.060035705566406250,0.065242767333984375,0.147415161132812500,0.051090240478515625,0.052242279052734375,0.058662414550781250
2634,0.037757873535156250,0.018589019775390625,0.139343261718750000,0.137233734130859375,0.133689880371093750,0.426902770996093750,0.063484191894531250,0.042999267578125000
2635,0.002212524414062500,0.000186920166015625,0.021808624267578125,0.006477355957031250,0.006782531738281250,0.917678833007812500,0.030040740966796875,0.014812469482421875
2636,0.014060974121093750,0.003952026367187500,0.032341003417968750,0.811466217041015625,0.066516876220703125,0.018978118896484375,0.019744873046875000,0.032939910888671875
2637,0.070426940917968750,0.052692413330078125,0.062980651855468750,0.202850341796875000,0.214099884033203125,0.263027191162109375,0.096584320068359375,0.037338256835937500
2638,0.004600524902343750,0.000640869140625000,0.001132965087890625,0.010223388671875000,0.033176422119140625,0.035427093505859375,0.905612945556640625,0.009185791015625000
2639,0.002864837646484375,0.957454681396484375,0.001121520996093750,0.013088226318359375,0.005229949951171875,0.009437561035156250,0.007946014404296875,0.002857208251953125
2640,0.129161834716796875,0.020820617675781250,0.047599792480468750,0.259101867675781250,0.060840606689453125,0.030151367187500000,0.435821533203125000,0.016502380371093750
2641,0.965568542480468750,0.007869720458984375,0.001129150390625000,0.012119293212890625,0.003803253173828125,0.000656127929687500,0.004013061523437500,0.004840850830078125
2642,0.050189971923828125,0.030651092529296875,0.024372100830078125,0.369960784912109375,0.258270263671875000,0.115524291992187500,0.134849548339843750,0.016181945800781250
2643,0.064914703369140625,0.041107177734375000,0.083393096923828125,0.003864288330078125,0.390083312988281250,0.033248901367187500,0.345466613769531250,0.037921905517578125
2644,0.030769348144531250,0.060565948486328125,0.031467437744140625,0.061302185058593750,0.138973236083984375,0.128723144531250000,0.035160064697265625,0.513038635253906250
2645,0.048828125000000000,0.052734375000000000,0.000000000000000000,0.042968750000000000,0.058593750000000000,0.177734375000000000,0.605468750000000000,0.013671875000000000
2646,0.252872467041015625,0.032825469970703125,0.218593597412109375,0.025890350341796875,0.267520904541015625,0.033615112304687500,0.156925201416015625,0.011756896972656250
2647,0.016944885253906250,0.009460449218750000,0.009880065917968750,0.013336181640625000,0.061599731445312500,0.060989379882812500,0.817661285400390625,0.010128021240234375
2648,0.100830078125000000,0.060733795166015625,0.000587463378906250,0.136058807373046875,0.043880462646484375,0.085708618164062500,0.531055450439453125,0.041145324707031250
2649,0.088726043701171875,0.023456573486328125,0.046783447265625000,0.002243041992187500,0.713554382324218750,0.013874053955078125,0.097541809082031250,0.013820648193359375
2650,0.055130004882812500,0.210414886474609375,0.035903930664062500,0.027175903320312500,0.432769775390625000,0.006088256835937500,0.222362518310546875,0.010154724121093750
2651,0.000000000000000000,0.015625000000000000,0.982421875000000000,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.000000000000000000,0.000000000000000000
2652,0.863407135009765625,0.000652313232421875,0.010696411132812500,0.027267456054687500,0.074119567871093750,0.009830474853515625,0.010860443115234375,0.003166198730468750
2653,0.032569885253906250,0.010124206542968750,0.206802368164062500,0.398036956787109375,0.081073760986328125,0.127239227294921875,0.057590484619140625,0.086563110351562500
2654,0.006423950195312500,0.057224273681640625,0.033454895019531250,0.817634582519531250,0.023727416992187500,0.002773284912109375,0.040897369384765625,0.017864227294921875
2655,0.057636260986328125,0.006584167480468750,0.042934417724609375,0.015258789062500000,0.107414245605468750,0.054836273193359375,0.682041168212890625,0.033294677734375000
2656,0.042034149169921875,0.073654174804687500,0.152164459228515625,0.252864837646484375,0.049156188964843750,0.210391998291015625,0.185943603515625000,0.033790588378906250
2657,0.002578735351562500,0.003711700439453125,0.000125885009765625,0.013885498046875000,0.105026245117187500,0.005813598632812500,0.019836425781250000,0.849021911621093750
2658,0.027343750000000000,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.841796875000000000,0.005859375000000000,0.117187500000000000,0.003906250000000000
2659,0.016296386718750000,0.972373962402343750,0.000000000000000000,0.000000000000000000,0.005287170410156250,0.000823974609375000,0.000000000000000000,0.005218505859375000
2660,0.004455566406250000,0.011100769042968750,0.000000000000000000,0.000102996826171875,0.018043518066406250,0.018058776855468750,0.000221252441406250,0.948017120361328125
2661,0.276123046875000000,0.017868041992187500,0.091793060302734375,0.084320068359375000,0.118293762207031250,0.222618103027343750,0.090003967285156250,0.098979949951171875
2662,0.000000000000000000,0.001953125000000000,0.000000000000000000,0.009765625000000000,0.007812500000000000,0.023437500000000000,0.011718750000000000,0.945312500000000000
2663,0.023010253906250000,0.009544372558593750,0.042617797851562500,0.046543121337890625,0.642517089843750000,0.100646972656250000,0.107089996337890625,0.028030395507812500
2664,0.000000000000000000,0.001953125000000000,0.000000000000000000,0.000000000000000000,0.996093750000000000,0.000000000000000000,0.001953125000000000,0.000000000000000000
2665,0.040382385253906250,0.440013885498046875,0.026458740234375000,0.077686309814453125,0.060554504394531250,0.183288574218750000,0.106044769287109375,0.065570831298828125
2666,0.120735168457031250,0.057014465332031250,0.061092376708984375,0.063442230224609375,0.230228424072265625,0.183197021484375000,0.248085021972656250,0.036205291748046875
2667,0.027225494384765625,0.007621765136718750,0.600749969482421875,0.128269195556640625,0.092800140380859375,0.071189880371093750,0.031177520751953125,0.040966033935546875
2668,0.019538879394531250,0.039329528808593750,0.322681427001953125,0.066490173339843750,0.534271240234375000,0.003963470458984375,0.007797241210937500,0.005928039550781250
2669,0.136623382568359375,0.274833679199218750,0.093631744384765625,0.115112304687500000,0.146739959716796875,0.119964599609375000,0.055717468261718750,0.057376861572265625
2670,0.001983642578125000,0.000137329101562500,0.002319335937500000,0.002731323242187500,0.004253387451171875,0.006015777587890625,0.973899841308593750,0.008659362792968750
2671,0.004615783691406250,0.000095367431640625,0.005443572998046875,0.010559082031250000,0.944313049316406250,0.009346008300781250,0.023456573486328125,0.002170562744140625
2672,0.123908996582031250,0.107463836669921875,0.105716705322265625,0.237068176269531250,0.208126068115234375,0.115577697753906250,0.071132659912109375,0.031005859375000000
2673,0.939174652099609375,0.008590698242187500,0.007183074951171875,0.005302429199218750,0.025684356689453125,0.006523132324218750,0.004722595214843750,0.002819061279296875
2674,0.058750152587890625,0.011157989501953125,0.036674499511718750,0.016929626464843750,0.008411407470703125,0.847785949707031250,0.012889862060546875,0.007400512695312500
2675,0.696773529052734375,0.029438018798828125,0.030952453613281250,0.026397705078125000,0.104522705078125000,0.063030242919921875,0.037796020507812500,0.011089324951171875
2676,0.092288970947265625,0.128967285156250000,0.044124603271484375,0.106742858886718750,0.397350311279296875,0.077476501464843750,0.096958160400390625,0.056091308593750000
2677,0.077152252197265625,0.019367218017578125,0.108196258544921875,0.084049224853515625,0.488006591796875000,0.087963104248046875,0.113513946533203125,0.021751403808593750
2678,0.014122009277343750,0.955772399902343750,0.002468109130859375,0.002433776855468750,0.008583068847656250,0.011898040771484375,0.001857757568359375,0.002864837646484375
2679,0.004119873046875000,0.002754211425781250,0.000099182128906250,0.082183837890625000,0.116935729980468750,0.010829925537109375,0.057193756103515625,0.725883483886718750
2680,0.006233215332031250,0.006004333496093750,0.075294494628906250,0.041458129882812500,0.011108398437500000,0.802261352539062500,0.031829833984375000,0.025810241699218750
2681,0.004367828369140625,0.981288909912109375,0.001037597656250000,0.001041412353515625,0.002464294433593750,0.007389068603515625,0.000873565673828125,0.001537322998046875
2682,0.107753753662109375,0.841556549072265625,0.014842987060546875,0.003334045410156250,0.011871337890625000,0.012393951416015625,0.001602172851562500,0.006645202636718750
2683,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.998046875000000000
2684,0.014770507812500000,0.005802154541015625,0.002239227294921875,0.036109924316406250,0.036304473876953125,0.029895782470703125,0.865421295166015625,0.009456634521484375
2685,0.002937316894531250,0.985641479492187500,0.000324249267578125,0.001880645751953125,0.004718780517578125,0.001399993896484375,0.002113342285156250,0.000984191894531250
2686,0.963973999023437500,0.009166717529296875,0.001380920410156250,0.000587463378906250,0.015541076660156250,0.002426147460937500,0.000850677490234375,0.006072998046875000
2687,0.000000000000000000,0.013671875000000000,0.984375000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.000000000000000000
2688,0.027172088623046875,0.024345397949218750,0.103244781494140625,0.132408142089843750,0.062553405761718750,0.048110961914062500,0.097881317138671875,0.504283905029296875
2689,0.701847076416015625,0.057918548583984375,0.036136627197265625,0.044178009033203125,0.059288024902343750,0.029747009277343750,0.049465179443359375,0.021419525146484375
2690,0.009910583496093750,0.006271362304687500,0.000755310058593750,0.134357452392578125,0.048995971679687500,0.770854949951171875,0.028675079345703125,0.000179290771484375
2691,0.980468750000000000,0.001953125000000000,0.003906250000000000,0.005859375000000000,0.001953125000000000,0.005859375000000000,0.000000000000000000,0.000000000000000000
2692,0.966735839843750000,0.003429412841796875,0.000434875488281250,0.017837524414062500,0.003337860107421875,0.003791809082031250,0.002300262451171875,0.002132415771484375
2693,0.004570007324218750,0.000217437744140625,0.897678375244140625,0.036582946777343750,0.015045166015625000,0.016494750976562500,0.003627777099609375,0.025783538818359375
2694,0.174808502197265625,0.137374877929687500,0.034618377685546875,0.139141082763671875,0.176445007324218750,0.122264862060546875,0.163394927978515625,0.051952362060546875
2695,0.975597381591796875,0.004405975341796875,0.000000000000000000,0.000000000000000000,0.015884399414062500,0.000000000000000000,0.000000000000000000,0.004112243652343750
2696,0.071670532226562500,0.019680023193359375,0.079048156738281250,0.026123046875000000,0.200862884521484375,0.069301605224609375,0.278568267822265625,0.254745483398437500
2697,0.018741607666015625,0.061656951904296875,0.026039123535156250,0.831832885742187500,0.013172149658203125,0.025585174560546875,0.014343261718750000,0.008628845214843750
2698,0.920043945312500000,0.009742736816406250,0.006240844726562500,0.013442993164062500,0.012607574462890625,0.021987915039062500,0.010448455810546875,0.005485534667968750
2699,0.026134490966796875,0.018234252929687500,0.297225952148437500,0.145313262939453125,0.129573822021484375,0.016471862792968750,0.019653320312500000,0.347393035888671875
2700,0.048213958740234375,0.023719787597656250,0.040443420410156250,0.050121307373046875,0.531307220458984375,0.076683044433593750,0.199283599853515625,0.030227661132812500
2701,0.083984375000000000,0.021484375000000000,0.007812500000000000,0.777343750000000000,0.054687500000000000,0.009765625000000000,0.007812500000000000,0.037109375000000000
2702,0.016075134277343750,0.027244567871093750,0.099227905273437500,0.156951904296875000,0.060703277587890625,0.045669555664062500,0.090644836425781250,0.503482818603515625
2703,0.012302398681640625,0.015014648437500000,0.600868225097656250,0.216907501220703125,0.066741943359375000,0.029983520507812500,0.030372619628906250,0.027809143066406250
2704,0.002044677734375000,0.995269775390625000,0.000000000000000000,0.000000000000000000,0.001251220703125000,0.000198364257812500,0.000000000000000000,0.001235961914062500
2705,0.015907287597656250,0.037429809570312500,0.076389312744140625,0.032890319824218750,0.012687683105468750,0.171375274658203125,0.007137298583984375,0.646183013916015625
2706,0.031993865966796875,0.002090454101562500,0.000625610351562500,0.010093688964843750,0.939712524414062500,0.003585815429687500,0.011177062988281250,0.000720977783203125
2707,0.032611846923828125,0.016384124755859375,0.007049560546875000,0.047576904296875000,0.050102233886718750,0.022373199462890625,0.812099456787109375,0.011802673339843750
2708,0.986736297607421875,0.000183105468750000,0.000473022460937500,0.006877899169921875,0.001197814941406250,0.002681732177734375,0.000598907470703125,0.001251220703125000
2709,0.094837188720703125,0.075954437255859375,0.052459716796875000,0.449405670166015625,0.160789489746093750,0.011272430419921875,0.132179260253906250,0.023101806640625000
2710,0.092704772949218750,0.020095825195312500,0.062919616699218750,0.023155212402343750,0.290740966796875000,0.058197021484375000,0.414180755615234375,0.038005828857421875
2711,0.012260437011718750,0.047626495361328125,0.016513824462890625,0.886077880859375000,0.005001068115234375,0.013793945312500000,0.018360137939453125,0.000366210937500000
2712,0.937103271484375000,0.026138305664062500,0.000381469726562500,0.000106811523437500,0.024353027343750000,0.004791259765625000,0.001022338867187500,0.006103515625000000
2713,0.789253234863281250,0.015525817871093750,0.028728485107421875,0.017086029052734375,0.073162078857421875,0.030937194824218750,0.034572601318359375,0.010734558105468750
2714,0.006942749023437500,0.004394531250000000,0.001720428466796875,0.010028839111328125,0.033493041992187500,0.071483612060546875,0.867874145507812500,0.004062652587890625
2715,0.120887756347656250,0.099948883056640625,0.082092285156250000,0.119716644287109375,0.144756317138671875,0.189685821533203125,0.167541503906250000,0.075370788574218750
2716,0.044723510742187500,0.110218048095703125,0.490222930908203125,0.045993804931640625,0.158832550048828125,0.087547302246093750,0.045852661132812500,0.016609191894531250
2717,0.207527160644531250,0.133853912353515625,0.090351104736328125,0.152187347412109375,0.216598510742187500,0.125858306884765625,0.037822723388671875,0.035800933837890625
2718,0.041419982910156250,0.030536651611328125,0.004970550537109375,0.076023101806640625,0.214405059814453125,0.028160095214843750,0.034534454345703125,0.569950103759765625
2719,0.139430999755859375,0.168010711669921875,0.056266784667968750,0.149856567382812500,0.105289459228515625,0.038078308105468750,0.159015655517578125,0.184051513671875000
2720,0.187038421630859375,0.022033691406250000,0.016044616699218750,0.635444641113281250,0.063976287841796875,0.028743743896484375,0.023757934570312500,0.022960662841796875
2721,0.071224212646484375,0.878868103027343750,0.016166687011718750,0.004703521728515625,0.004829406738281250,0.011791229248046875,0.002910614013671875,0.009506225585937500
2722,0.082817077636718750,0.844985961914062500,0.006267547607421875,0.007392883300781250,0.040908813476562500,0.009452819824218750,0.004379272460937500,0.003795623779296875
2723,0.583820343017578125,0.073280334472656250,0.008270263671875000,0.101634979248046875,0.047798156738281250,0.023162841796875000,0.132087707519531250,0.029945373535156250
2724,0.011344909667968750,0.027286529541015625,0.000373840332031250,0.008262634277343750,0.694831848144531250,0.047801971435546875,0.086898803710937500,0.123199462890625000
2725,0.000175476074218750,0.000331878662109375,0.002201080322265625,0.006065368652343750,0.001922607421875000,0.006069183349609375,0.981998443603515625,0.001235961914062500
2726,0.054733276367187500,0.847377777099609375,0.005996704101562500,0.029388427734375000,0.027477264404296875,0.012184143066406250,0.016441345214843750,0.006401062011718750
2727,0.024715423583984375,0.918987274169921875,0.004783630371093750,0.002643585205078125,0.017890930175781250,0.023254394531250000,0.005882263183593750,0.001842498779296875
2728,0.101150512695312500,0.039672851562500000,0.107391357421875000,0.143795013427734375,0.236309051513671875,0.169841766357421875,0.060691833496093750,0.141147613525390625
2729,0.043605804443359375,0.110557556152343750,0.377155303955078125,0.223506927490234375,0.126529693603515625,0.070163726806640625,0.030467987060546875,0.018013000488281250
2730,0.038516998291015625,0.032203674316406250,0.143901824951171875,0.080307006835937500,0.220821380615234375,0.401466369628906250,0.046566009521484375,0.036216735839843750
2731,0.965385437011718750,0.010211944580078125,0.000480651855468750,0.012409210205078125,0.004703521728515625,0.003490447998046875,0.002441406250000000,0.000877380371093750
2732,0.000972747802734375,0.000652313232421875,0.003231048583984375,0.003208160400390625,0.003097534179687500,0.976551055908203125,0.009445190429687500,0.002841949462890625
2733,0.007812500000000000,0.966796875000000000,0.019531250000000000,0.001953125000000000,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.000000000000000000
2734,0.314727783203125000,0.281536102294921875,0.006160736083984375,0.072277069091796875,0.247360229492187500,0.031661987304687500,0.028800964355468750,0.017475128173828125
2735,0.004230499267578125,0.007873535156250000,0.034847259521484375,0.005279541015625000,0.932266235351562500,0.009586334228515625,0.004066467285156250,0.001850128173828125
2736,0.013450622558593750,0.911365509033203125,0.006233215332031250,0.023750305175781250,0.015766143798828125,0.009456634521484375,0.013565063476562500,0.006412506103515625
2737,0.000221252441406250,0.000209808349609375,0.000019073486328125,0.019542694091796875,0.635578155517578125,0.004940032958984375,0.224273681640625000,0.115215301513671875
2738,0.045841217041015625,0.029903411865234375,0.071128845214843750,0.020488739013671875,0.782848358154296875,0.013412475585937500,0.020328521728515625,0.016048431396484375
2739,0.055091857910156250,0.102722167968750000,0.025180816650390625,0.018230438232421875,0.045932769775390625,0.118450164794921875,0.023616790771484375,0.610774993896484375
2740,0.032066345214843750,0.895187377929687500,0.006668090820312500,0.006282806396484375,0.016716003417968750,0.030776977539062500,0.004325866699218750,0.007976531982421875
2741,0.062999725341796875,0.875251770019531250,0.013389587402343750,0.005718231201171875,0.029800415039062500,0.002788543701171875,0.006881713867187500,0.003170013427734375
2742,0.008426666259765625,0.000965118408203125,0.000762939453125000,0.039825439453125000,0.012348175048828125,0.918281555175781250,0.018280029296875000,0.001110076904296875
2743,0.070705413818359375,0.163261413574218750,0.250869750976562500,0.228393554687500000,0.096981048583984375,0.014240264892578125,0.161075592041015625,0.014472961425781250
2744,0.030891418457031250,0.076465606689453125,0.185802459716796875,0.137401580810546875,0.074703216552734375,0.067539215087890625,0.271675109863281250,0.155521392822265625
2745,0.155376434326171875,0.128391265869140625,0.086769104003906250,0.132469177246093750,0.173622131347656250,0.181232452392578125,0.083374023437500000,0.058765411376953125
2746,0.049751281738281250,0.018650054931640625,0.506103515625000000,0.122787475585937500,0.143810272216796875,0.083381652832031250,0.043857574462890625,0.031658172607421875
2747,0.001953125000000000,0.003906250000000000,0.988281250000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.005859375000000000
2748,0.018829345703125000,0.011947631835937500,0.043926239013671875,0.117805480957031250,0.061668395996093750,0.532108306884765625,0.179847717285156250,0.033866882324218750
2749,0.041015625000000000,0.037109375000000000,0.005859375000000000,0.884765625000000000,0.009765625000000000,0.000000000000000000,0.019531250000000000,0.001953125000000000
2750,0.083660125732421875,0.032287597656250000,0.092514038085937500,0.042198181152343750,0.472923278808593750,0.100914001464843750,0.106319427490234375,0.069183349609375000
2751,0.116489410400390625,0.110919952392578125,0.059146881103515625,0.096015930175781250,0.435672760009765625,0.058540344238281250,0.082206726074218750,0.041007995605468750
2752,0.090225219726562500,0.823429107666015625,0.013065338134765625,0.003170013427734375,0.022312164306640625,0.030933380126953125,0.002037048339843750,0.014827728271484375
2753,0.083503723144531250,0.021755218505859375,0.066070556640625000,0.049503326416015625,0.168891906738281250,0.462928771972656250,0.123085021972656250,0.024261474609375000
2754,0.791019439697265625,0.163414001464843750,0.004276275634765625,0.006397247314453125,0.024921417236328125,0.002513885498046875,0.004646301269531250,0.002811431884765625
2755,0.058593750000000000,0.007812500000000000,0.000000000000000000,0.037109375000000000,0.027343750000000000,0.029296875000000000,0.837890625000000000,0.001953125000000000
2756,0.861000061035156250,0.006839752197265625,0.000484466552734375,0.000324249267578125,0.072345733642578125,0.011863708496093750,0.000213623046875000,0.046928405761718750
2757,0.035186767578125000,0.012062072753906250,0.047992706298828125,0.149921417236328125,0.475322723388671875,0.103336334228515625,0.140300750732421875,0.035877227783203125
2758,0.007873535156250000,0.005859375000000000,0.000343322753906250,0.232227325439453125,0.021675109863281250,0.639595031738281250,0.092346191406250000,0.000080108642578125
2759,0.003906250000000000,0.951171875000000000,0.021484375000000000,0.001953125000000000,0.000000000000000000,0.005859375000000000,0.001953125000000000,0.013671875000000000
2760,0.013648986816406250,0.247982025146484375,0.000774383544921875,0.005569458007812500,0.016773223876953125,0.705112457275390625,0.006874084472656250,0.003265380859375000
2761,0.134765625000000000,0.050075531005859375,0.066017150878906250,0.076831817626953125,0.122646331787109375,0.084442138671875000,0.448936462402343750,0.016284942626953125
2762,0.014747619628906250,0.005477905273437500,0.000568389892578125,0.043907165527343750,0.026027679443359375,0.011024475097656250,0.885677337646484375,0.012569427490234375
2763,0.001136779785156250,0.002696990966796875,0.006134033203125000,0.002998352050781250,0.010917663574218750,0.000236511230468750,0.014461517333984375,0.961418151855468750
2764,0.019287109375000000,0.943027496337890625,0.002571105957031250,0.002624511718750000,0.025569915771484375,0.000625610351562500,0.004898071289062500,0.001396179199218750
2765,0.118141174316406250,0.104522705078125000,0.040748596191406250,0.120239257812500000,0.309825897216796875,0.108718872070312500,0.059093475341796875,0.138710021972656250
2766,0.004478454589843750,0.002307891845703125,0.000198364257812500,0.011856079101562500,0.968330383300781250,0.007526397705078125,0.002704620361328125,0.002597808837890625
2767,0.026039123535156250,0.010673522949218750,0.005615234375000000,0.009197235107421875,0.065235137939453125,0.083145141601562500,0.789089202880859375,0.011005401611328125
2768,0.014503479003906250,0.002784729003906250,0.000701904296875000,0.023666381835937500,0.031299591064453125,0.013767242431640625,0.025817871093750000,0.887458801269531250
2769,0.010177612304687500,0.000259399414062500,0.000690460205078125,0.016418457031250000,0.019615173339843750,0.004760742187500000,0.005371093750000000,0.942707061767578125
2770,0.072200775146484375,0.010581970214843750,0.000614166259765625,0.045063018798828125,0.025417327880859375,0.027347564697265625,0.812862396240234375,0.005912780761718750
2771,0.028560638427734375,0.015815734863281250,0.041690826416015625,0.041160583496093750,0.062419891357421875,0.046886444091796875,0.045761108398437500,0.717704772949218750
2772,0.066734313964843750,0.005741119384765625,0.111446380615234375,0.100105285644531250,0.519721984863281250,0.064773559570312500,0.053585052490234375,0.077892303466796875
2773,0.153274536132812500,0.025890350341796875,0.019538879394531250,0.083740234375000000,0.137077331542968750,0.025878906250000000,0.529186248779296875,0.025413513183593750
2774,0.130634307861328125,0.056842803955078125,0.328044891357421875,0.038608551025390625,0.031524658203125000,0.289775848388671875,0.025039672851562500,0.099529266357421875
2775,0.000476837158203125,0.000465393066406250,0.005310058593750000,0.005348205566406250,0.003097534179687500,0.009265899658203125,0.010704040527343750,0.965332031250000000
2776,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000
