Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
2431,0.000000620968705789,0.000000411205490991,0.000001076237595043,0.000001057089434653,0.000009269881047658,0.000025523566364427,0.999961256980895996,0.000000834155628127
2432,0.000000410502337900,0.000000199954911295,0.000004338402050053,0.000000332467266162,0.000004914117198496,0.999680399894714355,0.000306902395095676,0.000002534767645557
2433,0.000003493495569273,0.000002409685521343,0.000000297822026596,0.000015072907444846,0.000001460645194129,0.000000213869100207,0.000000112234637584,0.999976992607116699
2434,0.000176368499523960,0.984674692153930664,0.000018986298528034,0.008031217381358147,0.000230389050557278,0.000564917747396976,0.004956498742103577,0.001346978824585676
2435,0.000974877970293164,0.002024397253990173,0.000113953719846904,0.000434047775343060,0.995594322681427002,0.000651333306450397,0.000088168046204373,0.000118852520245127
2436,0.000122329540317878,0.000349527865182608,0.003649562830105424,0.000060167618357809,0.001375167048536241,0.994180440902709961,0.000232678386964835,0.000030185068681021
2437,0.000002360674898227,0.999958038330078125,0.000000731871637072,0.000020259560187696,0.000002201262077506,0.000000521721858604,0.000015552383047179,0.000000374341027509
2438,0.005564136430621147,0.000225212381337769,0.000653720111586154,0.003186690388247371,0.987869381904602051,0.000037827536289115,0.002422235906124115,0.000040774415538181
2439,0.000005944925305812,0.000000707759340912,0.000001462976001676,0.999219894409179688,0.000734186440240592,0.000018588321836432,0.000017610655049793,0.000001649465957598
2440,0.000005421769401437,0.999904990196228027,0.000040937393350760,0.000016102902009152,0.000021308622308425,0.000006598138497793,0.000001686815721769,0.000002959096264021
2441,0.001693025929853320,0.004047214519232512,0.657125174999237061,0.004254542291164398,0.171013787388801575,0.159647807478904724,0.000820025335997343,0.001398431835696101
2442,0.000001188935016216,0.999997735023498535,0.000000023936314264,0.000000008442759381,0.000000762424178902,0.000000077861351144,0.000000071522265443,0.000000074932678729
2443,0.000000373231415551,0.000000504240006194,0.000005132438673172,0.000000399530478035,0.000010545622899372,0.000116207207611296,0.999863743782043457,0.000003064856400670
2444,0.000170665312907659,0.000033019383408828,0.000301318184938282,0.732481956481933594,0.030808053910732269,0.060695935040712357,0.174864172935485840,0.000644936983007938
2445,0.002038722392171621,0.008327082730829716,0.000553697987925261,0.012154006399214268,0.976140320301055908,0.000305557681713253,0.000152660548337735,0.000327974441461265
2446,0.000095918745500967,0.000006584220955119,0.000618753372691572,0.000583433196879923,0.022943580523133278,0.895528852939605713,0.080208994448184967,0.000013901492820878
2447,0.000005119582510815,0.999855279922485352,0.000054583888413617,0.000010522991033213,0.000057394900068175,0.000008501970114594,0.000002040391109404,0.000006572432994290
2448,0.999721467494964600,0.000099613724160008,0.000005335822152119,0.000003642533783932,0.000055362495913869,0.000102773847174831,0.000007084581284289,0.000004694314611697
2449,0.000001584871256455,0.000008289073775813,0.000008322715075337,0.000001951361355168,0.000019769962818827,0.000007412209470203,0.000000557545718038,0.999952077865600586
2450,0.999863147735595703,0.000034555989259388,0.000004560840352497,0.000001932030500029,0.000042549894715194,0.000041553725168342,0.000005427005362435,0.000006210040282895
2451,0.000034343975130469,0.999071478843688965,0.000204194351681508,0.000408149877330288,0.000133370122057386,0.000070241752837319,0.000013066286555841,0.000065178421209566
2452,0.000009439983841730,0.999752461910247803,0.000146513280924410,0.000016448559108539,0.000053437917813426,0.000009956092071661,0.000003323246801301,0.000008411852832069
2453,0.997945606708526611,0.000019126375264022,0.000007549208930868,0.001767442096024752,0.000137883369461633,0.000114276299427729,0.000004341028670751,0.000003812858949459
2454,0.000002262724819957,0.000000607127560670,0.000001282775087930,0.000001497710627518,0.999969124794006348,0.000004721714958578,0.000019445460566203,0.000001057938902704
2455,0.000012076422535756,0.000017599399143364,0.000003014352842001,0.000005539407538890,0.999944090843200684,0.000015450044884346,0.000001997881554416,0.000000243138657652
2456,0.000008509370672982,0.000000664148842588,0.000002710503849812,0.000042162802856183,0.999788820743560791,0.000015642695871065,0.000139985277201049,0.000001497382072557
2457,0.000519102206453681,0.000553351594135165,0.005859581753611565,0.210181877017021179,0.536849021911621094,0.016817484050989151,0.222406744956970215,0.006812851410359144
2458,0.000000051663764822,0.000000014286462680,0.000000308458595555,0.000000633389333871,0.000025747624022188,0.000002650700025697,0.000001156348616860,0.999969482421875000
2459,0.000021057276171632,0.000009961999239749,0.003784561296924949,0.000083562714280561,0.995923161506652832,0.000013713970474782,0.000155567133333534,0.000008472791705572
2460,0.000043041280150646,0.000004890067884844,0.000121995137305930,0.001565483747981489,0.996950507164001465,0.000056517805205658,0.001222102087922394,0.000035462813684717
2461,0.000000028103059435,0.000000006574044420,0.000010037073479907,0.000000303513331801,0.000000073428239489,0.000001528282382424,0.000000557344264962,0.999987483024597168
2462,0.011988329701125622,0.000061989980167709,0.000144527570228092,0.013967720791697502,0.001749168382957578,0.039390489459037781,0.932511329650878906,0.000186422301339917
2463,0.000146476639201865,0.000342658138833940,0.999062359333038330,0.000211855702218600,0.000076529126090463,0.000010047046089312,0.000011285436812614,0.000138720031827688
2464,0.000043567975808401,0.000401754194172099,0.999061405658721924,0.000237051848671399,0.000175989756826311,0.000006956401193747,0.000014041324902792,0.000059251869970467
2465,0.000000324214482816,0.000000233859452692,0.000000469794315450,0.000005499640792550,0.000007115896551113,0.000000388504190596,0.000001615630480956,0.999984383583068848
2466,0.000000904751800590,0.000000181110920039,0.000013611088434118,0.999941229820251465,0.000036156317946734,0.000002299922698512,0.000003635095026766,0.000002001701659538
2467,0.000084407554822974,0.000245533243287355,0.000566989125218242,0.000159739574883133,0.000130862114019692,0.000017562791981618,0.998732566833496094,0.000062309103668667
2468,0.000013949827916804,0.000020273975678720,0.000026204439564026,0.999577462673187256,0.000026416613764013,0.000245917704887688,0.000012408086149662,0.000077400625741575
2469,0.999981641769409180,0.000000874905992987,0.000002531189920774,0.000002561984274507,0.000011940798685828,0.000000207368103133,0.000000143262653296,0.000000149789286752
2470,0.001298990682698786,0.998606741428375244,0.000004966404958395,0.000007481418379029,0.000018325536075281,0.000025188650397467,0.000037006138882134,0.000001301572865486
2471,0.000170971194165759,0.000012530040294223,0.000098624943348113,0.000077503871580120,0.000014696369362355,0.000009404420779902,0.999615311622619629,0.000000934683384912
2472,0.000002641133960424,0.000004570399596560,0.000022170133888721,0.000006675620170427,0.000007696381544520,0.000023447524654330,0.000001438839717594,0.999931335449218750
2473,0.000001310321408710,0.999234914779663086,0.000706149905454367,0.000010997962817783,0.000017152211512439,0.000026768861062010,0.000001449709088774,0.000001293073751185
2474,0.000063765357481316,0.000247105519520119,0.000009221754226019,0.000030729668651475,0.000028734923034790,0.000328775204252452,0.999261319637298584,0.000030327140848385
2475,0.000009717307875690,0.999801814556121826,0.000057570370699978,0.000014898201698088,0.000099690441857092,0.000010465243576618,0.000001801566099857,0.000004033672212245
2476,0.000056903616496129,0.999724566936492920,0.000000256461930803,0.000119598873425275,0.000007225526587717,0.000011956699381699,0.000079086530604400,0.000000401001642558
2477,0.000168156766449101,0.000123461708426476,0.999269664287567139,0.000052674480684800,0.000010170468158321,0.000189361293450929,0.000010041151654150,0.000176425048266537
2478,0.000048591260565445,0.000257532752584666,0.993953704833984375,0.000305586698232219,0.000136261631269008,0.005207038950175047,0.000015116006579774,0.000076199605246074
2479,0.000000025893555744,0.000000012012626449,0.000000229523365647,0.000001408083676324,0.000001754299546519,0.000001106883132707,0.000000276610222727,0.999995231628417969
2480,0.000009021163350553,0.000010451647540322,0.000007420932433888,0.000002052016952803,0.999904632568359375,0.000061732185713481,0.000004480102688831,0.000000246523882197
2481,0.000058112269471167,0.000016569340004935,0.000793552084360272,0.002317065140232444,0.002324850065633655,0.104870229959487915,0.887793004512786865,0.001826604711823165
2482,0.454566866159439087,0.035843558609485626,0.003439339576289058,0.030599821358919144,0.302259832620620728,0.132196247577667236,0.040739938616752625,0.000354396033799276
2483,0.000001102612941395,0.000001470893039368,0.000186578487046063,0.000275826139841229,0.999414563179016113,0.000103762024082243,0.000014658022337244,0.000002063709644062
2484,0.000114311515062582,0.000012039179637213,0.000040400551370112,0.000827386684250087,0.000109947199234739,0.998869240283966064,0.000020261273675715,0.000006334999852697
2485,0.986073613166809082,0.008987043984234333,0.000001703942984932,0.000012387390597723,0.004898210521787405,0.000005745183443651,0.000018907223420683,0.000002434926727801
2486,0.000055969852837734,0.000265532551566139,0.999111831188201904,0.000171135572600178,0.000301479129120708,0.000004940477083437,0.000015446184988832,0.000073667943070177
2487,0.000113788599264808,0.998683214187622070,0.000009878110176942,0.000196342793060467,0.000013923097867519,0.000270912889391184,0.000658738659694791,0.000053195577493170
2488,0.000000682932920881,0.000000901897124095,0.000124463229440153,0.999658346176147461,0.000057856774219545,0.000137478578835726,0.000005009949745727,0.000015211767276924
2489,0.000002889576308007,0.999928116798400879,0.000000252835121728,0.000000364344458603,0.000002534044597269,0.000065748456108849,0.000000019565915110,0.000000053175021719
2490,0.000002250034185636,0.000000868582958446,0.000001031344822877,0.000323969725286588,0.000074594798206817,0.999591052532196045,0.000005398786925070,0.000000830952444630
2491,0.999905347824096680,0.000000553613745069,0.000003192975100319,0.000020464771296247,0.000066017193603329,0.000001038122832142,0.000002895433226513,0.000000490045408696
2492,0.000139192838105373,0.997106730937957764,0.000004314631496527,0.001687879324890673,0.000167884834809229,0.000568434712477028,0.000123932026326656,0.000201638627913781
2493,0.000004618732418749,0.805588603019714355,0.187252640724182129,0.000113088724901900,0.005234426353126764,0.001685567782260478,0.000097127864137292,0.000023900927772047
2494,0.000022868398446008,0.999972581863403320,0.000000098961116635,0.000000295699550179,0.000003865193320962,0.000000242470832745,0.000000041481868607,0.000000025489399036
2495,0.000095434705144726,0.000000253018384910,0.999832510948181152,0.000001245559246854,0.000060294936702121,0.000003413407057451,0.000006472105269495,0.000000290755053811
2496,0.999873518943786621,0.000032029696740210,0.000002726382490437,0.000003134051439702,0.000035127523005940,0.000045172131649451,0.000004306198661652,0.000003945523531002
2497,0.989730894565582275,0.001922363881021738,0.002019972773268819,0.003048385260626674,0.000916709075681865,0.000991939916275442,0.001204687636345625,0.000164973491337150
2498,0.000210212718229741,0.000600174709688872,0.000013681743439520,0.000582971086259931,0.000033879663533298,0.998448967933654785,0.000035245135222794,0.000074836578278337
2499,0.005212594754993916,0.004247816279530525,0.000103607177152298,0.982710123062133789,0.002243780065327883,0.000469277612864971,0.004869805648922920,0.000142972494359128
2500,0.000030026132662897,0.000028362745069899,0.000138709467137232,0.999497652053833008,0.000022441978217103,0.000184012198587880,0.000028578573619598,0.000070194917498156
2501,0.000000012803048399,0.000000028617758829,0.000003904648110620,0.000001960012923519,0.000007447799816873,0.000031814379326534,0.000170743078342639,0.999784052371978760
2502,0.000563512730877846,0.000003234313453504,0.000001157731503554,0.998984038829803467,0.000069334797444753,0.000369970744941384,0.000005688172223017,0.000003044984623557
2503,0.003675637999549508,0.004629060160368681,0.375939965248107910,0.036331128329038620,0.222990453243255615,0.030631130561232567,0.286146074533462524,0.039656508713960648
2504,0.001495402189902961,0.005330506712198257,0.017300603911280632,0.926389575004577637,0.017626209184527397,0.006374508608132601,0.023412840440869331,0.002070444403216243
2505,0.000005512078132597,0.000000675721537391,0.000001182997948490,0.999857306480407715,0.000121992445201613,0.000006279276021814,0.000006432477675844,0.000000594245989305
2506,0.000003565000952221,0.999980568885803223,0.000012000778042420,0.000000210206025031,0.000000036985358776,0.000003231006758142,0.000000081220989046,0.000000258455742141
2507,0.009784276597201824,0.013729081489145756,0.006454429589211941,0.917484998703002930,0.032672714442014694,0.004772118758410215,0.009579072706401348,0.005523256026208401
2508,0.000000830340354696,0.999998450279235840,0.000000296030265190,0.000000047957222193,0.000000056371561641,0.000000213798244886,0.000000014540344928,0.000000043319708709
2509,0.000009866017535387,0.000020098708773730,0.000003009243755514,0.000008927300768846,0.999944329261779785,0.000010451463822392,0.000002874111487472,0.000000473930725775
2510,0.985286295413970947,0.002193499123677611,0.001148951472714543,0.006993985734879971,0.001235240022651851,0.001204893225803971,0.001656459411606193,0.000280619220575318
2511,0.000118065872811712,0.999730885028839111,0.000032273779652314,0.000000546648664113,0.000002397316848146,0.000113596885057632,0.000000447091451861,0.000001730045596560
2512,0.000002832404106812,0.000001508120931248,0.000001790900228116,0.000000481747690628,0.000007692748113186,0.000006574448434549,0.000000296150943768,0.999978780746459961
2513,0.000012797247109120,0.000003328874527142,0.000003658048399302,0.000063582207076252,0.000112104164145421,0.999785125255584717,0.000016617568689981,0.000002804597443173
2514,0.999966740608215332,0.000002945471123894,0.000003551148211045,0.000001108673927774,0.000024759219741100,0.000000585258419505,0.000000226748781529,0.000000116623915858
2515,0.000001279842535951,0.000000341202024856,0.000000771232748775,0.999692797660827637,0.000284007808659226,0.000007062056738505,0.000012968303963135,0.000000809916286926
2516,0.000105407256342005,0.000269494863459840,0.000206736483960412,0.000102127589343581,0.002416530158370733,0.001575529924593866,0.993754446506500244,0.001569734071381390
2517,0.000035399032640271,0.000229637167649344,0.999292671680450439,0.000154033259605058,0.000155964662553743,0.000013830524949299,0.000008942492058850,0.000109565902675968
2518,0.000002081050979541,0.000000904900105070,0.000000987531848295,0.000007848548193579,0.000009555722499499,0.999969720840454102,0.000008486319529766,0.000000465040130848
2519,0.095653809607028961,0.001302943914197385,0.048532947897911072,0.176334545016288757,0.341707170009613037,0.107305213809013367,0.196116715669631958,0.033046636730432510
2520,0.000042700878111646,0.000348165805917233,0.000000932757416194,0.998850226402282715,0.000269865005975589,0.000247308576945215,0.000236297855735756,0.000004481490122998
2521,0.000057096389355138,0.000168829821632244,0.999216735363006592,0.000198444206034765,0.000246302777668461,0.000014239029042074,0.000010249503247906,0.000088167289504781
2522,0.033508069813251495,0.053751301020383835,0.098179958760738373,0.389948457479476929,0.007835418917238712,0.000144093151902780,0.416470497846603394,0.000162197116878815
2523,0.999796092510223389,0.000131472348584794,0.000005920265721215,0.000002702784740904,0.000052186082029948,0.000007403240033454,0.000002695124749152,0.000001599521510798
2524,0.000758339243475348,0.001287120277993381,0.423641532659530640,0.009719316847622395,0.024163605645298958,0.003765832865610719,0.001239533186890185,0.535424709320068359
2525,0.000527638650964946,0.000284105452010408,0.002602645196020603,0.000480060465633869,0.003927198238670826,0.985622107982635498,0.006410907953977585,0.000145373356644996
2526,0.025590850040316582,0.376375079154968262,0.065863355994224548,0.500466942787170410,0.015870455652475357,0.012518482282757759,0.002717828610911965,0.000597035686951131
2527,0.000013852501069778,0.000003856018793158,0.000001252725951417,0.000001827277628763,0.000008841907401802,0.999938368797302246,0.000003495696773825,0.000028512700737338
2528,0.000000008540156138,0.000000007941889812,0.000004401417299960,0.000000528335533545,0.000000227215650739,0.000000474490263969,0.000001149395416178,0.999993205070495605
2529,0.010325797833502293,0.002097408752888441,0.000764757685828954,0.000603467342443764,0.002716264221817255,0.000357454759068787,0.982436180114746094,0.000698747462593019
2530,0.000029028384233243,0.000002848961457858,0.000006966732144065,0.000000494654329941,0.000005349384082365,0.000002016289954554,0.999951004981994629,0.000002311169509994
2531,0.000000031527875421,0.000000014809660165,0.000000507727918375,0.000000256382008956,0.000000382534523169,0.000000416478627585,0.000015240454558807,0.999983191490173340
2532,0.000102689693449065,0.000135468726512045,0.018023146316409111,0.001329076476395130,0.958475887775421143,0.002388095483183861,0.019470399245619774,0.000075212468800601
2533,0.000000037661255448,0.000000105946021733,0.000020943811250618,0.000081971520558000,0.000001743619804984,0.000000986110535450,0.000001906794864226,0.999892234802246094
2534,0.000053654981456930,0.000211582548217848,0.999252915382385254,0.000235823172261007,0.000126456114230677,0.000004433778030943,0.000008907072697184,0.000106219653389417
2535,0.000001724361027300,0.000000625960410616,0.000000391114298282,0.000001107724415306,0.000001744763835632,0.000001152424715656,0.999991178512573242,0.000002070919208563
2536,0.000133538895170204,0.001313492422923446,0.000026297702788725,0.000103830127045512,0.000066088483436033,0.000752349267713726,0.997525513172149658,0.000078852768638171
2537,0.000102817430160940,0.000040420738514513,0.000604526489041746,0.055932149291038513,0.398316502571105957,0.542567372322082520,0.002419652650132775,0.000016565305486438
2538,0.000002664559588084,0.000000499288375977,0.000001731091174406,0.999706566333770752,0.000243607166339643,0.000014550158994098,0.000028773729354725,0.000001587131805536
2539,0.000014650402590632,0.999884366989135742,0.000007041598109936,0.000046836106776027,0.000011452424587333,0.000033299056667602,0.000000739033225727,0.000001548794216433
2540,0.000022227970475797,0.000026388514015707,0.000008982573490357,0.999531745910644531,0.000125341146485880,0.000011655272828648,0.000272435689112172,0.000001209782794831
2541,0.017207277938723564,0.195750534534454346,0.000976182578597218,0.001016662921756506,0.758804559707641602,0.022662388160824776,0.002053392352536321,0.001528953202068806
2542,0.000004057753358211,0.000001237169612978,0.000598999205976725,0.999309420585632324,0.000033619577152422,0.000009684210453997,0.000008807236554276,0.000034216976928292
2543,0.000147630082210526,0.000002286229801030,0.000099569275334943,0.000067017506808043,0.000198031877516769,0.000191244398592971,0.999243021011352539,0.000051192517275922
2544,0.000330565380863845,0.000015995870853658,0.000002883957449740,0.999374210834503174,0.000008228795195464,0.000103109370684251,0.000103210106317420,0.000061858328990638
2545,0.000452079635579139,0.000053484567615669,0.000383967097150162,0.002458734903484583,0.000129152569570579,0.994504213333129883,0.002004134003072977,0.000014241856661101
2546,0.991239190101623535,0.001397075830027461,0.001667725853621960,0.001839032978750765,0.001330412924289703,0.001325288554653525,0.001040659146383405,0.000160561321536079
2547,0.000150833424413577,0.000269140553427860,0.000213184626773000,0.000094972987426445,0.000193660103832372,0.000058177756727673,0.999017238616943359,0.000002819393330356
2548,0.999912619590759277,0.000040152219298761,0.000001834980594140,0.000001338261654382,0.000010355342965340,0.000029225153411971,0.000001833731516854,0.000002670354660950
2549,0.999872088432312012,0.000000552953224542,0.000002745071924437,0.000006633321845584,0.000116212162538432,0.000000802397380539,0.000000301720575635,0.000000663692560465
2550,0.009127914905548096,0.000020425417460501,0.986851513385772705,0.002099716803058982,0.000104732884210534,0.000001537742036817,0.001787557848729193,0.000006580881745322
2551,0.002626023022457957,0.000030909137421986,0.000035715947888093,0.000468361336970702,0.992544293403625488,0.001901754178106785,0.002382578561082482,0.000010439790457895
2552,0.000005678317393176,0.000140784715767950,0.000000326918865312,0.000007184147307271,0.000002411055675111,0.999837756156921387,0.000002287413963131,0.000003598658395276
2553,0.995976388454437256,0.003161763306707144,0.000006857148491690,0.000168583181221038,0.000178984162630513,0.000474843312986195,0.000010703778571042,0.000021848520191270
2554,0.817733108997344971,0.000226543619646691,0.039786454290151596,0.000860016734804958,0.066178493201732635,0.027571646496653557,0.047398578375577927,0.000245138799073175
2555,0.000005563345894188,0.000001823871571105,0.000001334896182925,0.000006386697805283,0.000122611498227343,0.000003897094302374,0.999857902526855469,0.000000416200947484
2556,0.000037081917980686,0.000007587075288029,0.000034273194614798,0.000018148242816096,0.999727308750152588,0.000066270542447455,0.000105734012322500,0.000003619886228989
2557,0.000110382658021990,0.000069930087192915,0.001829771674238145,0.970551788806915283,0.004275631625205278,0.006927401758730412,0.001727372058667243,0.014507729560136795
2558,0.000009624165613786,0.999868273735046387,0.000002423906380500,0.000095628718554508,0.000002040655090241,0.000000259220570342,0.000020353150830488,0.000001435065541955
2559,0.000478349596960470,0.041672654449939728,0.001114296261221170,0.804626524448394775,0.004397724289447069,0.015536284074187279,0.111815139651298523,0.020359029993414879
2560,0.000110407556348946,0.163125514984130859,0.001631187391467392,0.010034644044935703,0.511821269989013672,0.298621833324432373,0.002890680450946093,0.011764462105929852
2561,0.044045053422451019,0.000040335660742130,0.006615348160266876,0.000094489034381695,0.941151022911071777,0.000385522958822548,0.007567266002297401,0.000100927238236181
2562,0.000052323142881505,0.000005522597348318,0.000064967774960678,0.000263788795564324,0.999319791793823242,0.000105890372651629,0.000179978946107440,0.000007804363121977
2563,0.000019433391571511,0.999134123325347900,0.000002135762542821,0.000696057628374547,0.000005395362222771,0.000052795821829932,0.000088596396381035,0.000001435834519725
2564,0.000005408923698269,0.000005508125013876,0.999890327453613281,0.000000320655971109,0.000010295792890247,0.000000993428784568,0.000086853746324778,0.000000331085573180
2565,0.004474244080483913,0.139483183622360229,0.000208740151720122,0.713885903358459473,0.033286277204751968,0.103120937943458557,0.005295878741890192,0.000244772207224742
2566,0.000287203467451036,0.000107139399915468,0.000180581220774911,0.978343069553375244,0.001825998653657734,0.000470516883069649,0.018745660781860352,0.000039872065826785
2567,0.000001265975811293,0.000000999865051199,0.000001803590635063,0.000000556057784706,0.000017756970919436,0.000004200866442261,0.000000410572823739,0.999973058700561523
2568,0.998757719993591309,0.000338608719175681,0.000066893859184347,0.000041942708776332,0.000363893224857748,0.000004232897026668,0.000423111370764673,0.000003647524408734
2569,0.000186295743333176,0.998869240283966064,0.000022737109247828,0.000154516063048504,0.000039530761569040,0.000363947736332193,0.000265685375779867,0.000098068550869357
2570,0.000000121334778669,0.000000627480346793,0.000002272070787512,0.000124023295938969,0.000034929340472445,0.000001215765678353,0.000000102361575216,0.999836683273315430
2571,0.999841094017028809,0.000005702452654077,0.000000245239192509,0.000058981677284464,0.000081446502008475,0.000001257370058738,0.000009618985131965,0.000001575890905769
2572,0.000002673857579794,0.000007831999027985,0.000026813357180799,0.000034922984923469,0.000043472762627061,0.999857902526855469,0.000015867128240643,0.000010528659004194
2573,0.000212115599424578,0.000078736389696132,0.075348086655139923,0.872161149978637695,0.000582789129111916,0.002899008570238948,0.000913797295652330,0.047804366797208786
2574,0.000277555518550798,0.207397863268852234,0.002595030236989260,0.066650532186031342,0.001064002863131464,0.000037213514588075,0.000063524210418109,0.721914291381835938
2575,0.000007004476174188,0.000001256458745047,0.000061568389355671,0.001793118542991579,0.000966677733231336,0.946290075778961182,0.050868719816207886,0.000011613691640378
2576,0.000005225368568063,0.999926686286926270,0.000000039393299289,0.000001047417413247,0.000065541462390684,0.000000027031608951,0.000001399489065079,0.000000067000549109
2577,0.000021048679627711,0.000053354091505753,0.000059240526752546,0.999397635459899902,0.000027112824682263,0.000219289184315130,0.000011030238056264,0.000211244638194330
2578,0.000043202500819461,0.000013357804164116,0.000008633415745862,0.000006067234153306,0.999900698661804199,0.000020647066776291,0.000006554166247952,0.000000786795908425
2579,0.000000032911710690,0.000000049740382480,0.000008999651072372,0.000024143395421561,0.000000763126081438,0.000231405414524488,0.000000156726045475,0.999734461307525635
2580,0.009419654496014118,0.002180336974561214,0.001943727023899555,0.035755239427089691,0.050332613289356232,0.895163595676422119,0.003129651304334402,0.002075138967484236
2581,0.002828772412613034,0.000047404882934643,0.875954031944274902,0.002103059552609921,0.097192287445068359,0.000685830658767372,0.021070228889584541,0.000118380776257254
2582,0.004724089987576008,0.000182648742338642,0.009834836237132549,0.000974162365309894,0.001889184582978487,0.792953968048095703,0.189210787415504456,0.000230265373829752
2583,0.000022504349544761,0.000005383087227528,0.034517616033554077,0.016029082238674164,0.944885253906250000,0.004493847023695707,0.000031172854505712,0.000015163254829531
2584,0.000113377740490250,0.000018826263840310,0.000105282728327438,0.000109535088995472,0.995417594909667969,0.000228310542297550,0.003980014938861132,0.000027041547582485
2585,0.992151379585266113,0.005453545600175858,0.000026238121790811,0.000383287435397506,0.000466882920591161,0.001414014492183924,0.000061567021475639,0.000043092524720123
2586,0.001299567287787795,0.000179884562385269,0.000739498645998538,0.003734245197847486,0.820665955543518066,0.156377956271171570,0.016707336530089378,0.000295521575026214
2587,0.998178362846374512,0.000307094800518826,0.000163823424372822,0.000533017504494637,0.000209783873287961,0.000071526374085806,0.000529441109392792,0.000006966011369514
2588,0.002890782663598657,0.011011343449354172,0.000297203019727021,0.984795570373535156,0.000085809158917982,0.000054876607464394,0.000835435290355235,0.000028937727620360
2589,0.000903707754332572,0.000032006744731916,0.000228900200454518,0.991440057754516602,0.005799072794616222,0.001221647136844695,0.000343710678862408,0.000030875369702699
2590,0.000000103453047018,0.000000052683063245,0.000000961253363130,0.000035788903915090,0.000005208553375269,0.000260056287515908,0.000471439387183636,0.999226331710815430
2591,0.000008943829016061,0.000004987109150534,0.000001497234620729,0.000002037530748566,0.000004447130777407,0.000005885605787626,0.000000574325099478,0.999971628189086914
2592,0.000000349176332293,0.000010838054549822,0.000005497421170730,0.000001396701350131,0.000004949654339725,0.000021990545064909,0.000000354399162461,0.999954581260681152
2593,0.000003241787226216,0.000007424530849676,0.000011761568202928,0.000005183830580791,0.000016033745851018,0.999795377254486084,0.000122327837743796,0.000038688209315296
2594,0.000050669259508140,0.000275486061582342,0.000017227386706509,0.000020808889530599,0.000037464840715984,0.000338131678290665,0.999223947525024414,0.000036239078326616
2595,0.000058410001656739,0.000267385010374710,0.999103248119354248,0.000348695321008563,0.000125143924378790,0.000011028467270080,0.000007004012331890,0.000079086290497798
2596,0.000003018177721970,0.000001665796617090,0.000001984256869036,0.000007076223027980,0.000009412940926268,0.999931454658508301,0.000044884403905598,0.000000471214264053
2597,0.000318033649818972,0.000078070064773783,0.000009089455488720,0.000011536956662894,0.999476611614227295,0.000080398465797771,0.000013922955986345,0.000012346035873634
2598,0.000021503272364498,0.000000258902218775,0.001598326722159982,0.000063522253185511,0.000023506932848250,0.987181007862091064,0.011032740585505962,0.000079148034274112
2599,0.079715512692928314,0.008480666205286980,0.000227281125262380,0.892637550830841064,0.009800298139452934,0.004418401978909969,0.004636127967387438,0.000084163017163519
2600,0.000230481251492165,0.000071662463597022,0.000017348520486848,0.995835781097412109,0.000177024601725861,0.000818532076664269,0.002840677043423057,0.000008501046977472
2601,0.000000009446120330,0.000000109772976487,0.000019983132006018,0.000035808803659165,0.000001679124579823,0.000001999513187911,0.000000107508192571,0.999940276145935059
2602,0.000002012460299738,0.999644517898559570,0.000084173516370356,0.000008425049600191,0.000019088556655333,0.000015316905773943,0.000220784102566540,0.000005725392838940
2603,0.000009616007446311,0.000004608432845998,0.000793729734141380,0.998149394989013672,0.000857821840327233,0.000028768556148862,0.000121280339953955,0.000034850014344556
2604,0.000129577107145451,0.000222560833208263,0.000630789902061224,0.000156526570208371,0.000127606617752463,0.000011380046998966,0.998660147190093994,0.000061303755501285
2605,0.000076070100476500,0.000746109057217836,0.797882616519927979,0.001038268324919045,0.003651446895673871,0.000251716614002362,0.196314409375190735,0.000039406168070855
2606,0.000099479395430535,0.000006167294941406,0.000005865246748726,0.000022886762963026,0.999837756156921387,0.000017813794329413,0.000006264283911150,0.000003791871449721
2607,0.000000249994513979,0.000000127626407220,0.999985933303833008,0.000008131699360092,0.000000616460624769,0.000000862251283706,0.000001397856522090,0.000002635518740135
2608,0.000000068444805379,0.000000018147106928,0.000000179885589091,0.000000893960134363,0.000010116065823240,0.000001352304366264,0.000000714658767720,0.999986648559570312
2609,0.000000232250116028,0.000000053234952446,0.000014174248462950,0.000003314293962831,0.000006084523647587,0.000004514012744039,0.000002404903170827,0.999969244003295898
2610,0.000003608769475250,0.000002091722990372,0.000001526183609712,0.000035438719351077,0.000152772583533078,0.000322592153679579,0.999467909336090088,0.000014059869499761
2611,0.000001749959551489,0.000003211119746993,0.000018915303371614,0.000032106130674947,0.000018221126083517,0.999905228614807129,0.000015033897398098,0.000005580885499512
2612,0.000160827272338793,0.000239163797232322,0.000422275479650125,0.000135375405079685,0.998990714550018311,0.000006399881840480,0.000025018127416843,0.000020310768377385
2613,0.999791800975799561,0.000004373182491690,0.000009735493222252,0.000119242002256215,0.000060251666582190,0.000010660121915862,0.000002462687234583,0.000001532083388156
2614,0.000005003368187317,0.000001884454718493,0.000010588393706712,0.000003833787104668,0.000273450685199350,0.000015308860383811,0.999688506126403809,0.000001412301571690
2615,0.990084528923034668,0.000362068356480449,0.000441874581156299,0.000098666190751828,0.005808052606880665,0.000372686656191945,0.002765756798908114,0.000066389082348906
2616,0.000003803128038271,0.000006167866104079,0.000142234130180441,0.000019430877728155,0.000126590864965692,0.000264842121396214,0.999431788921356201,0.000005161693479749
