Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
2838,0.000380468787625432,0.000389141554478556,0.000221031368710101,0.000721061427611858,0.000557527062483132,0.996915996074676514,0.000454038090538234,0.000360715785063803
2839,0.057437475770711899,0.801497280597686768,0.005064666736871004,0.021776521578431129,0.009494111873209476,0.096222139894962311,0.004056484438478947,0.004451319109648466
2840,0.996147036552429199,0.000531219178810716,0.000120657110528555,0.000465384277049452,0.000495181302540004,0.001180879771709442,0.000541056157089770,0.000518573797307909
2841,0.002480759052559733,0.001919571310281754,0.967307746410369873,0.004229237325489521,0.015107960440218449,0.000757218687795103,0.006307705771178007,0.001889869337901473
2842,0.994880497455596924,0.001278628362342715,0.000008436103598797,0.000919673417229205,0.000975844101049006,0.000789400306530297,0.000692946487106383,0.000454502704087645
2843,0.161835059523582458,0.348863929510116577,0.001345611875876784,0.001522059086710215,0.313534796237945557,0.016041155904531479,0.001920898794196546,0.154936477541923523
2844,0.011642470024526119,0.002965680556371808,0.005994074977934361,0.004571123979985714,0.957961976528167725,0.006808178499341011,0.006659386679530144,0.003397084539756179
2845,0.017912106588482857,0.031108476221561432,0.467016875743865967,0.360265791416168213,0.028327139094471931,0.002740947296842933,0.077834710478782654,0.014793972484767437
2846,0.001367143355309963,0.000815048464573920,0.002642163773998618,0.022993247956037521,0.010393125005066395,0.035506617277860641,0.069519504904747009,0.856763124465942383
2847,0.000669991015456617,0.001433639205060899,0.000155602872837335,0.995612561702728271,0.000438692455645651,0.000285702553810552,0.001208573579788208,0.000195224478375167
2848,0.034041065722703934,0.115967258810997009,0.072387792170047760,0.206983491778373718,0.069524750113487244,0.068633578717708588,0.365552127361297607,0.066909886896610260
2849,0.001654988853260875,0.993917047977447510,0.000203635849175043,0.000163527438417077,0.001619508955627680,0.000757985631935298,0.000044895874452777,0.001638410729356110
2850,0.027419213205575943,0.002239787951111794,0.002434648340567946,0.009708139114081860,0.004282134585082531,0.003543499158695340,0.948299169540405273,0.002073281677439809
2851,0.013544233515858650,0.006222295109182596,0.014574129134416580,0.179993957281112671,0.748140394687652588,0.021242253482341766,0.010950420983135700,0.005332228727638721
2852,0.000898132217116654,0.001079340581782162,0.897671461105346680,0.095169626176357269,0.002879351144656539,0.000630687572993338,0.000940202618949115,0.000731111329514533
2853,0.000171083564055152,0.000234470920986496,0.997754096984863281,0.000622168008703738,0.000299889070447534,0.000405766593758017,0.000319689221214503,0.000192906911252066
2854,0.000336223747581244,0.000404413440264761,0.996461570262908936,0.000879481609445065,0.000536262406967580,0.000558746512979269,0.000465017510578036,0.000358279910869896
2855,0.000299932871712372,0.001037286943756044,0.000162427735631354,0.004158706404268742,0.003501644823700190,0.990017414093017578,0.000270846503553912,0.000551759847439826
2856,0.994078993797302246,0.000617341371253133,0.000255467282840982,0.000527180382050574,0.000966331339441240,0.002153751906007528,0.000616321340203285,0.000784611154813319
2857,0.001101402449421585,0.000641038932371885,0.000413354253396392,0.003247743705287576,0.000581263564527035,0.008455292321741581,0.000585167319513857,0.984974741935729980
2858,0.001437648315913975,0.001423924346454442,0.991129994392395020,0.001428605639375746,0.000994966132566333,0.000799487112089992,0.001713969861157238,0.001071398030035198
2859,0.001387112657539546,0.001138962106779218,0.000030411070838454,0.996014714241027832,0.000191094164620154,0.000784604693762958,0.000194992680917494,0.000258076470345259
2860,0.000886057270690799,0.000895267003215849,0.000348447094438598,0.000180264440132305,0.001531870570033789,0.995072841644287109,0.000073636321758386,0.001011619926430285
2861,0.001234719064086676,0.001269151223823428,0.001617443864233792,0.001342714182101190,0.005031986162066460,0.987967073917388916,0.001260163844563067,0.000276795006357133
2862,0.000792805105447769,0.001247245818376541,0.468306064605712891,0.520078957080841064,0.006806763820350170,0.000693972338922322,0.001090947189368308,0.000983223901130259
2863,0.000320583407301456,0.998325347900390625,0.000207699995371513,0.000217743421671912,0.000169258273672312,0.000338134239427745,0.000170242317835800,0.000251083518378437
2864,0.030756333842873573,0.012713206000626087,0.011288390494883060,0.038066167384386063,0.024196786805987358,0.812620878219604492,0.012809018604457378,0.057549305260181427
2865,0.000207381104701199,0.000425276783062145,0.000397801166400313,0.997010648250579834,0.000389515538699925,0.000654041650705040,0.000251977209700271,0.000663253478705883
2866,0.033372927457094193,0.015052102506160736,0.006100486498326063,0.004888071678578854,0.913406014442443848,0.020626213401556015,0.004136540926992893,0.002417669398710132
2867,0.989568948745727539,0.001875513582490385,0.000282912718830630,0.000205948861548677,0.003466837806627154,0.002673828741535544,0.000307950889691710,0.001618098584003747
2868,0.001622531446628273,0.000400468037696555,0.000122218756587245,0.000120902164781000,0.995789170265197754,0.001411278150044382,0.000028674934583250,0.000504687894135714
2869,0.001204929547384381,0.996797263622283936,0.000114166716230102,0.000364621664630249,0.000458438065834343,0.000161653602845035,0.000516521104145795,0.000382357422495261
2870,0.006409147288650274,0.001739675761200488,0.988099098205566406,0.000755830900743604,0.001909219310618937,0.000230017511057667,0.000654595613013953,0.000202416951651685
2871,0.000290774129098281,0.000812613347079605,0.000012670469004661,0.996914386749267578,0.000096926421974786,0.000245957693550736,0.000245928415097296,0.001380658242851496
2872,0.008837906643748283,0.975772559642791748,0.001512165530584753,0.000600953411776572,0.001665970892645419,0.008798809722065926,0.002478333190083504,0.000333282048813999
2873,0.029837982729077339,0.165093377232551575,0.004501163493841887,0.069563843309879303,0.009425367228686810,0.708653330802917480,0.007150673307478428,0.005774329882115126
2874,0.000219250461668707,0.000208965560887009,0.000281226501101628,0.000317852856824175,0.000491902523208410,0.000790796824730933,0.997434854507446289,0.000255205697612837
2875,0.000145161815453321,0.000280919455690309,0.000322657026117668,0.000262142071733251,0.000285352783976123,0.000125675011076964,0.000174963264726102,0.998403251171112061
2876,0.993788599967956543,0.000828520802315325,0.001543801394291222,0.001262434874661267,0.000599543564021587,0.000934628478717059,0.000383186503313482,0.000659363577142358
2877,0.000190571969142184,0.000214480547583662,0.998205721378326416,0.000379700824851170,0.000230958743486553,0.000321228348184377,0.000253078207606450,0.000204233670956455
2878,0.004970394540578127,0.000513269798830152,0.000269262294750661,0.984527111053466797,0.003414086764678359,0.004842880181968212,0.000958624004852027,0.000504342431668192
2879,0.001347494311630726,0.996951997280120850,0.000096957097412087,0.000423356716055423,0.000428076833486557,0.000145142970723100,0.000297598482575268,0.000309359485981986
2880,0.004026350099593401,0.001951081329025328,0.000133810041006655,0.000085077299445402,0.988476991653442383,0.003051620209589601,0.000041317944123875,0.002233777195215225
2881,0.000431323162047192,0.000362113176379353,0.000778832181822509,0.000360160629497841,0.000385790452128276,0.000185128912562504,0.997240602970123291,0.000255978782661259
2882,0.000489871017634869,0.001614654203876853,0.000412981200497597,0.996525764465332031,0.000175241410033777,0.000240033070440404,0.000378870114218444,0.000162582204211503
2883,0.000437440437963232,0.000559799373149872,0.001038687070831656,0.995078086853027344,0.001318647293373942,0.000626057619228959,0.000367164990166202,0.000574245699681342
2884,0.001102387555874884,0.001065151416696608,0.004050245042890310,0.989366531372070312,0.001249914523214102,0.001284643891267478,0.000932736031245440,0.000948192435316741
2885,0.001188988797366619,0.025762898847460747,0.001132394419983029,0.045544855296611786,0.002762887394055724,0.015954541042447090,0.001814239891245961,0.905839204788208008
2886,0.000163234944920987,0.000244362308876589,0.997899234294891357,0.000484199583297595,0.000241519839619286,0.000427175895310938,0.000346234912285581,0.000194004329387099
2887,0.961714267730712891,0.003987913951277733,0.013710612431168556,0.004125606268644333,0.004858178086578846,0.004353717900812626,0.005340656265616417,0.001909080892801285
2888,0.000352444709278643,0.000294008932542056,0.000036938701668987,0.000246442097704858,0.000910935807041824,0.000902952800970525,0.996982872486114502,0.000273436773568392
2889,0.992015719413757324,0.001332023995928466,0.000272417528321967,0.000917492085136473,0.000899019243661314,0.000725477118976414,0.003627721918746829,0.000210153681109659
2890,0.010021103546023369,0.013025023043155670,0.282366454601287842,0.027050936594605446,0.619916141033172607,0.007356137968599796,0.023599365726113319,0.016664752736687660
2891,0.000288432318484411,0.000416604074416682,0.997950375080108643,0.000471360981464386,0.000297045189654455,0.000119931210065261,0.000176848276169039,0.000279405066976324
2892,0.000185031458386220,0.000239728120504878,0.997821390628814697,0.000536350358743221,0.000267837400315329,0.000407683459343389,0.000337377190589905,0.000204631593078375
2893,0.027650464326143265,0.013731537386775017,0.008609283715486526,0.009058264084160328,0.869991779327392578,0.008134954608976841,0.046845179051160812,0.015978479757905006
2894,0.000480316783068702,0.000731154577806592,0.000370153575204313,0.000527322059497237,0.000328555412124842,0.001182291191071272,0.002083369297906756,0.994296789169311523
2895,0.989537060260772705,0.001251822803169489,0.000884817214682698,0.001407132367603481,0.003565987804904580,0.001982528483495116,0.000552893267013133,0.000817665946669877
2896,0.021020608022809029,0.001463549910113215,0.000513005827087909,0.967828989028930664,0.006248325109481812,0.000797837914433330,0.001611721469089389,0.000516070984303951
2897,0.000693908892571926,0.994988977909088135,0.001034754561260343,0.001075204811058939,0.000797069340478629,0.000345068576280028,0.000487933197291568,0.000577118189539760
2898,0.001841145334765315,0.993758261203765869,0.000368035980500281,0.001284964149817824,0.000640198122709990,0.000263932743109763,0.001659554196521640,0.000183899872354232
2899,0.002641347236931324,0.003177610225975513,0.000079926423495635,0.072002567350864410,0.002664993749931455,0.907768487930297852,0.008726035244762897,0.002939075231552124
2900,0.020811637863516808,0.006468314211815596,0.003842852544039488,0.011880769394338131,0.934480667114257812,0.014736232347786427,0.004824278410524130,0.002955377800390124
2901,0.259595870971679688,0.408361673355102539,0.008256434462964535,0.289099186658859253,0.006135477218776941,0.004222940187901258,0.015090990811586380,0.009237384423613548
2902,0.039388000965118408,0.032348651438951492,0.089862324297428131,0.099139057099819183,0.178301796317100525,0.492834806442260742,0.044855736196041107,0.023269621655344963
2903,0.002055700402706861,0.002127989660948515,0.986261367797851562,0.002640919061377645,0.001607429352588952,0.001706385286524892,0.001441371743567288,0.002158729592338204
2904,0.000198305351659656,0.000286716182017699,0.997887492179870605,0.000444035540567711,0.000276954320725054,0.000374669209122658,0.000291848205961287,0.000240020541241392
2905,0.000565421185456216,0.000171991807292216,0.000256954401265830,0.000430616346420720,0.001875943271443248,0.995876014232635498,0.000502471462823451,0.000320537947118282
2906,0.000483948679175228,0.000419760122895241,0.000455052941106260,0.000500263296999037,0.997505545616149902,0.000279354804661125,0.000176703018951230,0.000179245907929726
2907,0.000207710560061969,0.000175469263922423,0.000289092131424695,0.997977852821350098,0.000419906893512234,0.000511975144036114,0.000238662425545044,0.000179368260432966
2908,0.000830233853776008,0.997710704803466797,0.000297289137961343,0.000260617875028402,0.000182275296538137,0.000307167967548594,0.000162003765581176,0.000249731645453721
2909,0.057547558099031448,0.005179035943001509,0.016810312867164612,0.033790845423936844,0.848045945167541504,0.004653795622289181,0.028099788352847099,0.005872680805623531
2910,0.001035856432281435,0.000299320614431053,0.001109833247028291,0.001762347063049674,0.004830029327422380,0.002488255500793457,0.006391759496182203,0.982082664966583252
2911,0.000211083795875311,0.000156743626575917,0.000197434681467712,0.000178991453140043,0.000418998359236866,0.000340706348652020,0.998318433761596680,0.000177614318090491
2912,0.000582771841436625,0.002353173680603504,0.000006520847364300,0.000659430108498782,0.000200031179701909,0.994573950767517090,0.000455706322100013,0.001168489572592080
2913,0.000837710860650986,0.001577188610099256,0.000003870546152029,0.003460502019152045,0.001342325820587575,0.001462201704271138,0.000878151040524244,0.990437984466552734
2914,0.002038381993770599,0.001019699382595718,0.001178130973130465,0.000620207749307156,0.965036273002624512,0.000392788759199902,0.028919029980897903,0.000795519154053181
2915,0.000272141769528389,0.000546780531294644,0.000003432694256844,0.000068750945501961,0.998625636100769043,0.000298224505968392,0.000104516533610877,0.000080506470112596
2916,0.000760845257900655,0.000902482657693326,0.000207249191589653,0.000128213723655790,0.000646395259536803,0.996526420116424561,0.000072173592343461,0.000756258610635996
2917,0.000352161965565756,0.000423617428168654,0.000188596619409509,0.000345806387485936,0.000603324617259204,0.000852145720273256,0.000491159327793866,0.996743202209472656
2918,0.000417264120187610,0.000051677452574950,0.000079787081631366,0.000132467044750229,0.000262511719483882,0.000194850988918915,0.000201115210074931,0.998660266399383545
2919,0.001573824556544423,0.000120252923807129,0.996985614299774170,0.000221497131860815,0.000531698868144304,0.000152583961607888,0.000315346405841410,0.000099250435596332
2920,0.000316487537929788,0.000406073930207640,0.000068831206590403,0.000413509464124218,0.000446700316388160,0.000598447339143604,0.000299002684187144,0.997450947761535645
2921,0.000311207171762362,0.000280302920145914,0.000029646904295078,0.000226173462579027,0.001042206771671772,0.001203809399157763,0.996647477149963379,0.000259168125921860
2922,0.174063459038734436,0.020130528137087822,0.368431746959686279,0.105000495910644531,0.148022890090942383,0.012350460514426231,0.136894658207893372,0.035105772316455841
2923,0.033864926546812057,0.007520974613726139,0.014043897390365601,0.429053783416748047,0.078670062124729156,0.385113060474395752,0.043847791850566864,0.007885580882430077
2924,0.001160372281447053,0.001574415946379304,0.119813784956932068,0.850585520267486572,0.020315194502472878,0.002579679479822516,0.003022503340616822,0.000948377477470785
2925,0.000521732494235039,0.000564794638194144,0.996752500534057617,0.000778596790041775,0.000386248866561800,0.000238556895055808,0.000335465476382524,0.000422101322328672
2926,0.000395223731175065,0.000305474357446656,0.000102146033896133,0.000349194830050692,0.001496803364716470,0.001965064788237214,0.995104968547821045,0.000281178508885205
2927,0.000262034038314596,0.000184563483344391,0.000738644157536328,0.000881267187651247,0.000840126362163574,0.000339493679348379,0.007111785002052784,0.989642083644866943
2928,0.000710516120307148,0.000519479741342366,0.000140680800541304,0.000176195506355725,0.996421635150909424,0.001443881425075233,0.000043616131733870,0.000544114154763520
2929,0.018543487414717674,0.028504731133580208,0.001247507869265974,0.005233783274888992,0.010888404212892056,0.915615320205688477,0.003134323749691248,0.016832346096634865
2930,0.000224311079364270,0.000328762747813016,0.001681285444647074,0.003191944444552064,0.001838862779550254,0.000978177064098418,0.000604209257289767,0.991152524948120117
2931,0.000292607728624716,0.000659787969198078,0.000476623012218624,0.996001720428466797,0.000583146931603551,0.000908068206626922,0.000327033485518768,0.000751088198740035
2932,0.000546186231076717,0.000685452716425061,0.000026726838768809,0.000523780239745975,0.003070262959226966,0.002268770011141896,0.992243885993957520,0.000635047443211079
2933,0.000174202083144337,0.000248297670623288,0.997903823852539062,0.000470629311166704,0.000260148255620152,0.000429871201049536,0.000303149427054450,0.000209917780011892
2934,0.001224274514243007,0.994780182838439941,0.000011320461453579,0.001312322914600372,0.000355524563929066,0.001714029349386692,0.000270275719230995,0.000332013121806085
2935,0.000547987408936024,0.000970277353189886,0.000017771188140614,0.000433572859037668,0.001416908577084541,0.000587493705097586,0.000470310478704050,0.995555520057678223
2936,0.000178628964931704,0.000229346871492453,0.000252484518568963,0.000317483965773135,0.000188481906661764,0.000268695788690820,0.000474638625746593,0.998090207576751709
2937,0.002178099006414413,0.000846171809826046,0.001566379680298269,0.009068437851965427,0.018845874816179276,0.961787939071655273,0.001304937060922384,0.004402032587677240
2938,0.003932178486138582,0.984826743602752686,0.000317185826133937,0.001936350716277957,0.000834010890685022,0.006796800531446934,0.000544058741070330,0.000812658981885761
2939,0.003378950757905841,0.000242820227867924,0.000180276489118114,0.990620136260986328,0.002496569184586406,0.002004968235269189,0.000834633945487440,0.000241662652115338
2940,0.000328240916132927,0.000349587353412062,0.000186155899427831,0.000429861451266333,0.997010231018066406,0.001099632470868528,0.000299696956062689,0.000296606653137133
2941,0.011425337754189968,0.007447994779795408,0.008478964678943157,0.009175644256174564,0.007897484116256237,0.007395590655505657,0.939485549926757812,0.008693471550941467
2942,0.000201485512661748,0.000272427772870287,0.000260497326962650,0.000232537087867968,0.000251683872193098,0.000105296763649676,0.000183992917300202,0.998492062091827393
2943,0.008302388712763786,0.006047610193490982,0.216158792376518250,0.008945487439632416,0.461962819099426270,0.004509680438786745,0.015186142176389694,0.278887152671813965
2944,0.003535561729222536,0.000522331101819873,0.000209513236768544,0.993769109249114990,0.000506448501255363,0.000225947835133411,0.000868225004523993,0.000362787744961679
2945,0.003578847274184227,0.984510958194732666,0.002403705846518278,0.002854792634025216,0.000504127703607082,0.005047887563705444,0.000496308784931898,0.000603377993684262
2946,0.000734237662982196,0.000700970529578626,0.000467410776764154,0.001212443457916379,0.993739664554595947,0.001699632033705711,0.001300790114328265,0.000144826219184324
2947,0.002038173377513885,0.981968402862548828,0.000707287690602243,0.000861036707647145,0.000562959350645542,0.004912968724966049,0.008713264949619770,0.000235835366765969
2948,0.000299057195661590,0.000197687419131398,0.000664298771880567,0.000385656894650310,0.000666806532535702,0.000175936045707203,0.000676643918268383,0.996933937072753906
2949,0.717826306819915771,0.002059359336271882,0.004353011958301067,0.006603440735489130,0.004626296926289797,0.011202714405953884,0.126041576266288757,0.127287358045578003
2950,0.004422907251864672,0.001472143572755158,0.003852794179692864,0.925934016704559326,0.017225522547960281,0.035239167511463165,0.003841221798211336,0.008012249134480953
2951,0.000212909435504116,0.000403962010750547,0.001379729248583317,0.001600243267603219,0.000268253672402352,0.994823634624481201,0.000265865237452090,0.001045438111759722
2952,0.023962588980793953,0.012061202898621559,0.010717659257352352,0.127966642379760742,0.043926239013671875,0.016837954521179199,0.755925476551055908,0.008602169342339039
2953,0.975040137767791748,0.002469200175255537,0.000842430163174868,0.002129415282979608,0.006780255120247602,0.001738052931614220,0.010490361601114273,0.000510120880790055
2954,0.000918866018764675,0.000900764425750822,0.000834754202514887,0.001333697466179729,0.001648807898163795,0.002210599835962057,0.992060720920562744,0.000091813555627596
2955,0.002914643380790949,0.995800912380218506,0.000139899173518643,0.000147760161780752,0.000310558185447007,0.000108787047793157,0.000361316022463143,0.000216154687223025
2956,0.001701462431810796,0.000167751844855957,0.000396394956624135,0.000907952897250652,0.003842591308057308,0.000404597376473248,0.000700409524142742,0.991878926753997803
2957,0.001085316645912826,0.000130580941913649,0.000091594651166815,0.000643726089037955,0.001035056309774518,0.996618747711181641,0.000257678300840780,0.000137282157083973
2958,0.000143939847475849,0.000363772560376674,0.000363478175131604,0.000415856542531401,0.000294597964966670,0.997431039810180664,0.000193266474525444,0.000794028455857188
2959,0.002735779155045748,0.003100255969911814,0.902363598346710205,0.006498797331005335,0.074797146022319794,0.001252102898433805,0.005920983385294676,0.003331324551254511
2960,0.979202270507812500,0.003197546582669020,0.000589789531659335,0.004913382232189178,0.003844630206003785,0.000799150555394590,0.006157405674457550,0.001295932452194393
2961,0.001097138505429029,0.000899064354598522,0.001477993093430996,0.004211855120956898,0.008666686713695526,0.002504880540072918,0.979041159152984619,0.002101184567436576
2962,0.000173647538758814,0.000609019072726369,0.000832425314001739,0.001986736664548516,0.000673252914566547,0.001423988374881446,0.000358104007318616,0.993942797183990479
2963,0.000349535082932562,0.998159110546112061,0.000261157052591443,0.000220270114368759,0.000198544381419197,0.000395911978557706,0.000160255134687759,0.000255260121775791
2964,0.996850430965423584,0.000484233489260077,0.000707098806742579,0.000276455131825060,0.000343033112585545,0.000500548281706870,0.000426953571150079,0.000411274202633649
2965,0.010437807999551296,0.007571112830191851,0.007724245544523001,0.008274280466139317,0.933920919895172119,0.015610502101480961,0.009819393977522850,0.006641779560595751
2966,0.001906163757666945,0.993505537509918213,0.000432144181104377,0.000153957298607565,0.001576768234372139,0.000717503949999809,0.000041893876186805,0.001666083000600338
2967,0.010554093867540359,0.004802211653441191,0.003006046870723367,0.007198325358331203,0.020193429663777351,0.008947594091296196,0.915310621261596680,0.029987681657075882
2968,0.051752571016550064,0.022151397541165352,0.000198787602130324,0.258669734001159668,0.016890801489353180,0.490935206413269043,0.138773143291473389,0.020628342404961586
2969,0.000502297421917319,0.000130978922243230,0.000139307230710983,0.000188172882189974,0.000226578762521967,0.000585429952479899,0.001923147472552955,0.996304094791412354
2970,0.000294394587399438,0.996837615966796875,0.000006437685442506,0.000729273015167564,0.000232506514294073,0.000450592546258122,0.001222256687469780,0.000226830699830316
2971,0.000238975670072250,0.000895371718797833,0.003808444133028388,0.006277231033891439,0.000958872551564127,0.000392570625990629,0.000641781720332801,0.986786723136901855
2972,0.001000083400867879,0.997907638549804688,0.000031147374102147,0.000048394053010270,0.000389434659155086,0.000036418714444153,0.000547403062228113,0.000039425583963748
2973,0.004261158406734467,0.002737314440310001,0.949947535991668701,0.004586748778820038,0.025255223736166954,0.001239367062225938,0.009432135149836540,0.002540489891543984
2974,0.000294647383270785,0.000194567459402606,0.000696380622684956,0.000384698243578896,0.000665659666992724,0.000163282151333988,0.000658184872008860,0.996942579746246338
2975,0.015261216089129448,0.000870578398462385,0.000509148754645139,0.001613872940652072,0.002575180027633905,0.002721797209233046,0.975582778453826904,0.000865336565766484
2976,0.000463636155473068,0.000576339021790773,0.000067054206738248,0.000185619050171226,0.000138580217026174,0.998406469821929932,0.000073206087108701,0.000089152854343411
2977,0.017419721931219101,0.014041840098798275,0.012817103415727615,0.041409380733966827,0.690540432929992676,0.196513295173645020,0.022521996870636940,0.004736271221190691
2978,0.001225325977429748,0.985716462135314941,0.003081812523305416,0.001933650579303503,0.003590021980926394,0.002118704374879599,0.001376138883642852,0.000957985641434789
2979,0.000791550788562745,0.000772538362070918,0.000185907381819561,0.000104888356872834,0.000766036100685596,0.996540427207946777,0.000058521269238554,0.000780187663622200
2980,0.011132020503282547,0.003247553715482354,0.012472547590732574,0.037979502230882645,0.014220406301319599,0.087010271847248077,0.002894428325816989,0.831043303012847900
2981,0.009391999803483486,0.051334708929061890,0.119379840791225433,0.025389598682522774,0.044244058430194855,0.012261230498552322,0.668912410736083984,0.069086186587810516
2982,0.004237568471580744,0.001784843159839511,0.002827732590958476,0.007709074765443802,0.041359860450029373,0.005617332644760609,0.922508835792541504,0.013954645954072475
2983,0.000880004256032407,0.000747116224374622,0.001393332844600081,0.000578990380745381,0.993977904319763184,0.000875533674843609,0.000620419799815863,0.000926522596273571
2984,0.054999310523271561,0.000444142933702096,0.000074413925176486,0.000404373597120866,0.932925939559936523,0.000073435701779090,0.010871785692870617,0.000206585304113105
2985,0.088509015738964081,0.022345172241330147,0.063229858875274658,0.125596597790718079,0.113452270627021790,0.225233122706413269,0.266665726900100708,0.094968251883983612
2986,0.002232441445812583,0.996097624301910400,0.000200626163859852,0.000149237734149210,0.000886416353750974,0.000073355971835554,0.000201126938918605,0.000159193048602901
2987,0.915964305400848389,0.008058623410761356,0.000006343992936308,0.003699718741700053,0.017439732328057289,0.042661186307668686,0.007049729581922293,0.005120376124978065
2988,0.001473743584938347,0.001693572965450585,0.000107114326965529,0.035985082387924194,0.001595304580405354,0.955816626548767090,0.001779028796590865,0.001549505395814776
2989,0.990438103675842285,0.003048775251954794,0.001397111685946584,0.002975100651383400,0.000600624363869429,0.000436288595665246,0.000560166838113219,0.000543828122317791
2990,0.000439426861703396,0.993129611015319824,0.000394340080674738,0.002605989109724760,0.001342305913567543,0.001160928863100708,0.000163918739417568,0.000763514777645469
2991,0.001031834632158279,0.001246952801011503,0.000002765684030237,0.000716924900189042,0.000530645484104753,0.003688912140205503,0.990995407104492188,0.001786522567272186
2992,0.983068704605102539,0.002404467901214957,0.001608908292837441,0.000400362099753693,0.003440302098169923,0.000270799850113690,0.007830043323338032,0.000976447307039052
2993,0.016697710379958153,0.064118407666683197,0.007002902217209339,0.886426925659179688,0.014687005430459976,0.001706629525870085,0.006908042356371880,0.002452375367283821
2994,0.002565753180533648,0.984349906444549561,0.000624494277872145,0.002713253488764167,0.000476455432362854,0.007922006770968437,0.000709264306351542,0.000638842058833688
2995,0.995039820671081543,0.000799155852291733,0.000127485720440745,0.000166016645380296,0.000768679834436625,0.002128334483131766,0.000046280249080155,0.000924137886613607
2996,0.000587239395827055,0.000657959433738142,0.000234820210607722,0.000137958268169314,0.001164238667115569,0.996499240398406982,0.000058968820667360,0.000659590063150972
2997,0.004521044436842203,0.000337016535922885,0.001148549024946988,0.000613928481470793,0.003356188535690308,0.002221630187705159,0.002537198830395937,0.985264360904693604
2998,0.037515729665756226,0.002612968208268285,0.040644627064466476,0.002356299199163914,0.003340627765282989,0.893833696842193604,0.013751641847193241,0.005944439209997654
2999,0.000402378092985600,0.998188734054565430,0.000002574838390501,0.000324746710248291,0.000271126569714397,0.000543946633115411,0.000115595044917427,0.000150909487274475
3000,0.002283940324559808,0.001965655945241451,0.002059079706668854,0.005343302618712187,0.977534234523773193,0.004720372613519430,0.005786024499684572,0.000307414127746597
3001,0.010761868208646774,0.000691741239279509,0.000405219121603295,0.001452918630093336,0.000789729179814458,0.000951469643041492,0.984406530857086182,0.000540697248652577
3002,0.000177816982613876,0.000228969001909718,0.000433014356531203,0.000328584428643808,0.000164152370416559,0.000212731494684704,0.000354921008693054,0.998099863529205322
3003,0.003561811288818717,0.002340784063562751,0.000109942549897823,0.000384711049264297,0.002005596878007054,0.001847544917836785,0.000142487886478193,0.989607095718383789
3004,0.648522913455963135,0.025202462449669838,0.025188509374856949,0.012374791316688061,0.146183699369430542,0.120174780488014221,0.015682155266404152,0.006670688278973103
3005,0.038830164819955826,0.019984122365713120,0.016763044521212578,0.465538293123245239,0.055654205381870270,0.249215260148048401,0.131911784410476685,0.022103115916252136
3006,0.096545383334159851,0.003862670389935374,0.004877754952758551,0.006532446481287479,0.026833331212401390,0.041509501636028290,0.021042622625827789,0.798796236515045166
3007,0.000375933421310037,0.997656762599945068,0.000171709209098481,0.000262653949903324,0.000249256670940667,0.000543843314517289,0.000469409918878227,0.000270338758127764
3008,0.000530353223439306,0.000183231808478013,0.000710423046257347,0.000400368648115546,0.997729003429412842,0.000105088933196384,0.000185155557119288,0.000156431458890438
3009,0.000331950112013146,0.000385055027436465,0.000050349259254290,0.997152686119079590,0.000611642492003739,0.000796297274064273,0.000343924824846908,0.000328130379784852
3010,0.023034675046801567,0.880506157875061035,0.003971038386225700,0.013724123127758503,0.007182632572948933,0.064896106719970703,0.002145577687770128,0.004539665300399065
3011,0.000687932944856584,0.000687496212776750,0.000079063262091950,0.000106924788269680,0.000807876233011484,0.001595309702679515,0.000034560533094918,0.996000707149505615
3012,0.000274418969638646,0.000293439195957035,0.000330718758050352,0.993949592113494873,0.002214015228673816,0.001967367483302951,0.000670407083816826,0.000299945560982451
3013,0.997046053409576416,0.000442844437202439,0.000485352269606665,0.000318505539325997,0.000353195500792935,0.000467033794848248,0.000500892638228834,0.000386031955713406
3014,0.001575620262883604,0.001296943402849138,0.009256879799067974,0.966273486614227295,0.004364034160971642,0.012148574925959110,0.002242576098069549,0.002841858891770244
3015,0.000822076341137290,0.994696736335754395,0.000401628902181983,0.000690446933731437,0.000246390089159831,0.002383898710832000,0.000385828607250005,0.000372965412680060
3016,0.995166838169097900,0.000568823830690235,0.000417058472521603,0.000931553135160357,0.001555415219627321,0.000509375648107380,0.000383685604901984,0.000467114150524139
3017,0.019238568842411041,0.938466250896453857,0.002472617197781801,0.004560217726975679,0.002468903781846166,0.028561547398567200,0.002121169120073318,0.002110776258632541
3018,0.017127213999629021,0.453744024038314819,0.033502947539091110,0.121308490633964539,0.185639351606369019,0.051300279796123505,0.010535087436437607,0.126842603087425232
3019,0.995537042617797852,0.000536643608938903,0.000606326095294207,0.000754328386392444,0.001117726205848157,0.000730868370737880,0.000275413534836844,0.000441680895164609
3020,0.000997414812445641,0.000554194150026888,0.000187057128641754,0.000128447252791375,0.995539844036102295,0.001801430596970022,0.000032735151762608,0.000758926616981626
3021,0.000379652454284951,0.000524554401636124,0.995878994464874268,0.000868477451149374,0.000498202396556735,0.000784532865509391,0.000568232731893659,0.000497188011649996
3022,0.000278992432868108,0.000313026364892721,0.000082174716226291,0.000235203799093142,0.997487783432006836,0.000975293049123138,0.000339520745910704,0.000287953269435093
3023,0.001498574041761458,0.001078304136171937,0.000926432549022138,0.003142182249575853,0.013252254575490952,0.015531023032963276,0.963339388370513916,0.001231821719557047
