Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
2495,0.000622204912360758,0.000040824874304235,0.997668921947479248,0.000139183830469847,0.000616631528828293,0.000472743442514911,0.000342545681633055,0.000097018033557106
2496,0.996811747550964355,0.000742342439480126,0.000021506191842491,0.000008224235898524,0.000692486704792827,0.000853308243677020,0.000001960661165867,0.000868361385073513
2497,0.994045436382293701,0.001033559325151145,0.000293089920887724,0.001205380889587104,0.001034590997733176,0.000976570416241884,0.000969114596955478,0.000442295131506398
2498,0.000772130209952593,0.274885445833206177,0.000006238935384317,0.002192354528233409,0.000163501288625412,0.721511900424957275,0.000250112643698230,0.000218261469854042
2499,0.001287450431846082,0.000270954857114702,0.000142851378768682,0.997020363807678223,0.000405040394980460,0.000120214215712622,0.000464957498479635,0.000288246606942266
2500,0.000300660060020164,0.000320667633786798,0.000442630349425599,0.996101915836334229,0.000576132501009852,0.001103243674151599,0.000509593286551535,0.000645044900011271
2501,0.000696246686857194,0.000452019303338602,0.009100439958274364,0.008872369304299355,0.002356881275773048,0.036028474569320679,0.075256057083606720,0.867237508296966553
2502,0.009087059646844864,0.007456643041223288,0.000049467944336357,0.960508346557617188,0.003451836062595248,0.005561013706028461,0.003850473556667566,0.010035241954028606
2503,0.002650839276611805,0.004810386337339878,0.039820872247219086,0.004762406926602125,0.006651315838098526,0.087419480085372925,0.041175514459609985,0.812709212303161621
2504,0.001399357104673982,0.003702516434714198,0.110496267676353455,0.850316107273101807,0.012636694125831127,0.002667440101504326,0.017325043678283691,0.001456620288081467
2505,0.000305613881209865,0.000366862397640944,0.000009507019058219,0.998227834701538086,0.000269227690296248,0.000242891997913830,0.000240138833760284,0.000337849429342896
2506,0.000720759213436395,0.997838497161865234,0.000278617255389690,0.000172121348441578,0.000227983764489181,0.000260716595221311,0.000201350252609700,0.000299927196465433
2507,0.198082014918327332,0.231618881225585938,0.192584887146949768,0.175051644444465637,0.043279778212308884,0.046262387186288834,0.081517852842807770,0.031602490693330765
2508,0.000586182752158493,0.997950613498687744,0.000379348115529865,0.000274756428552791,0.000158682858454995,0.000200668131583370,0.000160658993991092,0.000289227144094184
2509,0.000524707778822631,0.000411275454098359,0.000216955610085279,0.000317798665491864,0.997860550880432129,0.000287687260424718,0.000178237634827383,0.000202802984858863
2510,0.996949255466461182,0.001018822076730430,0.000229165889322758,0.000515750900376588,0.000273540528723970,0.000224512958084233,0.000448685197625309,0.000340265512932092
2511,0.000668294960632920,0.998113393783569336,0.000278703431831673,0.000107688916614279,0.000161512914928608,0.000196433844394051,0.000169309554621577,0.000304629909805954
2512,0.000844250025693327,0.000864486733917147,0.000008662402251502,0.000005190546289668,0.000889347458723933,0.001153600635007024,0.000001690063982096,0.996232688426971436
2513,0.000194721142179333,0.000304036715533584,0.000061048842326272,0.000576122023630887,0.000478980771731585,0.997773230075836182,0.000330920709529892,0.000281015760265291
2514,0.993878185749053955,0.000833899248391390,0.000629036861937493,0.000660983903799206,0.002073452807962894,0.000588687835261226,0.000663991435430944,0.000671789166517556
2515,0.000308111601043493,0.000347113586030900,0.000004857279691350,0.997827291488647461,0.000245766830630600,0.000679306394886225,0.000266905000898987,0.000320514693157747
2516,0.001262037781998515,0.000336694269208238,0.000679687247611582,0.000653275987133384,0.004530664067715406,0.000378462980734184,0.059478711336851120,0.932680428028106689
2517,0.000196021661395207,0.000377734715584666,0.993929266929626465,0.000559984473511577,0.000272935925750062,0.003886572318151593,0.000447400234406814,0.000330110458889976
2518,0.005030795931816101,0.008051131851971149,0.000032414009183412,0.036927431821823120,0.005811515264213085,0.922967016696929932,0.013779246248304844,0.007400466129183769
2519,0.018750911578536034,0.023472227156162262,0.013176365755498409,0.034122284501791000,0.013403083197772503,0.786338865756988525,0.024956945329904556,0.085779368877410889
2520,0.000225238036364317,0.001203993335366249,0.000140733754960820,0.991217195987701416,0.000368447828805074,0.000641397433355451,0.000369971327017993,0.005833115428686142
2521,0.000220086789340712,0.000422604643972591,0.997032821178436279,0.000704456819221377,0.000278826977591962,0.000631833274383098,0.000325415749102831,0.000384075799956918
2522,0.014355845749378204,0.753987848758697510,0.007040749769657850,0.180149123072624207,0.011616343632340431,0.002322199055925012,0.027800034731626511,0.002727826824411750
2523,0.271517336368560791,0.276147216558456421,0.000026210615033051,0.000008794032510195,0.192671746015548706,0.000145716199767776,0.000004881931090495,0.259478062391281128
2524,0.000214927960769273,0.000751139072235674,0.215729609131813049,0.766635835170745850,0.002908422844484448,0.000837900675833225,0.000213554187212139,0.012708524242043495
2525,0.009829295799136162,0.021882405504584312,0.047929439693689346,0.488055825233459473,0.228789150714874268,0.165228903293609619,0.024088580161333084,0.014196345582604408
2526,0.034648105502128601,0.073767371475696564,0.063085064291954041,0.397911459207534790,0.044742811471223831,0.287775605916976929,0.045254863798618317,0.052814632654190063
2527,0.000617761106695980,0.000565526715945452,0.000018070715668728,0.000025965004169848,0.000617434852756560,0.997472286224365234,0.000001648606485105,0.000681369390804321
2528,0.000203019619220868,0.000274581951089203,0.000351675931597129,0.000219804685912095,0.000192091538337991,0.000166101177455857,0.000191619910765439,0.998401165008544922
2529,0.006566152907907963,0.000968487875070423,0.001201684819534421,0.001854837522841990,0.001134541584178805,0.000633777235634625,0.985996603965759277,0.001643711118958890
2530,0.000486294971778989,0.000236187901464291,0.000428932893555611,0.000347193359630182,0.000700339907780290,0.000133675843244419,0.997463107109069824,0.000204235941055231
2531,0.000363776460289955,0.000194620515685529,0.000372786162188277,0.000169462378835306,0.000621279235929251,0.000277158163953573,0.000947937951423228,0.997053027153015137
2532,0.033658664673566818,0.021629383787512779,0.571382761001586914,0.285586416721343994,0.034291751682758331,0.016114367172122002,0.014591837301850319,0.022744797170162201
2533,0.000320963474223390,0.001078739529475570,0.004379643127322197,0.004627338610589504,0.000799170113168657,0.000398328760638833,0.001133504323661327,0.987262368202209473
2534,0.000301786873023957,0.000474690139526501,0.996192336082458496,0.000684444559738040,0.000361198617611080,0.001033446169458330,0.000499582325574011,0.000452358304755762
2535,0.000276904436759651,0.000470340193714947,0.000164450626471080,0.000644078885670751,0.000930138863623142,0.000666970096062869,0.996453881263732910,0.000393300550058484
2536,0.002716728718951344,0.002392394468188286,0.000000410543549378,0.005882174242287874,0.002764201723039150,0.021335113793611526,0.961517035961151123,0.003391960402950644
2537,0.117666982114315033,0.026440359652042389,0.024009192362427711,0.300424754619598389,0.257355511188507080,0.216365247964859009,0.040972042828798294,0.016765872016549110
2538,0.000325313245411962,0.000367984117474407,0.000002176408315790,0.998218536376953125,0.000258594809565693,0.000249901699135080,0.000238365901168436,0.000339086487656459
2539,0.019186653196811676,0.968962132930755615,0.001718619256280363,0.000619663624092937,0.001078680274076760,0.006889777258038521,0.000503470364492387,0.001041092560626566
2540,0.000426266313297674,0.002498890738934278,0.000726266705896705,0.994986355304718018,0.000229912737268023,0.000190731938346289,0.000807634962256998,0.000133899273350835
2541,0.184960767626762390,0.238923341035842896,0.000030601931939600,0.000128164479974657,0.391240864992141724,0.000280651816865429,0.000005683093604603,0.184429913759231567
2542,0.007499370723962784,0.010090502910315990,0.037047840654850006,0.916983187198638916,0.006082076579332352,0.005945928394794464,0.005743901245296001,0.010607090778648853
2543,0.001026663929224014,0.000120213138870895,0.000183865995495580,0.000201689428649843,0.002613039454445243,0.000166230995091610,0.995441079139709473,0.000247183750616387
2544,0.000402790377847850,0.001567537081427872,0.000021425294107758,0.996611237525939941,0.000215297710383311,0.000425894861109555,0.000366460124496371,0.000389322784030810
2545,0.003897954709827900,0.065174445509910583,0.195039853453636169,0.043328333646059036,0.005621597170829773,0.673848688602447510,0.008172153495252132,0.004916920326650143
2546,0.997145950794219971,0.000631756207440048,0.000377864751499146,0.000355918629793450,0.000367688626283780,0.000375328498193994,0.000443585857283324,0.000301997293718159
2547,0.000236887542996556,0.000238753025769256,0.000241570131038316,0.000260678818449378,0.000350436050212011,0.000144623903906904,0.998365640640258789,0.000161362142534927
2548,0.995195627212524414,0.001129169133491814,0.000021798259695061,0.000005417284683062,0.001142411143518984,0.001180861727334559,0.000001456563950342,0.001323374919593334
2549,0.995087087154388428,0.000532198173459619,0.000320124003337696,0.000323421700159088,0.002524248324334621,0.000333870615577325,0.000323689222568646,0.000555286882445216
2550,0.224457904696464539,0.083418503403663635,0.341916769742965698,0.012474598363041878,0.037597302347421646,0.004111742135137320,0.291217476129531860,0.004805650562047958
2551,0.006070075556635857,0.009588439017534256,0.016101419925689697,0.008794600144028664,0.852376520633697510,0.073574028909206390,0.023852393031120300,0.009642516262829304
2552,0.002172645879909396,0.003315175184980035,0.000000506540857259,0.001474784221500158,0.000923683226574212,0.990642428398132324,0.000810533878393471,0.000660260091535747
2553,0.875569403171539307,0.115425914525985718,0.001263292739167809,0.000402919715270400,0.001413746038451791,0.003486843081191182,0.000975708477199078,0.001462211133912206
2554,0.057884771376848221,0.010765834711492062,0.024962740018963814,0.003752031829208136,0.317713111639022827,0.013832692056894302,0.561677336692810059,0.009411482140421867
2555,0.000285677058855072,0.000447656173491850,0.000003062549239985,0.000362033810233697,0.000779350462835282,0.000584294437430799,0.997126638889312744,0.000411263114074245
2556,0.000300575280562043,0.000213920124224387,0.000220339774386957,0.000205494012334384,0.998423933982849121,0.000203233270440251,0.000208906683837995,0.000223504452151246
2557,0.040126703679561615,0.047558058053255081,0.032279420644044876,0.035352647304534912,0.198913708329200745,0.028884537518024445,0.100204519927501678,0.516680479049682617
2558,0.003720198990777135,0.995260298252105713,0.000149643892655149,0.000185361277544871,0.000184660239028744,0.000070236186729744,0.000223585724597797,0.000205935997655615
2559,0.031893275678157806,0.062701307237148285,0.174383282661437988,0.135614871978759766,0.013380125164985657,0.549407720565795898,0.013805079273879528,0.018814317882061005
2560,0.002245344687253237,0.082618601620197296,0.008322621695697308,0.002760310657322407,0.850560426712036133,0.032665174454450607,0.013459037058055401,0.007368531543761492
2561,0.020346123725175858,0.000345492357155308,0.002680554054677486,0.000166298807016574,0.972963273525238037,0.000355161668267101,0.002899319631978869,0.000243863585637882
2562,0.000235084313317202,0.000320752005791292,0.000307415757561103,0.000625907734502107,0.994567573070526123,0.001878411974757910,0.001742411521263421,0.000322229956509545
2563,0.003486904781311750,0.994298994541168213,0.000227802331210114,0.000356018310412765,0.000365466781659052,0.000393961876397952,0.000591787626035511,0.000279134721495211
2564,0.000499956891871989,0.000284245965303853,0.430435597896575928,0.000372173410141841,0.000415613496443257,0.000217448483454064,0.567606806755065918,0.000168174810823984
2565,0.504218459129333496,0.052260920405387878,0.003244563005864620,0.093425057828426361,0.047921225428581238,0.008841884322464466,0.285922408103942871,0.004165580496191978
2566,0.007582263089716434,0.006808212958276272,0.022263875231146812,0.889690995216369629,0.009658591821789742,0.026012081652879715,0.029242260381579399,0.008741677738726139
2567,0.000867080525495112,0.000865196110680699,0.000014252525033953,0.000005599100859399,0.000877261976711452,0.001179173937998712,0.000001376125510433,0.996190071105957031
2568,0.465179473161697388,0.253955930471420288,0.014973045326769352,0.013261522166430950,0.121371880173683167,0.014945768751204014,0.094828024506568909,0.021484348922967911
2569,0.000370835885405540,0.993807673454284668,0.000000408849956557,0.000315423792926595,0.000166274214279838,0.003900129115208983,0.001186995184980333,0.000252266065217555
2570,0.002084832172840834,0.010477740317583084,0.010166591033339500,0.022429920732975006,0.016022941097617149,0.146230861544609070,0.002756485017016530,0.789830684661865234
2571,0.997186064720153809,0.000472556072054431,0.000000100700589201,0.000219658817513846,0.000778795802034438,0.000410703039960936,0.000627404020633548,0.000304717104882002
2572,0.000068850473326165,0.000122957339044660,0.000201127331820317,0.000509842997416854,0.000107642335933633,0.998586654663085938,0.000162751821335405,0.000240141976973973
2573,0.015077495016157627,0.021437551826238632,0.679536819458007812,0.056983787566423416,0.034155670553445816,0.010598471388220787,0.050440002232789993,0.131770133972167969
2574,0.001471669878810644,0.019510095939040184,0.000591718358919024,0.022688537836074829,0.004816440865397453,0.003106765216216445,0.000957547861617059,0.946857213973999023
2575,0.016332270577549934,0.003246255917474627,0.003145842812955379,0.018384961411356926,0.013081601820886135,0.118416868150234222,0.824843347072601318,0.002548810560256243
2576,0.000494277919642627,0.998666882514953613,0.000090581830590963,0.000176176588865928,0.000116861185233574,0.000076335927587934,0.000191299477592111,0.000187584912055172
2577,0.004689960740506649,0.003039002651348710,0.003087845165282488,0.964595139026641846,0.004386399872601032,0.008721325546503067,0.004512117244303226,0.006968249101191759
2578,0.000436814181739464,0.000195491113117896,0.000327732530422509,0.000154485140228644,0.998171806335449219,0.000252041907515377,0.000275312893791124,0.000186208169907331
2579,0.000232739213970490,0.000613704964052886,0.000583168293815106,0.002224194351583719,0.000828353804536164,0.035461097955703735,0.000242127600358799,0.959814667701721191
2580,0.010182423517107964,0.004114026203751564,0.041536752134561539,0.019042875617742538,0.162768378853797913,0.721980631351470947,0.029894439503550529,0.010480394586920738
2581,0.036258261650800705,0.019699368625879288,0.490807354450225830,0.042997382581233978,0.060442782938480377,0.063021227717399597,0.243137076497077942,0.043636567890644073
2582,0.006873840931802988,0.002315397839993238,0.042241755872964859,0.007998086512088776,0.003268361324444413,0.925474345684051514,0.009757835417985916,0.002070329617708921
2583,0.027863482013344765,0.038158509880304337,0.070851422846317291,0.031202984973788261,0.668144822120666504,0.106393411755561829,0.022634856402873993,0.034750454127788544
2584,0.002864127745851874,0.001295049907639623,0.001000500982627273,0.003244948107749224,0.948703646659851074,0.001601926283910871,0.039929375052452087,0.001360399532131851
2585,0.994823038578033447,0.000926684238947928,0.000482597504742444,0.000213421313674189,0.001250169589184225,0.001113729202188551,0.000468032521894202,0.000722324533853680
2586,0.060275614261627197,0.082850821316242218,0.000026701864044298,0.058226805180311203,0.093987412750720978,0.517635881900787354,0.110849231481552124,0.076147645711898804
2587,0.505397796630859375,0.291841447353363037,0.024372892454266548,0.042876422405242920,0.008676160126924515,0.097836643457412720,0.014423833228647709,0.014574769884347916
2588,0.000274644669843838,0.002892236923798919,0.001424979185685515,0.993062853813171387,0.000154192021000199,0.000373455142835155,0.001587632228620350,0.000229955039685592
2589,0.657811105251312256,0.064436696469783783,0.000038207650504773,0.078647769987583160,0.060826458036899567,0.033168569207191467,0.045864492654800415,0.059206712990999222
2590,0.001592771383002400,0.001621280098333955,0.002384236082434654,0.045218810439109802,0.013280425220727921,0.026899043470621109,0.061893749982118607,0.847109675407409668
2591,0.004319079220294952,0.002570573007687926,0.000229769808356650,0.000079217250458896,0.004877309314906597,0.000161221745656803,0.000006198028131621,0.987756669521331787
2592,0.000232678910833783,0.000398388219764456,0.000227641517994925,0.000276160921202973,0.000185188240720890,0.000355285650584847,0.000269318057689816,0.998055219650268555
2593,0.001093630795367062,0.000959510216489434,0.000849131844006479,0.000469885475467891,0.005699306260794401,0.988946735858917236,0.000747887301258743,0.001233879826031625
2594,0.000236983629292808,0.000218862653127871,0.000000117781461029,0.000210440353839658,0.000218309229239821,0.000130535700009204,0.998628437519073486,0.000356354343239218
2595,0.001042342511937022,0.000817669206298888,0.995203495025634766,0.000600186060182750,0.000560968881472945,0.000757982372306287,0.000387279578717425,0.000630088383331895
2596,0.001373184029944241,0.002186895115301013,0.000013390523236012,0.004048489965498447,0.001591785927303135,0.986100137233734131,0.002675645519047976,0.002010348020121455
2597,0.027826108038425446,0.035406492650508881,0.000017755497538019,0.000009539930033498,0.848450720310211182,0.046665761619806290,0.000001090731188924,0.041622456163167953
2598,0.001191606395877898,0.000765554897952825,0.014833334833383560,0.004013562109321356,0.001327434089034796,0.962173104286193848,0.013698972761631012,0.001996498554944992
2599,0.008788352832198143,0.102917268872261047,0.002263716887682676,0.867911815643310547,0.004467743448913097,0.008591254241764545,0.003745093476027250,0.001314662164077163
2600,0.000406405422836542,0.002153466222807765,0.007685164920985699,0.974074661731719971,0.000333764677634463,0.003642743686214089,0.011403435841202736,0.000300390645861626
2601,0.000692450616043061,0.001366030075587332,0.011294484138488770,0.014767440035939217,0.009914601221680641,0.003397955559194088,0.002646589418873191,0.955920457839965820
2602,0.014349465258419514,0.620830178260803223,0.027467112988233566,0.049583245068788528,0.017649304121732712,0.113382190465927124,0.062171917408704758,0.094566568732261658
2603,0.002170806750655174,0.002917821984738111,0.003202243708074093,0.969340324401855469,0.004939421080052853,0.012240789830684662,0.002124584978446364,0.003064116230234504
2604,0.004428355488926172,0.004613210912793875,0.004116049967706203,0.006350336130708456,0.007080143783241510,0.003595883492380381,0.965274572372436523,0.004541436675935984
2605,0.002145034493878484,0.002797470195218921,0.897060811519622803,0.004237140994518995,0.086944229900836945,0.001086615724489093,0.002639732090756297,0.003088860539719462
2606,0.002652216469869018,0.000645784020889550,0.000003900250703737,0.000016530009816051,0.995230853557586670,0.000718812283594161,0.000001920614977280,0.000730074942111969
2607,0.000191766739590093,0.000258655898505822,0.998669087886810303,0.000110174376459327,0.000186596065759659,0.000147621569340117,0.000165256802574731,0.000270810414804146
2608,0.001357643981464207,0.000462950847577304,0.000006953909178264,0.000440841045929119,0.000420053373090923,0.000917860248591751,0.000327190908137709,0.996066510677337646
2609,0.000131402717670426,0.000056522512750234,0.000147512531839311,0.000644176325295120,0.000468550220830366,0.000320820050546899,0.000637459103018045,0.997593581676483154
2610,0.000480319431517273,0.000585105968639255,0.000177230569534004,0.000693569949362427,0.000721750897355378,0.001179557992145419,0.995612800121307373,0.000549710646737367
2611,0.000051319031626917,0.000154711538925767,0.000154144596308470,0.000553863123059273,0.000109857544885017,0.998690843582153320,0.000132331362692639,0.000152832508319989
2612,0.000725507969036698,0.000452066684374586,0.000278137536952272,0.000319938932079822,0.997115135192871094,0.000651041918899864,0.000236378604313359,0.000221920083276927
2613,0.994599103927612305,0.000992261106148362,0.000836408580653369,0.000506779120769352,0.000932601455133408,0.001099833403714001,0.001012108405120671,0.000020899209630443
2614,0.000209579447982833,0.000326022622175515,0.000011779322449001,0.000229098644922487,0.002241062698885798,0.000518479966558516,0.996164381504058838,0.000299621548037976
2615,0.974429488182067871,0.001022731536068022,0.000555179663933814,0.000771215651184320,0.009236589074134827,0.005761201493442059,0.007356136105954647,0.000867439201101661
2616,0.000456229434348643,0.000592883967328817,0.000325864501064643,0.003924248740077019,0.000504462979733944,0.000801664486061782,0.992769181728363037,0.000625449582003057
2617,0.002076556673273444,0.993245244026184082,0.000823877344373614,0.000535575090907514,0.001804500352591276,0.000745722150895745,0.000402692472562194,0.000365771003998816
2618,0.000590800889767706,0.000783418887294829,0.000543647911399603,0.000259293243288994,0.000663364189676940,0.006483315024524927,0.989853084087371826,0.000823044276330620
2619,0.050349760800600052,0.034701168537139893,0.025889873504638672,0.168993607163429260,0.358429402112960815,0.078181840479373932,0.246046841144561768,0.037407487630844116
2620,0.000242495618294924,0.000312720861984417,0.000613984942901880,0.995859980583190918,0.000532860460225493,0.001307979575358331,0.000585825939197093,0.000544197915587574
2621,0.000177729394636117,0.000296038750093430,0.000134392539621331,0.000603765191044658,0.000962790334597230,0.000452163920272142,0.997148573398590088,0.000224560819333419
2622,0.008885619230568409,0.983106911182403564,0.000420972588472068,0.000402617559302598,0.000658341567032039,0.005720456130802631,0.000294535071589053,0.000510611804202199
2623,0.000180334885953926,0.000348456436768174,0.000120142176456284,0.000525901210494339,0.976041018962860107,0.000590257404837757,0.021856857463717461,0.000336994766257703
2624,0.000279063679045066,0.000264517526375130,0.000000136873168799,0.000363227678462863,0.000865601759869605,0.000241778398049064,0.000478384143207222,0.997507274150848389
2625,0.061025101691484451,0.018517555668950081,0.024252463132143021,0.082727745175361633,0.112684495747089386,0.616806268692016602,0.077100329101085663,0.006886096205562353
2626,0.002008979907259345,0.591200649738311768,0.000963312806561589,0.389751434326171875,0.006988925393670797,0.006652594543993473,0.001307438709773123,0.001126664574258029
2627,0.001473420299589634,0.002701046643778682,0.903065085411071777,0.004947931505739689,0.081301584839820862,0.001362896640785038,0.001804372877813876,0.003343587042763829
2628,0.002148292260244489,0.001845330232754350,0.051828727126121521,0.032181732356548309,0.004042738582938910,0.893176913261413574,0.010562179610133171,0.004214091692119837
2629,0.001100820139981806,0.000925630156416446,0.000799015222582966,0.000651483656838536,0.000785539741627872,0.001524831517599523,0.994191288948059082,0.000021430480046547
2630,0.837068319320678711,0.048278193920850754,0.011875650845468044,0.012595098465681076,0.038177665323019028,0.018119229003787041,0.017541049048304558,0.016344767063856125
2631,0.000625867221970111,0.000463092263089493,0.000007359285518760,0.000405837170546874,0.000417503702919930,0.000773197331000119,0.000284021982224658,0.997023046016693115
2632,0.000215346430195495,0.000289994670310989,0.000528834119904786,0.996322453022003174,0.000546834431588650,0.000922902312595397,0.000534357968717813,0.000639130419585854
2633,0.633619964122772217,0.073477357625961304,0.047427590936422348,0.050896603614091873,0.097814589738845825,0.021795032545924187,0.029040252789855003,0.045928709208965302
2634,0.001085628406144679,0.001978554995730519,0.000971774687059224,0.004367540590465069,0.014258508570492268,0.969484984874725342,0.003575366688892245,0.004277624189853668
2635,0.001243825303390622,0.001671712263487279,0.001253482303582132,0.000775296415667981,0.001381129026412964,0.987922608852386475,0.003994264174252748,0.001757701742462814
2636,0.001118458458222449,0.001493058982305229,0.000901365827303380,0.990281462669372559,0.002264474751427770,0.001520599820651114,0.000867031922098249,0.001553632784634829
2637,0.032009471207857132,0.019617492333054543,0.046498492360115051,0.176519244909286499,0.168943256139755249,0.510464429855346680,0.033309146761894226,0.012638475745916367
2638,0.003586438950151205,0.005735742393881083,0.000004922951120534,0.003811459522694349,0.024055002257227898,0.006945827510207891,0.950589179992675781,0.005271348636597395
2639,0.000229964032769203,0.997701108455657959,0.000000174927990315,0.000224133968004026,0.000107212428702042,0.000664999650325626,0.000868959352374077,0.000203437695745379
2640,0.010496852919459343,0.001712125376798213,0.001741612097248435,0.012184104882180691,0.006727624684572220,0.001719583757221699,0.963790297508239746,0.001627799007110298
2641,0.998369276523590088,0.000286770809907466,0.000000104653331334,0.000145191443152726,0.000470524246338755,0.000387820298783481,0.000251203047810122,0.000089122695499100
2642,0.006045841611921787,0.006865744013339281,0.005973692983388901,0.032472260296344757,0.575704157352447510,0.343066334724426270,0.021347397938370705,0.008524511940777302
2643,0.001125210546888411,0.000363005587132648,0.001171013223938644,0.000420028285589069,0.014099773019552231,0.000464030657894909,0.981677293777465820,0.000679705059155822
2644,0.000835151062346995,0.003520488273352385,0.000353908690158278,0.010462810285389423,0.002479312708601356,0.005826740991324186,0.000419336633058265,0.976102292537689209
2645,0.000865763286128640,0.000779132009483874,0.000000162883395660,0.001256041927263141,0.000581748725380749,0.002027058508247137,0.993249773979187012,0.001240381505340338
2646,0.109840258955955505,0.005458286032080650,0.046656295657157898,0.007355882786214352,0.687640547752380371,0.060693599283695221,0.068368338048458099,0.013986844569444656
2647,0.000274053018074483,0.000366585765732452,0.000009395164852322,0.000556676706764847,0.000483265932416543,0.001684191869571805,0.996288418769836426,0.000337309931637719
2648,0.001170526491478086,0.001285024802200496,0.000000655892051782,0.004877886734902859,0.000861788284964859,0.000765152624808252,0.989721596240997314,0.001317276852205396
2649,0.000819026667159051,0.000195116634131409,0.000519838882610202,0.000166661397088319,0.996783256530761719,0.000315066368784755,0.000862614077050239,0.000338358309818432
2650,0.015370088629424572,0.086086988449096680,0.017936408519744873,0.003470958676189184,0.803652226924896240,0.003884605364874005,0.063231699168682098,0.006366922054439783
2651,0.000495859712827951,0.000423397868871689,0.997928678989410400,0.000266558607108891,0.000204683296033181,0.000174195636645891,0.000264963018707931,0.000241525005549192
2652,0.996685743331909180,0.000507300894241780,0.000362252496415749,0.000332215451635420,0.000693226524163038,0.000301917607430369,0.000588076247368008,0.000529320212081075
2653,0.000997224007733166,0.001373987644910812,0.008967278525233269,0.982095003128051758,0.001601014402695000,0.003017680486664176,0.000921133381780237,0.001026816898956895
2654,0.007190305739641190,0.087214753031730652,0.008156797848641872,0.881941616535186768,0.005775987636297941,0.002920237137004733,0.004464517813175917,0.002335770521312952
2655,0.000272474630037323,0.000072950402682181,0.000282940251054242,0.000149432933540083,0.001463369349949062,0.000142778735607862,0.997443199157714844,0.000172917250893079
2656,0.002562484703958035,0.003135149599984288,0.032994989305734634,0.037330500781536102,0.003107822034507990,0.740399301052093506,0.178751692175865173,0.001717985142022371
2657,0.000194111562450416,0.000202077600988559,0.000000686612906975,0.000404630380216986,0.000975464470684528,0.000217911292565987,0.000220684087253176,0.997784554958343506
2658,0.001053312327712774,0.000689120264723897,0.000000284190690536,0.000631751085165888,0.993651628494262695,0.000596395053435117,0.002407622290775180,0.000969865242950618
2659,0.003288987558335066,0.990783333778381348,0.000364971958333626,0.000140577118145302,0.002053609350696206,0.001015679095871747,0.000126693936181255,0.002226194366812706
2660,0.000726581609342247,0.000861755281221122,0.000009720410162117,0.000009130641046795,0.004023716319352388,0.001963108545169234,0.000000909918639991,0.992405235767364502
2661,0.531062602996826172,0.016535151749849319,0.022267263382673264,0.015671350061893463,0.040046777576208115,0.124275892972946167,0.121469601988792419,0.128671407699584961
2662,0.000125466423924081,0.000169484395883046,0.000000176200089186,0.000064685009419918,0.000105979990621563,0.000154902329086326,0.000097571093647275,0.999281823635101318
2663,0.000483540527056903,0.000947300577536225,0.000316254532663152,0.000834518286865205,0.991458475589752197,0.003261965699493885,0.001784974010661244,0.000912979012355208
2664,0.000878905993886292,0.000289035844616592,0.000315514364046976,0.000163351665833034,0.997618615627288818,0.000263471156358719,0.000277341023320332,0.000193783096619882
2665,0.001678864588029683,0.959469437599182129,0.001114592538215220,0.023148152977228165,0.004421957302838564,0.001819528173655272,0.002669796114787459,0.005677539855241776
2666,0.344311177730560303,0.016583150252699852,0.008975065313279629,0.012181842699646950,0.075502112507820129,0.198936134576797485,0.319627314805984497,0.023883139714598656
2667,0.017408268526196480,0.012941371649503708,0.856419682502746582,0.060821779072284698,0.008263887837529182,0.023210775107145309,0.007324553094804287,0.013609686866402626
2668,0.002557465573772788,0.003257084172219038,0.848045289516448975,0.008468578569591045,0.128892034292221069,0.001476686680689454,0.002954043680801988,0.004348874557763338
2669,0.012383341789245605,0.892705559730529785,0.005893277470022440,0.010893575847148895,0.056758612394332886,0.004562475718557835,0.008336571045219898,0.008466516621410847
2670,0.000156706635607406,0.000209443867788650,0.000223400784307159,0.000085697130998597,0.000118380427011289,0.000139259922434576,0.998847544193267822,0.000219629990169778
2671,0.000249723205342889,0.000225104740820825,0.000123594960314222,0.000488677003886551,0.998205959796905518,0.000167546735610813,0.000305401365039870,0.000234025646932423
2672,0.139850094914436340,0.012898509390652180,0.023348715156316757,0.318195641040802002,0.473109006881713867,0.013017468154430389,0.014987726695835590,0.004592757672071457
2673,0.996809780597686768,0.000412569410400465,0.000501182104926556,0.000321788480505347,0.000983274658210576,0.000276721984846517,0.000264329020865262,0.000430337939178571
2674,0.006734936032444239,0.002652147551998496,0.026377331465482712,0.002123087411746383,0.004677436780184507,0.950875401496887207,0.002028004499152303,0.004531596787273884
2675,0.974338054656982422,0.000760737282689661,0.000637864344753325,0.000330996030243114,0.006748656276613474,0.003187365829944611,0.013452600687742233,0.000543598667718470
2676,0.013149315491318703,0.010809453204274178,0.011739718727767467,0.393006682395935059,0.433981567621231079,0.019302394241094589,0.108121402561664581,0.009889546781778336
2677,0.018097683787345886,0.006152851507067680,0.011740198358893394,0.014997819438576698,0.888363420963287354,0.042253803461790085,0.013137721456587315,0.005256547126919031
2678,0.000355818861862645,0.997695863246917725,0.000007485368314519,0.000832624151371419,0.000231016078032553,0.000279508036328480,0.000297347491141409,0.000300275714835152
2679,0.000357209995854646,0.000356407050276175,0.000000129306712893,0.001060767448507249,0.002477688249200583,0.000500542402733117,0.001168062211945653,0.994079172611236572
2680,0.000429413164965808,0.000573147612158209,0.000981986871920526,0.000687575142364949,0.000460190611192957,0.995481789112091064,0.000784849980846047,0.000600964238401502
