Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
2470,0.000860857345281321,0.992957679183030129,0.000015050547517603,0.000197656263480894,0.000036713375238001,0.005589918233454227,0.000155929432366975,0.000186149817477670
2471,0.000128592744061081,0.000276247833883021,0.000560265791136771,0.000148297171108425,0.000070780668708092,0.000015181730304903,0.998722732067108154,0.000077912502900832
2472,0.000010267074334891,0.000342675343838074,0.000105337065178901,0.000137990806251764,0.000072136983372547,0.000005683261861122,0.000014366682989930,0.999311522399941810
2473,0.001832937119688208,0.974230380286545516,0.010509414598345757,0.003603379474952817,0.001718047284737049,0.004708302672952414,0.002190781757235527,0.001206714604988541
2474,0.000017626227080509,0.000217363652960080,0.000010803322766151,0.000043097188608954,0.000082545773079953,0.000136474161990918,0.999440729618072510,0.000051342475817835
2475,0.000064067685777748,0.999332830374428549,0.000201063972781412,0.000170272600371391,0.000125988095753913,0.000024763254259597,0.000024178927560570,0.000056804251739423
2476,0.000610056456867555,0.998337716115523799,0.000018857504983316,0.000390101282391697,0.000120001518076636,0.000236675434280187,0.000237353349803016,0.000049235804221570
2477,0.000019279817390981,0.000353720019517853,0.999230861663818359,0.000165652134455740,0.000059631662030194,0.000003274112941654,0.000055250151490327,0.000112383505779124
2478,0.000014645667963184,0.000447206250731040,0.997844815254211426,0.000325236178468913,0.000067286612053292,0.001140482374466956,0.000008679195161676,0.000151635520286434
2479,0.000340114896482273,0.000399161179805476,0.000180490300408565,0.000279137428151444,0.000352092684628147,0.000549411750398576,0.000953235605265945,0.996946309363176186
2480,0.000127431775264497,0.000367232369597811,0.000279911677353084,0.000148540973896161,0.999020427098913477,0.000006914658115420,0.000016616486391285,0.000032849744346903
2481,0.005318789816005500,0.012056458255046781,0.105311833322048187,0.018199583515524864,0.022973098225032063,0.315324693918228149,0.502131640911102295,0.018683852676915705
2482,0.625068687574631521,0.139206946452681196,0.001756784506142139,0.142225429415702820,0.051152252588740607,0.031220927834510803,0.007187362294644117,0.002181484302891185
2483,0.000893808550098548,0.001064543857910679,0.001596083166077733,0.006882006768137217,0.980079407146281611,0.003688856260851026,0.004227209370583296,0.001568158105297343
2484,0.000263789234772809,0.000734979381724398,0.000339496444212273,0.002040549647063017,0.001295616275839729,0.993977129459381104,0.000876412377692759,0.000471882256790154
2485,0.985724873532117574,0.010878572797878325,0.000103305465017911,0.000158331473357975,0.001650685075974462,0.001293189590796828,0.000102108111605048,0.000088826334562754
2486,0.000021878331581993,0.000348520727192012,0.999092221260070801,0.000217566834180616,0.000116856482763180,0.000006616501650569,0.000044731736124959,0.000151724485823774
2487,0.000096177455685883,0.998651635051814424,0.000026276144126314,0.000210681726457551,0.000078853345161341,0.000136598144308664,0.000730098807252944,0.000069723841320537
2488,0.003292121263063733,0.000214209372881131,0.000784358475357294,0.971456766128540039,0.001095189672069113,0.019659969955682755,0.000381948600988835,0.003115379124111525
2489,0.000500054752620976,0.997123622112397245,0.000005943961696175,0.000621813640464097,0.000443151027451754,0.000744871387723833,0.000228194534429349,0.000332219244884526
2490,0.000250799226006468,0.000294439846823661,0.000210978600080125,0.005118110217154026,0.001447747764582691,0.991923153400421143,0.000416079186834395,0.000338638454432011
2491,0.995443775579109236,0.000621355312454457,0.000295810546958819,0.000764195981901139,0.001328902585934848,0.000776105793192983,0.000365406565833837,0.000404469025930083
2492,0.000571701838163384,0.992260912387623040,0.000030191511541489,0.000528825272340328,0.000027406771341103,0.006195289548486471,0.000263506721239537,0.000122188733925962
2493,0.001101681677503394,0.009437626471634935,0.978023350238800049,0.001184924971312284,0.000849609206559560,0.007271286100149155,0.001841195276938379,0.000290350271489185
2494,0.034706611301566145,0.840086142790574808,0.021594295278191566,0.003731241682544351,0.042157309731907719,0.050035908818244934,0.002541322493925691,0.005147240546205625
2495,0.008927953157559763,0.000055417260938046,0.988044798374176025,0.000516151776537299,0.002085144101924037,0.000200302267330699,0.000103214755654335,0.000067020590530486
2496,0.997405362863580613,0.001113319615445847,0.000054211323003983,0.000045550041249953,0.000019411154042670,0.000929424713831395,0.000112913796328939,0.000319851337881333
2497,0.988814951934822717,0.002097556701979203,0.001685695839114487,0.002730299718677998,0.001156102007598892,0.001068021985702217,0.002128377323970199,0.000319042509454520
2498,0.007583097641286101,0.004417563042959380,0.000108599771920126,0.000691855384502560,0.000312618952562119,0.986093163490295410,0.000139496114570647,0.000653562419095216
2499,0.005769197338734815,0.003954405451524384,0.000214506726479158,0.981848418712615967,0.003281701209375501,0.000569472031202167,0.004062574356794357,0.000299805518479778
2500,0.000028471635295607,0.000246388224731380,0.000251927471254021,0.999151945114135742,0.000019096978941781,0.000003665955546239,0.000008975880518847,0.000289552509902534
2501,0.001461355133101077,0.000225191469503756,0.041406333446502686,0.009356230497360229,0.006565141504370497,0.005317239090800285,0.078138649463653564,0.857529940259700862
2502,0.004175781543385560,0.005048866988702588,0.000129432839457877,0.988424301147460938,0.000746497289896854,0.001183286076411605,0.000170359387993813,0.000121596118767602
2503,0.000161142300172797,0.000280288691876642,0.000088947694166563,0.000318742764648050,0.001806012877380889,0.001176438294351101,0.000293444871203974,0.995874947523395782
2504,0.000390961206235382,0.002425409304711299,0.015970448032021523,0.932061612606048584,0.016526839812360316,0.004394018091261387,0.027293097227811813,0.000937720588815135
2505,0.000788644351589202,0.000436369336262943,0.000227140219067223,0.995507895946502686,0.000687644136693851,0.001417542458511889,0.000495866057462990,0.000438891949629514
2506,0.000450193908121961,0.997313352149936772,0.000714882160536945,0.000251752731855959,0.000288071344233790,0.000458924099802971,0.000163462682394311,0.000359393563063115
2507,0.000452926666458917,0.001520436652663740,0.000131478489493020,0.996698141098022461,0.000062936799222034,0.000321661413181573,0.000644239364191890,0.000168092532693089
2508,0.000471166552938676,0.997692334806903558,0.000327281857607886,0.000256456114584580,0.000344277030269610,0.000410675653256476,0.000187080440809950,0.000310689956032182
2509,0.000143100020024634,0.000388291952519950,0.000348938687238842,0.000135613139718771,0.998925719708249615,0.000006512429081340,0.000014707712580275,0.000037057448526456
2510,0.983448197546056724,0.003218521404727832,0.001164459390565753,0.006225214805454016,0.002105737595640853,0.001431467826478183,0.001740390434861183,0.000666035850886676
2511,0.000514388972503157,0.997638845785325579,0.000338232435751706,0.000197382963960990,0.000222912599866083,0.000394197792047635,0.000208185665542260,0.000485867944016098
2512,0.000034598445435220,0.000318414026247216,0.000305019406368956,0.000114745998871513,0.000008038894563098,0.001191506395116448,0.000021690777430194,0.998006008832443170
2513,0.000233493260150919,0.000380584521923804,0.000277192273642868,0.000673451693728566,0.000749164915573534,0.996549665927886963,0.000675964343827218,0.000460450641599000
2514,0.990964875471690543,0.002017222639298911,0.000995099195279181,0.000526762916706502,0.001598136707226803,0.002868758747354150,0.000327367277350277,0.000701797301359683
2515,0.000415371631175813,0.000336011529129119,0.000047836474550422,0.996950566768646240,0.000365141210838402,0.000903684645891190,0.000659257289953530,0.000322072016599685
2516,0.001227411366575563,0.000758364624881424,0.000255396036664024,0.001248340588063002,0.001564783773877307,0.000612337549682707,0.017353093251585960,0.976980275879124171
2517,0.000013800571760412,0.000298854050265517,0.999293625354766846,0.000185436045285314,0.000060812237019184,0.000004594533947966,0.000017423313693143,0.000125525896592915
2518,0.000446511652901244,0.000510591886506048,0.000136735136038624,0.000423658493673429,0.000537906430336620,0.996145904064178467,0.001308767125010490,0.000489901448077511
2519,0.001331414710040264,0.000741720000540967,0.000147230690345168,0.000652658694889396,0.000161961371375553,0.000899060629308224,0.000113821181003004,0.995952173635207050
2520,0.005418201948448418,0.002394329371264039,0.000182919218786992,0.986995220184326172,0.003604198247674922,0.000938262266572565,0.000392415648093447,0.000074395147279134
2521,0.000025580864417510,0.000257882795296198,0.999159693717956543,0.000289654126390815,0.000089517249054822,0.000003764587518162,0.000019077879187535,0.000154838811677603
2522,0.025009897416433044,0.583558370906189006,0.017026627436280251,0.332780063152313232,0.013571053236845867,0.003091048449277878,0.021831637248396873,0.003131205878792683
2523,0.996041883748765455,0.000910020863490082,0.000167324658832513,0.000136366579681635,0.000068213035196139,0.001294197980314493,0.000219162364373915,0.001162855980538893
2524,0.000476383031553522,0.005898642335997137,0.136712044477462769,0.734911262989044189,0.024797433205045426,0.003002783516421914,0.004288785625249147,0.089912569300454340
2525,0.012201803896044959,0.001737861210039195,0.001507077366113663,0.001968670170754194,0.467808635252420890,0.509796142578125000,0.004197737202048302,0.000782165107465313
2526,0.000039850385128902,0.240394819269141441,0.000399104610551149,0.148357391357421875,0.608162499544877111,0.002383257960900664,0.000112201931187883,0.000150865438390300
2527,0.000015825274087779,0.000262755790353150,0.000049903184844879,0.000142222037538886,0.000916386115901475,0.998335182666778564,0.000046506756916642,0.000231284008262106
2528,0.000232827306670823,0.000246908864206031,0.000796567474026233,0.000344286381732672,0.000280801189044368,0.000366916501661763,0.000239740053075366,0.997491889438068546
2529,0.010913976333292084,0.002512877047233904,0.000711439934093505,0.000658730219583958,0.001757173483688400,0.000438255694461986,0.982111394405364990,0.000896188563577313
2530,0.000709376402184840,0.000328459253265629,0.000446123565779999,0.000170154613442719,0.000180422571281283,0.000033641561458353,0.998061120510101318,0.000070654410660308
2531,0.000272589948650673,0.000198155548757806,0.000685037812218070,0.000600770057644695,0.000707927407466182,0.000230878737056628,0.000583562068641186,0.996721012382973504
2532,0.055095238893202995,0.038528177949123214,0.510522007942199707,0.081020273268222809,0.122930560342337569,0.074100285768508911,0.080281347036361694,0.037522035225559712
2533,0.000292387088177776,0.000465384644027912,0.003673814469948411,0.003297878196462989,0.000522961811274106,0.003286156104877591,0.001388807431794703,0.987072514239899834
2534,0.000017086220037287,0.000255715987942016,0.999227225780487061,0.000247759307967499,0.000050541246601321,0.000005146288003743,0.000022690954210702,0.000173847479275849
2535,0.000389539882261075,0.001335804612446277,0.000229996701818891,0.001032111817039549,0.000974111876646979,0.001823537284508348,0.992582023143768311,0.001632879585506002
2536,0.000044640600639258,0.000860739600435871,0.000340371334459633,0.000048713165597292,0.000210510838897772,0.000881014741025865,0.997454583644866943,0.000159460627600077
2537,0.126741199670106969,0.005222419908824697,0.008493097499012947,0.241127982735633850,0.228797023360044371,0.366824507713317871,0.015534575097262859,0.007259147216837066
2538,0.000408031943300647,0.000479066381995494,0.000071631606260780,0.996620893478393555,0.000517518918849102,0.000845618487801403,0.000590387615375221,0.000466926444903605
2539,0.001865042942044615,0.990161328180336531,0.000018815073417500,0.003222193103283644,0.000089748174708867,0.004265235736966133,0.000049534060963197,0.000328140239478980
2540,0.000185974856640854,0.000539295971843455,0.000023773027351126,0.999116659164428711,0.000025966241781131,0.000040573999285698,0.000026146364689339,0.000041592400545390
2541,0.015361598813184016,0.104819840846413048,0.000132038301671855,0.000421603675931692,0.402300815775424037,0.004726307466626167,0.000500274181831628,0.471737554823052296
2542,0.002957295901557874,0.003418226013818566,0.008553145453333855,0.968251168727874756,0.003301579268533806,0.006915756035596132,0.002963045379146934,0.003639856881932964
2543,0.004167090467208548,0.000399082632997456,0.000397568743210286,0.001289541134610772,0.003422267450550126,0.000764841213822365,0.988677084445953369,0.000882548970045101
2544,0.000660033276022233,0.001121269962900746,0.000070242531364784,0.996784627437591553,0.000220940898151936,0.000564319780096412,0.000405886879889295,0.000172669775238144
2545,0.001236558366767259,0.000806654295459355,0.001807690830901265,0.003956291824579239,0.000578965371377468,0.988938510417938232,0.002393957227468491,0.000281277943898663
2546,0.990104795607195665,0.001638685584631335,0.001013841712847352,0.001984091941267252,0.001490434438987845,0.001540882978588343,0.001835322240367532,0.000391896368848897
2547,0.000195651128277680,0.000337092980684682,0.000685761799104512,0.000179742928594351,0.000198448440752009,0.000004958814770362,0.998360276222229004,0.000038109543716808
2548,0.997874109666473275,0.000649827964258602,0.000127493578474969,0.000027418529498391,0.000016068892881249,0.000837591942399740,0.000036272864235798,0.000431222149713375
2549,0.995497874465133048,0.000420555564495964,0.000184683638508432,0.000286075752228498,0.002661608676481814,0.000383577251341194,0.000243030051933601,0.000322595727650902
2550,0.000646195743004091,0.001039019100323589,0.996992945671081543,0.001001516240648925,0.000007634875933450,0.000012498654541560,0.000297000951832160,0.000003141893644215
2551,0.008705893223687538,0.004148421021737200,0.002294251462444663,0.004262082278728485,0.788318376858982872,0.015260882675647736,0.171055942773818970,0.005954152848166212
2552,0.000505435484810608,0.000845450835311357,0.000017325903172605,0.000047642042773077,0.000146335695502946,0.998300254344940186,0.000025495304726064,0.000112109319578113
2553,0.995983402673996543,0.003208704499283307,0.000020180805222481,0.000322114792652428,0.000119976804258576,0.000302144733723253,0.000022055706722313,0.000021379853596932
2554,0.064472540919552832,0.023784235012058022,0.048531744629144669,0.006375927478075027,0.351332975068057496,0.029068773612380028,0.456265300512313843,0.020168494968591529
2555,0.000360907877454097,0.000560186667646958,0.000168232028954662,0.000409887754358351,0.000938591001608362,0.001833297661505640,0.995195209980010986,0.000533611227534520
2556,0.000237560589231627,0.000204521532313838,0.000133197798277251,0.000353965122485533,0.996912441318106413,0.000811409903690219,0.001087157754227519,0.000259841660510248
2557,0.049494311081024221,0.078710095913150493,0.075283959507942200,0.117242172360420227,0.162162841397170632,0.097951330244541168,0.123295307159423828,0.295860043803617134
2558,0.000839068307664255,0.996917891538628531,0.000189812984899618,0.000376958574634045,0.000432010649381765,0.000342543266015127,0.000624203355982900,0.000277554687501128
2559,0.022689849221410964,0.149610585559871057,0.004043109249323606,0.740834116935729980,0.010077961901728723,0.025758501142263412,0.013549045659601688,0.033436851284828484
2560,0.000782737383595991,0.002877453469610002,0.000137629380333237,0.001292029628530145,0.993432921969579219,0.001190283801406622,0.000039631337131141,0.000247374187875351
2561,0.067698276322857617,0.001113992572885451,0.036022994667291641,0.000415229063946754,0.868872076250266967,0.000589304603636265,0.023990716785192490,0.001297322597054402
2562,0.004330588697880394,0.001578265760601048,0.004332921002060175,0.021411526948213577,0.922011897830026350,0.031213220208883286,0.009401691146194935,0.005719869430442746
2563,0.001100949076028965,0.995861610549300003,0.000164705270435661,0.000522059155628085,0.000510373558452924,0.000742598087526858,0.000573567929677665,0.000524194449643547
2564,0.000418089962175046,0.001282379366338245,0.996388614177703857,0.001299049123190343,0.000194070591187493,0.000311327603412792,0.000058029101637658,0.000048410905040490
2565,0.015395369236945726,0.026524593891059958,0.000061526552599389,0.955264508724212646,0.000431810191300512,0.001473391428589821,0.000348581292200834,0.000500198699673529
2566,0.004348804420327610,0.005136919631046760,0.001467934809625149,0.697629153728485107,0.003446056584291347,0.279928892850875854,0.006715743336826563,0.001326484161142646
2567,0.000025635744636256,0.000223246466728646,0.000258521613432094,0.000073917537520174,0.000010696521587767,0.000688298256136477,0.000028843065592810,0.998690917363815212
2568,0.884328819161652624,0.038004754290100119,0.008961696177721024,0.004942069761455059,0.018805498778666392,0.005560867022722960,0.029722692444920540,0.009673601751580899
2569,0.000300892739498929,0.998605137878940674,0.000028974629458389,0.000116632669232786,0.000149698682483008,0.000204314797883853,0.000479989976156503,0.000114331699845770
2570,0.002726358682098079,0.013126997435181401,0.000675191113259643,0.004569985438138247,0.085482444949277911,0.304692536592483521,0.000136928487336263,0.588589592488755975
2571,0.998971871261415623,0.000409561919539625,0.000012960103958903,0.000281814311165363,0.000085143213716778,0.000032534011552343,0.000188370206160471,0.000017779709731559
2572,0.000009464834005689,0.000308137660598784,0.000109987347968854,0.000096535135526210,0.000019011460055050,0.999051094055175781,0.000005681442871719,0.000400043599056691
2573,0.023333851294054856,0.037082577224967259,0.615912318229675293,0.102624200284481049,0.011863876083943724,0.017748123034834862,0.077440567314624786,0.113994444449279336
2574,0.005180318795945291,0.802687967167883043,0.000429277715738863,0.068589374423027039,0.078486949137008849,0.003175510326400399,0.002123431302607059,0.039327186789250276
2575,0.060971834173034284,0.004374191574899969,0.000298564555123448,0.038842514157295227,0.021890601961758335,0.751137912273406982,0.118910625576972961,0.003573768766024837
2576,0.001390241474479921,0.997412982028958672,0.000085431973275263,0.000226500516873784,0.000404881305252400,0.000172484316863120,0.000148779901792295,0.000158703015426171
2577,0.000030093647400697,0.000221028522697888,0.000187672383617610,0.999247372150421143,0.000023407033279309,0.000003339799150126,0.000006280817615334,0.000280799346657589
2578,0.000144352290011132,0.000267254775046125,0.000193213461898267,0.000178032641997561,0.999178702617047665,0.000002205068085459,0.000010283401934430,0.000025944363926866
2579,0.000141899981954883,0.000231694484506461,0.000902941974345595,0.001350603648461401,0.000415020230877897,0.003916841465979815,0.000167320846230723,0.992873654157338414
2580,0.010075020411104906,0.001699191075507008,0.004082029219716787,0.034175489097833633,0.042626493518190312,0.898247361183166504,0.007018622010946274,0.002075709897333505
2581,0.017765621624787700,0.010623635431528800,0.644571363925933838,0.008740223012864590,0.037510665724528866,0.013682658784091473,0.248164251446723938,0.018941468909288234
2582,0.177706320129628448,0.098483267754402637,0.007977447472512722,0.057084299623966217,0.169945574737801308,0.462942361831665039,0.019894562661647797,0.005966183017843477
2583,0.011340881463464580,0.012492895583459101,0.046513155102729797,0.062447898089885712,0.790266034261143502,0.044182933866977692,0.016252998262643814,0.016503355175275423
2584,0.001584890324967805,0.001395194655155174,0.001068930025212467,0.002212851541116834,0.981963078824859559,0.001740463078022003,0.008423027582466602,0.001611525900389361
2585,0.991966951050042067,0.005650535754112476,0.000122351775644347,0.000581608735956252,0.000545711056864885,0.001059472677297890,0.000035728829971049,0.000037624826048149
2586,0.072931630233148595,0.093276846086031692,0.000612179341260344,0.129434749484062195,0.277179912500061021,0.259021818637847900,0.080657050013542175,0.086885762015643214
2587,0.969027643592212051,0.008811909443939970,0.001526370993815362,0.010178227908909321,0.001062910875161276,0.000677804171573371,0.007048650179058313,0.001666472267001862
2588,0.003417207791484710,0.009977433219151625,0.000370553229004145,0.983249485492706299,0.001944933832677636,0.000146701728226617,0.000806437805294991,0.000087269587889818
2589,0.273018123711883276,0.073922696484135297,0.000878728518728167,0.278495132923126221,0.165442715853601208,0.077783405780792236,0.061738267540931702,0.068720975578307669
2590,0.001781175504190604,0.010741059936138768,0.001902210758998990,0.012037854641675949,0.013444756897522191,0.020138734951615334,0.050787199288606644,0.889167042829432708
2591,0.007036109066941507,0.002559984036050482,0.001226225751452148,0.000348295492585748,0.000020703819165593,0.002331272698938847,0.000070719783252571,0.986406649681273229
2592,0.000004655915331194,0.000354408895976193,0.000146159218274988,0.000031297448003897,0.000084863070725862,0.000003476906613287,0.000005448735919344,0.999369716855481260
2593,0.005364055305575006,0.004921363013180310,0.000026829429771169,0.000650068512186408,0.000938072303708895,0.981394290924072266,0.006216124631464481,0.000489134301793187
2594,0.000015760104202240,0.000259183675520865,0.000008554158739571,0.000049268794100499,0.000302338495564162,0.000130161031847820,0.999186396598815918,0.000048286297726612
2595,0.000021262761112189,0.000321576816777739,0.999071717262268066,0.000311978306854144,0.000190088041828514,0.000010747399755928,0.000017143080185633,0.000055392459541133
2596,0.000341509545463095,0.000484611188424239,0.000100398763606790,0.000345623819157481,0.000535912762373634,0.997386097908020020,0.000348439236404374,0.000457421612227942
2597,0.000045695292097330,0.000155244087705062,0.000088739259808790,0.000098024189355783,0.997457319158358335,0.001179690356366336,0.000026296140276827,0.000948938707131224
2598,0.001547555083639421,0.000083412894835962,0.003293958492577076,0.000579247251152992,0.000191633196848350,0.990136981010437012,0.003924465738236904,0.000242729612121686
2599,0.021194146970712910,0.085661864637244969,0.001405921997502446,0.852596402168273926,0.031688978679542415,0.004510747734457254,0.002145444508641958,0.000796488647011255
2600,0.004870328992748131,0.002144382511748720,0.000124330792459659,0.985679030418395996,0.005995632853089195,0.000714198395144194,0.000414432841353118,0.000057698752665847
2601,0.000277675499652934,0.000427211049227374,0.007800947874784470,0.008636996150016785,0.001823557739556606,0.013033306226134300,0.000496371823828667,0.967503941945942469
2602,0.000070554291245483,0.999037116547325854,0.000108468455437105,0.000061633494624402,0.000178978475241451,0.000094913324574009,0.000383158185286447,0.000065252801636982
2603,0.000981124721819899,0.001155929501039889,0.000885000161360949,0.983395397663116455,0.008879907962800087,0.002542478730902076,0.000860837346408516,0.001299259971436615
2604,0.000178150779171757,0.000164118530738747,0.000627397967036813,0.000194622189155780,0.000094255761101778,0.000011577672012208,0.998659491539001465,0.000070450673416646
2605,0.006257886217749293,0.005073373268722804,0.868021786212921143,0.009819036349654198,0.098766992771773962,0.002117082709446549,0.005260373465716839,0.004683361610880822
2606,0.000125412467964923,0.000146855004972177,0.000149129977216944,0.000032995278161252,0.998495251169780884,0.000710763910319656,0.000038718320865883,0.000300979917800539
2607,0.000179368431372275,0.000191639633337106,0.998103797435760498,0.000403161917347461,0.000229483000052519,0.000434001907706261,0.000123969730339013,0.000334571592173870
2608,0.000702694781049534,0.000410568410862115,0.000058753299526870,0.000272961828159168,0.000443294700099437,0.000794250809121877,0.000298042286885902,0.997019510238194351
2609,0.002527242733625510,0.000156169258143019,0.000127969309687614,0.000801437825430185,0.002262268522703663,0.000799160625319928,0.000196082881302573,0.993129648121860220
2610,0.000426106300996298,0.000871420929918237,0.000304229441098869,0.000691006542183459,0.002198557375732362,0.001127333496697247,0.993871927261352539,0.000509456283273770
2611,0.000011066685797849,0.000300096265992058,0.000114538364869077,0.000084402803622652,0.000023343480217920,0.998952984809875488,0.000011256980542385,0.000502296763844726
2612,0.000213380562275006,0.000278800183992755,0.000289647170575336,0.000131137931020930,0.999019016566490725,0.000008053280907916,0.000022039193936507,0.000037934966994929
2613,0.995224110828647590,0.001289573231941612,0.000033420230465708,0.002206327859312296,0.000059927232959268,0.000797389540821314,0.000081935293565039,0.000307288522911973
2614,0.000277026616846909,0.000431894000395530,0.000110322813270614,0.000271695054834709,0.004835859237376646,0.001293942332267761,0.992366492748260498,0.000412869001946272
2615,0.870546081347607581,0.013616105818968532,0.002591107506304979,0.001494388794526458,0.029279558243062314,0.022347994148731232,0.056328628212213516,0.003796172832242389
2616,0.000397150618331256,0.000374266518568295,0.000239602610236034,0.000497527886182070,0.000671352388421789,0.002491735387593508,0.994888663291931152,0.000439607497090334
2617,0.028131104386689483,0.853428434544417858,0.040001884102821350,0.002641370985656977,0.031009256610232263,0.038673579692840576,0.002323127817362547,0.003791242092809600
2618,0.000354258912807613,0.000239239785280799,0.000240482520894147,0.000247453863266855,0.000486550794373169,0.001471969531849027,0.996335625648498535,0.000624411346930105
2619,0.005301760587761276,0.000956892831615060,0.002149315783753991,0.892631411552429199,0.076392147780352179,0.015914816409349442,0.001561626093462110,0.005092043338568983
2620,0.000042616543143792,0.000243790741775158,0.000319037615554407,0.999052584171295166,0.000019619471279646,0.000002775968596325,0.000006345620931825,0.000313219011467547
2621,0.001631496860995475,0.003685130965447457,0.000319941900670528,0.001502757892012596,0.002012898173707746,0.002996019553393126,0.987311840057373047,0.000539972862268600
2622,0.000327520440920527,0.997680329823574796,0.000026767796953209,0.000367986736819148,0.000434253560457002,0.000876553298439831,0.000028070044209016,0.000258583502120623
2623,0.000337566667747395,0.000319795441747548,0.000575623300392181,0.001254284055903554,0.932668350591459805,0.003886647988110781,0.060527101159095764,0.000430550905528338
2624,0.000091546532293488,0.000257253463652741,0.000019335036995471,0.000115363349323161,0.000030541437580317,0.000172139349160716,0.000177762733073905,0.999136037928965659
2625,0.042328405811687370,0.030762111152336815,0.009630259126424789,0.293475717306137085,0.202761251353783006,0.341733187437057495,0.035568572580814362,0.043740488712501059
2626,0.007690030324784962,0.047671126428864015,0.001889446051791310,0.936240255832672119,0.000965613333363287,0.001656034030020237,0.001928830286487937,0.001958739498390641
2627,0.005428810880030957,0.004541133853959625,0.892970383167266846,0.013832433149218559,0.070140757413772042,0.002296654507517815,0.005777216982096434,0.005012720000409188
2628,0.001840911916123642,0.003231722457590399,0.002940790029242635,0.011285604909062386,0.018365192910334543,0.959541380405426025,0.001957207219675183,0.000837253133234294
2629,0.000390670137213893,0.000226408928611375,0.000016417241567979,0.000954285147599876,0.000377545428852767,0.001164434012025595,0.995192408561706543,0.001677889124794703
2630,0.982878114146152670,0.013459768851731042,0.000097913209174294,0.000311272364342585,0.002191999219047977,0.000892112613655627,0.000088533648522571,0.000080324429913055
2631,0.000360765642503895,0.000402665940085525,0.000106463681731839,0.000298074068268761,0.000389213302653737,0.000431615510024130,0.000308339687762782,0.997702802380425635
2632,0.000042165122632458,0.000233881949337954,0.000357491284376010,0.998900949954986572,0.000015742447762357,0.000004240797352395,0.000006427517291741,0.000439108802484630
2633,0.997763148664610910,0.000294770441588878,0.001311707077547908,0.000205603064387105,0.000181709790141827,0.000106150306237396,0.000022491429263027,0.000114474611721788
2634,0.010697004305645670,0.001770861687069496,0.018582776188850403,0.092453166842460632,0.041197425680324785,0.829034924507141113,0.002814108738675714,0.003449793633537435
2635,0.000198014975783075,0.000225702342854607,0.000201479168026708,0.000211764563573524,0.000345023290303855,0.998105645179748535,0.000384879589546472,0.000327458628567163
2636,0.001757269180423541,0.002145189926219227,0.001535824150778353,0.980936884880065918,0.004413468209767541,0.005370447412133217,0.001380300498567522,0.002460667284928421
2637,0.015621406165334688,0.006179298713639730,0.026510639116168022,0.417932242155075073,0.108115595980197848,0.356377184391021729,0.058527730405330658,0.010735962677877020
2638,0.000259700756270390,0.000425824757891293,0.000188680933206342,0.000261658104136586,0.001025404891818045,0.002100842306390405,0.995388090610504150,0.000349925172767849
2639,0.000224483906621398,0.999270122026607588,0.000014533888133883,0.000141506752697751,0.000035882433350326,0.000073703151429072,0.000194913707673550,0.000044912624000151
2640,0.011470472386448435,0.004437567290253784,0.002333174226805568,0.003801679238677025,0.002401572570525768,0.001383520429953933,0.971755087375640869,0.002416998135325202
2641,0.999148512121246446,0.000366357308126383,0.000014277618902270,0.000280971929896623,0.000053250886250579,0.000035683660826180,0.000090073845058214,0.000010899861783632
2642,0.000593821641463473,0.000236731457124165,0.000176331319380552,0.001191109186038375,0.959259499058645160,0.001801751554012299,0.036598317325115204,0.000142409194319226
2643,0.018037678914748705,0.018793482511213974,0.018488969653844833,0.008110417984426022,0.115505065190110556,0.021564241498708725,0.777970969676971436,0.021529236204612692
2644,0.001558792198380272,0.002922032736029865,0.000766627897974104,0.015009157359600067,0.004521081494662980,0.004233078099787235,0.001415785751305521,0.969573463845410988
2645,0.000024381152622274,0.000324626530744139,0.000021890578864259,0.000050321454182267,0.000129553231176889,0.000158572758664377,0.997541189193725586,0.001749467803038463
2646,0.440998081039532308,0.026515697497615613,0.291344404220581055,0.022017968818545341,0.033612558084376278,0.019572168588638306,0.121104612946510315,0.044834568408845546
2647,0.001238585264120664,0.000584771632160639,0.000762256386224180,0.000261193927144632,0.001018461553841218,0.002565048867836595,0.992827296257019043,0.000742328864418521
2648,0.000023751680739307,0.000270614263927295,0.000008268720193882,0.013730496168136597,0.000100423746630411,0.001022005453705788,0.951446831226348877,0.033397550807324330
2649,0.000931935420285681,0.000704212035533922,0.001920898328535259,0.000378162774723023,0.994238533558476578,0.000313756900141016,0.000746017671190202,0.000766532365620520
2650,0.000543990239663721,0.005546244327536917,0.000489189464133233,0.000209706166060641,0.991622743013121588,0.000058867066400126,0.001387666678056121,0.000141577529048002
2651,0.000057237576159326,0.000359922759402862,0.999143660068511963,0.000150660591316409,0.000109900363578374,0.000023933080228744,0.000061311533499975,0.000093425783007847
2652,0.995319288707581240,0.000500358340768765,0.000371845671907067,0.000462602067273110,0.001956045237493311,0.000535042257979512,0.000361109705409035,0.000493819766658969
2653,0.004957674450503427,0.028385154691387998,0.010219255462288857,0.690948128700256348,0.037093588056732067,0.031674213707447052,0.001697569154202938,0.195024371772189675
2654,0.000163510911390366,0.000569930142161890,0.000016966314433375,0.998884916305541992,0.000013420502179577,0.000092042362666689,0.000013991813830216,0.000245272946935053
2655,0.001575146879275536,0.000421933962324941,0.000522781279869378,0.000927299959585071,0.001161018101410918,0.000568569288589060,0.994241178035736084,0.000582087568993188
