Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
3073,0.000645136693492532,0.000340752711053938,0.000427259859861806,0.000227478914894164,0.000283577392110601,0.000221536509343423,0.997814178466796875,0.000040107519453159
3074,0.000064252781157847,0.000013417269656202,0.000038510712329298,0.000039683221984887,0.000232386897550896,0.000059503439842956,0.999513268470764160,0.000038998456147965
3075,0.000007349280622293,0.000002113063146680,0.000022528551198775,0.000016170675735339,0.000078730372479185,0.000069608839112334,0.000009069776751858,0.999794423580169678
3076,0.999360144138336182,0.000024257205950562,0.000031923071219353,0.000188129357411526,0.000196813154616393,0.000047701698349556,0.000135854512336664,0.000015128393897612
3077,0.059106152504682541,0.012549861334264278,0.758823692798614502,0.028386596590280533,0.050438448786735535,0.043986003845930099,0.044673632830381393,0.002035616198554635
3078,0.945917248725891113,0.000976418145000935,0.018254274502396584,0.004492375534027815,0.005405048839747906,0.001890789135359228,0.002969638677313924,0.020094219595193863
3079,0.000339234189596027,0.000925299304071814,0.000350080110365525,0.048298675566911697,0.007153283338993788,0.001029611215926707,0.001609373604878783,0.940294384956359863
3080,0.008373016491532326,0.001558374846354127,0.115950323641300201,0.008807232603430748,0.021248018369078636,0.433517962694168091,0.409143060445785522,0.001401987043209374
3081,0.001518288510851562,0.995839118957519531,0.000547036994248629,0.000422281882492825,0.000806050200480968,0.000346870336215943,0.000418176728999242,0.000102141159004532
3082,0.000025267247110605,0.000013567924725066,0.999700427055358887,0.000095449038781226,0.000047497647756245,0.000032924956030911,0.000055614484153921,0.000029293893021531
3083,0.002231094986200333,0.000210971105843782,0.000511070073116571,0.000749930273741484,0.001409133081324399,0.993895709514617920,0.000890101480763406,0.000101983256172389
3084,0.000779671303462237,0.000343962979968637,0.002458604285493493,0.949605941772460938,0.021965922787785530,0.022143123671412468,0.002454417757689953,0.000248407071921974
3085,0.000022286734747468,0.000041743856854737,0.000021110359739396,0.000010165353160119,0.000035673012462212,0.000033702552173054,0.000010357654900872,0.999824941158294678
3086,0.999437630176544189,0.000261609384324402,0.000035307770303916,0.000023466363927582,0.000115967741294298,0.000078673685493413,0.000022560172510566,0.000024822369596222
3087,0.011595975607633591,0.000204525713343173,0.000872826494742185,0.000743637676350772,0.001484072534367442,0.980296254158020020,0.004658054560422897,0.000144652789458632
3088,0.000024787903385004,0.000005082935331302,0.000030197690648492,0.000026223175154882,0.000043551408452913,0.000560736923944205,0.000499610381666571,0.998809814453125000
3089,0.004601780325174332,0.638398766517639160,0.001765108667314053,0.093580916523933411,0.003724858630448580,0.231661945581436157,0.016789818182587624,0.009476809762418270
3090,0.007014965172857046,0.001364248339086771,0.010184811428189278,0.004067780915647745,0.011779447086155415,0.076378554105758667,0.879853606224060059,0.009356609545648098
3091,0.008108756504952908,0.002704893937334418,0.201127499341964722,0.264022588729858398,0.291768699884414673,0.118753664195537567,0.110570080578327179,0.002943864557892084
3092,0.000020439700165298,0.999673366546630859,0.000015262796296156,0.000073202972998843,0.000047552701289533,0.000155807065311819,0.000007868521606724,0.000006508866590593
3093,0.000021238080080366,0.000016214253264479,0.000146696984302253,0.000038433801819338,0.000076817297667731,0.999368250370025635,0.000293781893560663,0.000038603368011536
3094,0.000518524204380810,0.000098491829703562,0.996456086635589600,0.000818430562503636,0.001401329762302339,0.000127927472931333,0.000545628950931132,0.000033568496291991
3095,0.001085921074263752,0.000470607803435996,0.001852760091423988,0.009616898372769356,0.066620394587516785,0.004682247061282396,0.914881825447082520,0.000789320678450167
3096,0.000096314368420281,0.000025179411750287,0.000044887452531839,0.000062240171246231,0.998971819877624512,0.000183077849214897,0.000588577764574438,0.000027939462597715
3097,0.999479711055755615,0.000031485371437157,0.000031138148187893,0.000203243456780910,0.000089093300630338,0.000099020267953165,0.000052636234613601,0.000013704803677683
3098,0.000090722547611222,0.000031701132684248,0.000126641127280891,0.000577201310079545,0.998765110969543457,0.000116641793283634,0.000259287335211411,0.000032683110475773
3099,0.006443882826715708,0.000412508612498641,0.971604645252227783,0.002219745656475425,0.012009689584374428,0.002121012890711427,0.004920615814626217,0.000267927534878254
3100,0.025076575577259064,0.029409701004624367,0.071457825601100922,0.177060604095458984,0.129038289189338684,0.028161272406578064,0.505474030971527100,0.034321736544370651
3101,0.000004914722012472,0.000002793117346300,0.000028079470212106,0.000010315920007997,0.000013268053407955,0.000063610117649660,0.000015577183148707,0.999861478805541992
3102,0.005681080278009176,0.987164974212646484,0.000236187392147258,0.002695098752155900,0.000646910048089921,0.000271186116151512,0.002918106736615300,0.000386454164981842
3103,0.999274432659149170,0.000052309987950139,0.000079061013821047,0.000066004991822410,0.000064071435190272,0.000020250208763173,0.000105911625723820,0.000337955367285758
3104,0.003551050787791610,0.001952767022885382,0.048709820955991745,0.908815920352935791,0.020030945539474487,0.008960226550698280,0.005496540572494268,0.002482717856764793
3105,0.000310192292090505,0.000180420072865672,0.000384757411666214,0.002757117385044694,0.002072291914373636,0.986003935337066650,0.008138272911310196,0.000152997774421237
3106,0.009842666797339916,0.004588991869240999,0.071365520358085632,0.107175737619400024,0.138649523258209229,0.477989941835403442,0.183994337916374207,0.006393232848495245
3107,0.001369943842291832,0.010842353105545044,0.974937081336975098,0.004606089089065790,0.002293037716299295,0.003531196620315313,0.001237013377249241,0.001183369662612677
3108,0.000404802209232002,0.000146054982906207,0.044715274125337601,0.021690195426344872,0.000454853201517835,0.000826229283120483,0.000828918244224042,0.930933654308319092
3109,0.002381008118391037,0.000107172287243884,0.996586322784423828,0.000124182683066465,0.000304577522911131,0.000351410591974854,0.000118691605166532,0.000026654302928364
3110,0.000742121890652925,0.000128783984109759,0.000450976920546964,0.000432390253990889,0.033860858529806137,0.000619750353507698,0.963161408901214600,0.000603680964559317
3111,0.000045380085794022,0.000052856474212604,0.000108672895294148,0.000136005110107362,0.000117390743980650,0.999382734298706055,0.000079170400567818,0.000077761957072653
3112,0.999163746833801270,0.000149164145113900,0.000239243396208622,0.000083887149230577,0.000254698505159467,0.000054069907491794,0.000037963342037983,0.000017229876903002
3113,0.041895437985658646,0.000842364388518035,0.008631176315248013,0.004237145185470581,0.027735983952879906,0.003920828457921743,0.905385375022888184,0.007351764943450689
3114,0.000105126979178749,0.000068445348006207,0.000049701629905030,0.000029427365006995,0.999494314193725586,0.000176343746716157,0.000046754481445532,0.000029828615879524
3115,0.000100411780294962,0.000154070265125483,0.000053925738029648,0.000295529694994912,0.000251552526606247,0.000232389254961163,0.000454805616755038,0.998457312583923340
3116,0.001877402886748314,0.000531768426299095,0.001915653119795024,0.002053720410913229,0.001082253758795559,0.983837068080902100,0.008450247347354889,0.000251880497671664
3117,0.005575347691774368,0.002655826974660158,0.054069727659225464,0.017335824668407440,0.018315475434064865,0.055859494954347610,0.821704566478729248,0.024483745917677879
3118,0.000055316504585790,0.000014848178579996,0.000037163434171816,0.000051248425734229,0.998712897300720215,0.000210923215490766,0.000901471823453903,0.000016158237485797
3119,0.000623824482318014,0.000050778638978954,0.000067407490860205,0.000077851778769400,0.998973488807678223,0.000129244828713126,0.000038416936149588,0.000038957550714258
3120,0.017793469130992889,0.001215793890878558,0.013173125684261322,0.075349241495132446,0.072980202734470367,0.784009397029876709,0.034369397908449173,0.001109413220547140
3121,0.000109955581137910,0.000027032849175157,0.000054417945648311,0.998474895954132080,0.000329714675899595,0.000493173429276794,0.000481617928016931,0.000029224071113276
3122,0.238123103976249695,0.446783095598220825,0.024624034762382507,0.020601117983460426,0.094639748334884644,0.155158445239067078,0.015727648511528969,0.004342855885624886
3123,0.002231308259069920,0.001257563475519419,0.192459791898727417,0.741094529628753662,0.008551145903766155,0.003769153496250510,0.009427333250641823,0.041209224611520767
3124,0.000182423478690907,0.999245643615722656,0.000038768183003413,0.000096447496616747,0.000140603428008035,0.000244858005316928,0.000037744859582745,0.000013513776139007
3125,0.996673226356506348,0.000041527830035193,0.000397167634218931,0.000134532718220726,0.000404256687033921,0.000550248601939529,0.001730777672491968,0.000068223132984713
3126,0.001929747988469899,0.000267147028353065,0.002948851790279150,0.010336739942431450,0.978923380374908447,0.001994823105633259,0.003144958755001426,0.000454314576927572
3127,0.019905721768736839,0.060817968100309372,0.014174347743391991,0.259124487638473511,0.273167759180068970,0.074080176651477814,0.274580448865890503,0.024149049073457718
3128,0.000034755856177071,0.000028926060622325,0.000020280029275455,0.000012258453352842,0.000069166831963230,0.000035570330510382,0.000008874259037839,0.999790132045745850
3129,0.000158422466483898,0.000157151254825294,0.000108245330920909,0.000957100535742939,0.000370456109521911,0.000995877897366881,0.995091915130615234,0.002160828793421388
3130,0.000041467632399872,0.000021818110326421,0.000020736199076055,0.000509590434376150,0.000057676024880493,0.000026165882445639,0.000042505616875133,0.999280035495758057
3131,0.000017772223145585,0.000056075870816130,0.000041107326978818,0.000021108500732225,0.000060022397519788,0.000027483296435094,0.000010989801921824,0.999765455722808838
3132,0.000475298467790708,0.999073743820190430,0.000060155132814543,0.000025315885068267,0.000257743493421003,0.000048566118493909,0.000053567822760670,0.000005542064627662
3133,0.000010872276106966,0.000005266974312690,0.999892354011535645,0.000026186509785475,0.000022526719476446,0.000016386349670938,0.000015489313227590,0.000010892378668359
3134,0.000005783703727502,0.000003237752252971,0.000023825459720683,0.000098500582680572,0.000029037380954833,0.000071286689490080,0.000010032725185738,0.999758303165435791
3135,0.014739071950316429,0.007694803643971682,0.006491190753877163,0.317384123802185059,0.495209366083145142,0.005351161118596792,0.151039049029350281,0.002091214526444674
3136,0.000041890420106938,0.000014963763533160,0.000064146064687520,0.000790228077676147,0.998782455921173096,0.000055239910579985,0.000235370753216557,0.000015764586350997
3137,0.001824767445214093,0.000143930199556053,0.000324124732287601,0.994662106037139893,0.000417335046222433,0.000419009214965627,0.002103146631270647,0.000105629376776051
3138,0.000993795110844076,0.000828720454592258,0.006973223760724068,0.946786940097808838,0.003827568842098117,0.003856490831822157,0.007095891982316971,0.029637323692440987
3139,0.000285525748040527,0.999502539634704590,0.000019467255697236,0.000038312340620905,0.000094491922936868,0.000037731639167760,0.000014604431271437,0.000007375743280136
3140,0.000028515181838884,0.000028586848202394,0.000019943536244682,0.000011044358871004,0.000041494884499116,0.000025503622964607,0.000012098500519642,0.999832749366760254
3141,0.000018136497601517,0.999930620193481445,0.000010520952855586,0.000006464646503446,0.000007932261723909,0.000012144817446824,0.000008248349331552,0.000005886621693207
3142,0.000165717938216403,0.000212992323213257,0.001539012533612549,0.995816171169281006,0.000258393090916798,0.000938507902901620,0.000210415353649296,0.000858791463542730
3143,0.197021812200546265,0.005005757790058851,0.004836462903767824,0.741381645202636719,0.018870500847697258,0.002515903441235423,0.029475403949618340,0.000892488576937467
3144,0.030589293688535690,0.000612744013778865,0.540692389011383057,0.010288388468325138,0.058708161115646362,0.345377355813980103,0.013253870420157909,0.000477775669423863
3145,0.000042850893805735,0.000021261299480102,0.000041106621210929,0.000089259374362882,0.000200215348741040,0.999263107776641846,0.000318747857818380,0.000023424303435604
3146,0.002134627662599087,0.000284019275568426,0.000985671766102314,0.000815353181678802,0.906017661094665527,0.003191071096807718,0.084932915866374969,0.001638680463656783
3147,0.585453331470489502,0.059459727257490158,0.000731324718799442,0.004598944913595915,0.345136106014251709,0.001234607887454331,0.003045658115297556,0.000340318045346066
3148,0.004876567050814629,0.000827934243716300,0.002709038322791457,0.387520492076873779,0.029424918815493584,0.463837057352066040,0.109699197113513947,0.001104827038943768
3149,0.000725526188034564,0.997923612594604492,0.000143643570481800,0.000150524254422635,0.000421081931563094,0.000097253912827000,0.000526768446434289,0.000011502411325637
3150,0.000343816383974627,0.000034704509744188,0.000073365401476622,0.000073683040682226,0.999200761318206787,0.000138540708576329,0.000055492462706752,0.000079596080468036
3151,0.000526540447026491,0.000474757893243805,0.005164276808500290,0.977729380130767822,0.001936268759891391,0.005639572627842426,0.006074061617255211,0.002455101348459721
3152,0.003839413169771433,0.000194104490219615,0.002073442330583930,0.001847826526500285,0.002047802321612835,0.000650970148853958,0.989212870597839355,0.000133628505864181
3153,0.000028671480322373,0.000011131084647786,0.000088878528913483,0.000045457007217919,0.000041877796320478,0.000112602167064324,0.999653339385986328,0.000018090033336193
3154,0.000009782971574168,0.000005114779469295,0.999861717224121094,0.000041840772610158,0.000025058119717869,0.000014640964764112,0.000030415405490203,0.000011441248716437
3155,0.027637796476483345,0.031790439039468765,0.057729132473468781,0.369650989770889282,0.418163865804672241,0.007237385027110577,0.065469473600387573,0.022320965304970741
3156,0.999716579914093018,0.000049030488298740,0.000011325900231896,0.000067064298491459,0.000069206347689033,0.000023888123905635,0.000053339215810411,0.000009562782906869
3157,0.999541878700256348,0.000025248667952837,0.000054844378610142,0.000157186266733333,0.000084566840087064,0.000075393909355626,0.000048081772547448,0.000012864017662650
3158,0.003232762916013598,0.000180185423232615,0.963991522789001465,0.000404137943405658,0.010504347272217274,0.014085025526583195,0.007352252490818501,0.000249811302637681
3159,0.002234277082607150,0.001983543392270803,0.001134842867031693,0.005164490547031164,0.838410317897796631,0.004201721400022507,0.136016637086868286,0.010854129679501057
3160,0.000009033212336362,0.000005279795459501,0.000021522682800423,0.000012936604434799,0.000023030343072605,0.999585807323455811,0.000327649642713368,0.000014737857782166
3161,0.001207592082209885,0.005833728238940239,0.000419171876274049,0.002327738096937537,0.005860365927219391,0.017014576122164726,0.004153477959334850,0.963183283805847168
3162,0.000215118037885986,0.999192416667938232,0.000036698475014418,0.000240271881921217,0.000064537809521426,0.000036979530705139,0.000170191517099738,0.000043795502278954
3163,0.000059992984461132,0.000030507233532262,0.000020832119844272,0.000018911037841463,0.000074699797551148,0.999740660190582275,0.000021708403437515,0.000032715128327254
3164,0.001914529129862785,0.003054441185668111,0.924570202827453613,0.008647843264043331,0.003662404837086797,0.003283318597823381,0.054393589496612549,0.000473640626296401
3165,0.070940263569355011,0.003862919285893440,0.017265029251575470,0.030139928683638573,0.272768676280975342,0.591833233833312988,0.011111070401966572,0.002078909426927567
3166,0.000017271091564908,0.000008944279215939,0.000050148963055108,0.000042415729694767,0.000075591713539325,0.000191877043107525,0.999599516391754150,0.000014214645489119
3167,0.998902440071105957,0.000382845377316698,0.000031109721021494,0.000158125068992376,0.000240472611039877,0.000089970293629449,0.000178680216777138,0.000016298890841426
3168,0.845290482044219971,0.020409544929862022,0.011046435683965683,0.038867659866809845,0.059821203351020813,0.011756413616240025,0.010755187831819057,0.002053077565506101
3169,0.000377136399038136,0.998979091644287109,0.000033406377042411,0.000255587656283751,0.000330897630192339,0.000007591359008075,0.000012525098100014,0.000003831746198557
3170,0.004182823933660984,0.013567877933382988,0.668703854084014893,0.234498038887977600,0.014623279683291912,0.005029225721955299,0.053291261196136475,0.006103657186031342
3171,0.000026333706045989,0.000009715385203890,0.000018179001926910,0.000027941017833655,0.000197532557649538,0.000049057751311921,0.999664068222045898,0.000007123087016225
3172,0.015832433477044106,0.004559784196317196,0.008336068131029606,0.889770507812500000,0.055136758834123611,0.009803482331335545,0.010620167478919029,0.005940793082118034
3173,0.000065589243604336,0.999794423580169678,0.000011131423889310,0.000019052095012739,0.000019300976418890,0.000073556577262934,0.000012442243132682,0.000004465678102861
3174,0.002502766903489828,0.960592865943908691,0.006893079727888107,0.012409863062202930,0.002932065865024924,0.012173688039183617,0.002420916222035885,0.000074690920882858
3175,0.999618053436279297,0.000028663496777881,0.000011697828995239,0.000122905868920498,0.000093284979811870,0.000041961149690906,0.000066363470978104,0.000017033831682056
3176,0.000030537525162799,0.999607861042022705,0.000068461151386146,0.000078978409874253,0.000106019324448425,0.000047449517296627,0.000032698993891245,0.000028047139494447
3177,0.000055560747568961,0.000085947052866686,0.000058047637139680,0.000303367443848401,0.000629916961770505,0.000138992705615237,0.000270833756076172,0.998457312583923340
3178,0.998986184597015381,0.000015645498933736,0.000149089872138575,0.000061744220147375,0.000061340302636381,0.000675120973028243,0.000041649298509583,0.000009250275979866
3179,0.000028610904337256,0.000020220255464665,0.000015995477951947,0.000010432286217110,0.000049959635362029,0.000028647600629483,0.000009464921276958,0.999836683273315430
3180,0.000010739362551249,0.000006538797606481,0.000023749818865326,0.000027168578526471,0.000053425785154104,0.000029594077204820,0.999838113784790039,0.000010646686860127
3181,0.000172280400875024,0.000125707752886228,0.000027303934984957,0.000022624277335126,0.000094875525974203,0.999498844146728516,0.000022241509213927,0.000036135326809017
3182,0.002377297030761838,0.001861012424342334,0.981469273567199707,0.007306573912501335,0.003018558723852038,0.000899367034435272,0.002851654775440693,0.000216265005292371
3183,0.998527169227600098,0.000108086234831717,0.000590894196648151,0.000258204585406929,0.000108848391391803,0.000328935479046777,0.000048728692490840,0.000029143940992071
3184,0.000011912509762624,0.000002149059582734,0.000004866662493441,0.000009121904440690,0.000021075262338854,0.000029450555302901,0.000110602697532158,0.999810874462127686
3185,0.000060259364545345,0.999825179576873779,0.000015054730283737,0.000015305871784221,0.000045443448470905,0.000023865601178841,0.000007793550139468,0.000007145376002882
3186,0.007341112475842237,0.002482200739905238,0.089300416409969330,0.148558244109153748,0.653148531913757324,0.024037238210439682,0.072741471230983734,0.002390793059021235
3187,0.000077961522038095,0.000040802016883390,0.000108236999949440,0.000798870518337935,0.001625601784326136,0.003020491916686296,0.994283020496368408,0.000044954405893805
3188,0.000363619357813150,0.000282754976069555,0.031912412494421005,0.001720315427519381,0.006849078927189112,0.950938165187835693,0.007434226106852293,0.000499371439218521
3189,0.000021742527678725,0.000044698026613332,0.000058179306506645,0.000035825629311148,0.000077895143476781,0.000045223358029034,0.000024547425709898,0.999691963195800781
3190,0.000028413254767656,0.000007877813004598,0.000017704502170091,0.999548852443695068,0.000223081064177677,0.000099624645372387,0.000064054263930302,0.000010416480108688
3191,0.000020770929040737,0.000009109297934629,0.000036472269130172,0.000029685868867091,0.999681115150451660,0.000123025267384946,0.000089483408373781,0.000010394209311926
3192,0.000012282146599318,0.000007372271738859,0.999860405921936035,0.000032035633921623,0.000024907201805036,0.000028624794140342,0.000023264381525223,0.000011070310392824
3193,0.000300286890706047,0.000323041633237153,0.998460888862609863,0.000184804943273775,0.000106524268630892,0.000255941093200818,0.000125742692034692,0.000242744121351279
3194,0.000050085855036741,0.000015560419342364,0.000022877024093759,0.000030865830922266,0.999448597431182861,0.000301036896416917,0.000118748357635923,0.000012254510693310
3195,0.000538928899914026,0.001042243093252182,0.000438062939792871,0.012942456640303135,0.002333778189495206,0.001434443518519402,0.005439065862447023,0.975830972194671631
3196,0.002826268551871181,0.001165584078989923,0.789476573467254639,0.114202506840229034,0.014931854791939259,0.074103869497776031,0.002355376491323113,0.000937937060371041
3197,0.000749645638279617,0.998560607433319092,0.000062465318478644,0.000186780671356246,0.000221121968934312,0.000148194973007776,0.000045687182137044,0.000025534456653986
3198,0.000736022542696446,0.000308705930365250,0.986081480979919434,0.000236098319874145,0.011327165178954601,0.000899512844625860,0.000348348199622706,0.000062676270317752
3199,0.000083441074821167,0.000019624856577138,0.000192843843251467,0.999459445476531982,0.000111636487417854,0.000051579467253760,0.000061465892940760,0.000019971997971879
3200,0.000003841668331006,0.000002370788479311,0.000036916491808370,0.000011176199222973,0.000010782315257529,0.000031677966035204,0.000019844634152832,0.999883413314819336
3201,0.000039725702663418,0.999593198299407959,0.000023157592295320,0.000147972241393290,0.000027337389838067,0.000021494925022125,0.000124294398119673,0.000022854514099890
3202,0.999361574649810791,0.000027312113161315,0.000053120398661122,0.000080168574640993,0.000207084551220760,0.000202602139324881,0.000045000440877629,0.000023137679818319
3203,0.000693634443450719,0.000281408487353474,0.001441419590264559,0.003067310666665435,0.002312650904059410,0.981022894382476807,0.010697740130126476,0.000482967298012227
3204,0.000015603418432875,0.000042437997763045,0.000048408754082629,0.000032988551538438,0.000064168380049523,0.000036950179492123,0.000017608428606763,0.999741852283477783
3205,0.001456028316169977,0.001436059363186359,0.000459341361420229,0.974185168743133545,0.000863041845150292,0.015738392248749733,0.001375503721646965,0.004486525896936655
3206,0.999790012836456299,0.000028931905035279,0.000008008229997358,0.000064750311139505,0.000051586834160844,0.000014198981261870,0.000034965032682521,0.000007510604973504
3207,0.840729296207427979,0.045529097318649292,0.006678627803921700,0.087693959474563599,0.014383689500391483,0.000927747751120478,0.003526687389239669,0.000530861085280776
3208,0.998084902763366699,0.000060303478676360,0.000199574016733095,0.000180748931597918,0.000700202712323517,0.000113207781396341,0.000632451614364982,0.000028682625270449
3209,0.000095913615950849,0.000064616353483871,0.000322553794831038,0.998468816280364990,0.000063818188209552,0.000684864586219192,0.000102513491583522,0.000196885317564011
3210,0.001408179989084601,0.000382101134164259,0.001047182362526655,0.006008555181324482,0.067884862422943115,0.004191928543150425,0.018954344093799591,0.900122880935668945
3211,0.000033007272577379,0.000064098589064088,0.000079102523159236,0.000154982029926032,0.000110807159217075,0.999380469322204590,0.000102107209386304,0.000075402378570288
3212,0.000354097079252824,0.000188458900083788,0.000234164312132634,0.000342780840583146,0.000691257242579013,0.996620178222656250,0.001391747384332120,0.000177340363734402
3213,0.011785625480115414,0.000469295599032193,0.001106400741264224,0.012284991331398487,0.004345044028013945,0.006241284776479006,0.963076829910278320,0.000690513639710844
3214,0.003305149264633656,0.018363386392593384,0.002904725493863225,0.002574305748566985,0.844468057155609131,0.003817730583250523,0.123135976493358612,0.001430669100955129
3215,0.000121754099382088,0.999720394611358643,0.000016500836863997,0.000030722138035344,0.000061810402257834,0.000029534658096964,0.000013231762750365,0.000005982251423120
3216,0.000032258274586638,0.000016231124391197,0.000414599460782483,0.000083188315329608,0.000126701954286546,0.999080896377563477,0.000226906544412486,0.000019165014236933
3217,0.998981535434722900,0.000345702806953341,0.000066013213654514,0.000060274880524958,0.000214996151044033,0.000205353338969871,0.000071569862484466,0.000054563242883887
3218,0.024092111736536026,0.008958782069385052,0.070350937545299530,0.033471662551164627,0.113840311765670776,0.376537114381790161,0.359332859516143799,0.013416276313364506
3219,0.000087944878032431,0.000068913352151867,0.998846769332885742,0.000506643671542406,0.000155052970512770,0.000031640051020076,0.000280219246633351,0.000022832176910015
3220,0.000062705170421395,0.000124413912999444,0.000059995618357789,0.000374559487681836,0.000211922189919278,0.000508497061673552,0.000254932150710374,0.998403012752532959
3221,0.000003630002538557,0.000002269631522722,0.000009335665708932,0.000013712558029511,0.000030213048376027,0.000023785658413544,0.000015853402146604,0.999901175498962402
3222,0.907205462455749512,0.078759022057056427,0.001556536881253123,0.003909089602530003,0.005135981366038322,0.000882314692717046,0.002254531253129244,0.000297065154882148
3223,0.010062365792691708,0.006327616982161999,0.126407027244567871,0.461741745471954346,0.027197554707527161,0.345864564180374146,0.016391824930906296,0.006007301621139050
3224,0.001275197020731866,0.016006831079721451,0.007185948546975851,0.010452682152390480,0.027712414041161537,0.012040920555591583,0.003188746748492122,0.922137260437011719
3225,0.000020834411770920,0.000002129591393896,0.000009307281288784,0.000011521644410095,0.000018762122635962,0.000058630044804886,0.000026262621759088,0.999852538108825684
3226,0.001386861898936331,0.000751420157030225,0.020206399261951447,0.955229759216308594,0.011989757418632507,0.004195499699562788,0.004392994102090597,0.001847278210334480
3227,0.000052495674026432,0.000020089008103241,0.000041509007132845,0.999055802822113037,0.000276650331215933,0.000120166892884299,0.000414352281950414,0.000018914202883025
3228,0.002331042895093560,0.000115916984213982,0.005649167578667402,0.000498398905619979,0.987481057643890381,0.000736625923309475,0.003079263726249337,0.000108560147054959
3229,0.003239455632865429,0.515489280223846436,0.019931631162762642,0.012772131711244583,0.385688722133636475,0.004246214870363474,0.055050816386938095,0.003581753233447671
3230,0.999249637126922607,0.000033396183425793,0.000083313614595681,0.000078876131738070,0.000046445937186945,0.000028387850761646,0.000118354371807072,0.000361553218681365
3231,0.005995586980134249,0.004906642716377974,0.447312980890274048,0.117868468165397644,0.105691738426685333,0.306318491697311401,0.010840824805200100,0.001065214863047004
3232,0.000053637675591744,0.000033653195714578,0.000144727702718228,0.000085013380157761,0.000229989935178310,0.998709321022033691,0.000700138800311834,0.000043483283661772
3233,0.000748035556171089,0.000551088887732476,0.000576796708628535,0.000753338274080306,0.001052880077622831,0.003169114701449871,0.967491507530212402,0.025657288730144501
3234,0.999252617359161377,0.000028703478164971,0.000031505700462731,0.000257677311310545,0.000277482788078487,0.000069737914600410,0.000066185595642310,0.000016041845810832
3235,0.000071552276494913,0.999765217304229736,0.000018273873138241,0.000033835342037492,0.000059574485931080,0.000030441835406236,0.000013793277503282,0.000007262317467394
3236,0.000301761232549325,0.000220011104829609,0.995669722557067871,0.000623003114014864,0.000802199414465576,0.000353124982211739,0.001980883767828345,0.000049284706619801
3237,0.000645544321741909,0.838604927062988281,0.001744537847116590,0.002967298496514559,0.152254864573478699,0.001168619375675917,0.001973635051399469,0.000640574377030134
3238,0.001649538171477616,0.818275451660156250,0.146731436252593994,0.001632686238735914,0.019044643267989159,0.007819636724889278,0.004147986415773630,0.000698584946803749
3239,0.000258626678260043,0.000224338626139797,0.998764157295227051,0.000213788967812434,0.000085592240793630,0.000165299279615283,0.000120871314720716,0.000167287173098885
3240,0.000095369388873223,0.000008907313713280,0.000064801010012161,0.000019664637875394,0.000030083981982898,0.999641895294189453,0.000127437495393679,0.000011807274859166
3241,0.001969158649444580,0.021175196394324303,0.956514894962310791,0.011026519350707531,0.001467857975512743,0.004733757581561804,0.001327160629443824,0.001785430125892162
3242,0.017371229827404022,0.007864276878535748,0.188593268394470215,0.133828625082969666,0.304977685213088989,0.199848458170890808,0.129497364163398743,0.018019098788499832
3243,0.000485803961055353,0.999067842960357666,0.000059985319239786,0.000082302954979241,0.000123993071611039,0.000122187891975045,0.000054397063649958,0.000003563901145753
3244,0.000188583042472601,0.000033314579923172,0.000103564365417697,0.000626138818915933,0.000473457272164524,0.000584652007091790,0.997924566268920898,0.000065717802499421
3245,0.001012897118926048,0.000059219943068456,0.000163497155881487,0.997798323631286621,0.000251872406806797,0.000182418792974204,0.000490280333906412,0.000041545772546669
3246,0.000126372629893012,0.997630834579467773,0.000051981671276735,0.001591827254742384,0.000124072394100949,0.000224784394958988,0.000212970830034465,0.000037121786590433
3247,0.887387692928314209,0.002225385513156652,0.009794908575713634,0.039926026016473770,0.007610251661390066,0.010667465627193451,0.040212586522102356,0.002175645204260945
3248,0.000619955419097096,0.000177488866029307,0.005725847091525793,0.000830665871035308,0.002613712800666690,0.980442941188812256,0.009195514023303986,0.000393899856135249
3249,0.000016707810573280,0.000041048973798752,0.000053214818763081,0.000026737123334897,0.000051953058573417,0.000038443744415417,0.000020285553546273,0.999751627445220947
3250,0.000027836780645885,0.000013375736671151,0.000031443942134501,0.000136554866912775,0.000118997297249734,0.000032056625059340,0.000056767861678964,0.999582946300506592
3251,0.000031839070288697,0.000017643338651396,0.000042848238081206,0.000061389437178150,0.000884719425812364,0.000067226261307951,0.998881042003631592,0.000013322959603101
3252,0.002274976577609777,0.019203409552574158,0.961444258689880371,0.008211481384932995,0.001337927998974919,0.004231391474604607,0.001460390514694154,0.001836122944951057
3253,0.000035987872252008,0.000015166138837230,0.000308933842461556,0.002138397423550487,0.997277915477752686,0.000103620404843241,0.000100085540907457,0.000019875431462424
3254,0.000098691729363054,0.000053595369536197,0.003948912024497986,0.992072641849517822,0.000710682827048004,0.001504199113696814,0.001334966742433608,0.000276292790658772
3255,0.000042200837924611,0.000016920474081417,0.000025433415430598,0.000032303658372257,0.999633908271789551,0.000106659179436974,0.000124855243484490,0.000017715907233651
3256,0.000085908068285789,0.997821688652038574,0.000992352142930031,0.000151962260133587,0.000499065965414047,0.000135800291900523,0.000258978921920061,0.000054242751502898
3257,0.000686537532601506,0.998586773872375488,0.000058805351727642,0.000163950011483394,0.000067457782279234,0.000110473076347262,0.000271953933406621,0.000054060539696366
3258,0.000296389625873417,0.000042293417209294,0.000333273172145709,0.000221147332922556,0.991064071655273438,0.000195758708287030,0.007814514450728893,0.000032509913580725
