Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
2772,0.002166840247809887,0.001285366248339415,0.069491513073444366,0.020119626075029373,0.870819151401519775,0.013585997745394707,0.020999127998948097,0.001532377093099058
2773,0.001259712036699057,0.000128494415548630,0.000422890967456624,0.000139916082844138,0.000524947885423899,0.000028991245926591,0.997345864772796631,0.000149200772284530
2774,0.004171748179942369,0.000372497102944180,0.370640188455581665,0.000184490912943147,0.000981210148893297,0.622559249401092529,0.000089884626504499,0.001000733580440283
2775,0.000000153673624936,0.000000114386814687,0.000023801823772374,0.000000739037432140,0.000000670130134495,0.000011015338714060,0.000001842604206104,0.999961614608764648
2776,0.000226127871428616,0.000164923869306222,0.000013066106475890,0.000022179845473147,0.000301231222692877,0.998964071273803711,0.000014143643056741,0.000294310448225588
2777,0.000187814555829391,0.000692077155690640,0.000132799061248079,0.000194423439097591,0.000169406601344235,0.998511552810668945,0.000067208224209026,0.000044666463509202
2778,0.000001995512775466,0.000009233249329554,0.000003313730758236,0.000008402135790675,0.000001071737187885,0.000025218514565495,0.000004694671133620,0.999946117401123047
2779,0.328040033578872681,0.109661191701889038,0.002299854066222906,0.144302576780319214,0.077821359038352966,0.103489615023136139,0.231738552451133728,0.002646820619702339
2780,0.000000978724528977,0.000540130189619958,0.000015526440620306,0.000000620015441655,0.000063485065766145,0.000000485704276798,0.000000911019583327,0.999377846717834473
2781,0.000005662544026563,0.000040989769331645,0.000084415485616773,0.000077278949902393,0.000139878058689646,0.999570071697235107,0.000043656986235874,0.000038009908166714
2782,0.000122361685498618,0.000025100172933890,0.000607755093369633,0.000345733395079151,0.998740375041961670,0.000131831446196884,0.000009460261026106,0.000017350306734443
2783,0.000394528149627149,0.998952746391296387,0.000016776519260020,0.000126238446682692,0.000009056748240255,0.000317401339998469,0.000174619854078628,0.000008673562660988
2784,0.001581232878379524,0.001142187393270433,0.348072469234466553,0.009014016017317772,0.007764355745166540,0.007203297689557076,0.000585201312787831,0.624637246131896973
2785,0.014564593322575092,0.001226803287863731,0.070382744073867798,0.061150372028350830,0.007144206669181585,0.837343215942382812,0.004904925357550383,0.003283183556050062
2786,0.000008584230272390,0.000045002219849266,0.000085609266534448,0.000102053920272738,0.000159160568728112,0.999482214450836182,0.000066736116423272,0.000050617003580555
2787,0.000000429286103554,0.000000083131830309,0.000001404517661285,0.000002734052486630,0.000013132227650203,0.000003002960966114,0.000001077562160390,0.999978184700012207
2788,0.000000169965147734,0.000000062222476060,0.000089106353698298,0.000002454703690091,0.000013351485904423,0.000018150400137529,0.000158179856953211,0.999718487262725830
2789,0.002711821580305696,0.005053972359746695,0.920158922672271729,0.044882614165544510,0.005039737094193697,0.005954114720225334,0.008170603774487972,0.008028171956539154
2790,0.983214378356933594,0.009698129259049892,0.002262603025883436,0.002000104635953903,0.001255326555110514,0.000598741229623556,0.000801076355855912,0.000169551989529282
2791,0.000000496829727581,0.999649047851562500,0.000321950414218009,0.000001001321493277,0.000011846712368424,0.000012449062523956,0.000002276302438986,0.000000975119405666
2792,0.000041051189327845,0.000002197291905759,0.999553859233856201,0.000005675849479303,0.000305423571262509,0.000064841784478631,0.000024724744434934,0.000002230087602584
2793,0.000009367358870804,0.000002227095365015,0.000013218977983342,0.000003439511829129,0.001146366237662733,0.000024498016500729,0.998799204826354980,0.000001671928885116
2794,0.001318770577199757,0.001666789641603827,0.000204575946554542,0.000907181412912905,0.024414222687482834,0.002404861617833376,0.967482328414916992,0.001601235009729862
2795,0.000244668888626620,0.998980581760406494,0.000003982666839875,0.000032671556255082,0.000014013453437656,0.000698863179422915,0.000018294969777344,0.000006841880804132
2796,0.004761690273880959,0.005064849741756916,0.004294438287615776,0.039521049708127975,0.011976434849202633,0.417399257421493530,0.501697838306427002,0.015284413471817970
2797,0.000002802470135066,0.000013176699212636,0.000001846957275120,0.000184894699486904,0.000014530076441588,0.000189277372555807,0.000133066234411672,0.999460399150848389
2798,0.000089168657723349,0.000398635340388864,0.000023285976567422,0.000038641574064968,0.998949110507965088,0.000408027903176844,0.000067985522036906,0.000025198145522154
2799,0.000006458673851739,0.000003923021267838,0.000007755510523566,0.000017332804418402,0.000562904344405979,0.000018047998310067,0.999380350112915039,0.000003218439360353
2800,0.000064138963352889,0.000361541198799387,0.000026197021725238,0.000224583694944158,0.000786406686529517,0.000107992716948502,0.000061086000641808,0.998367965221405029
2801,0.992585361003875732,0.003849590662866831,0.000154617548105307,0.000439903145888820,0.001867606653831899,0.000376341951778159,0.000500611262395978,0.000225907366257161
2802,0.005071406718343496,0.016156744211912155,0.000033606178476475,0.000212770639336668,0.063987828791141510,0.809888601303100586,0.104253694415092468,0.000395363662391901
2803,0.116315588355064392,0.004991395864635706,0.035416007041931152,0.603955507278442383,0.011926663108170033,0.003125306917354465,0.223339602351188660,0.000929949805140495
2804,0.000014826622646069,0.000019091430658591,0.000124165002489462,0.001028069411404431,0.000101179823104758,0.000739906157832593,0.997532129287719727,0.000440591218648478
2805,0.000187464844202623,0.000089665700215846,0.999236822128295898,0.000039157286664704,0.000005977265118418,0.000006753359684808,0.000432310043834150,0.000001819778958634
2806,0.003204059787094593,0.000019489245460136,0.000145768426591530,0.000629907939583063,0.000193266387213953,0.001023568911477923,0.994722127914428711,0.000061820501287002
2807,0.000016417954611825,0.999711692333221436,0.000070156012952793,0.000021019883206463,0.000141077282023616,0.000009798925930227,0.000003897097030858,0.000025935403755284
2808,0.011690086685121059,0.000841326662339270,0.000499644665978849,0.000832408783026040,0.013560025952756405,0.947255671024322510,0.024123225361108780,0.001197648234665394
2809,0.004740665666759014,0.000799694214947522,0.000705222424585372,0.992142021656036377,0.000904559215996414,0.000195550106582232,0.000414365815231577,0.000097866599389818
2810,0.000125698614283465,0.000714299269020557,0.000009968348422262,0.000048146321205422,0.000005825666903547,0.999072372913360596,0.000009367906386615,0.000014252917935664
2811,0.000005063737262390,0.000000776307899741,0.000004327858277975,0.999947905540466309,0.000014934137652745,0.000007524044121965,0.000017782758732210,0.000001685032657406
2812,0.998506009578704834,0.000637432560324669,0.000130272703245282,0.000424583413405344,0.000099352393590380,0.000055350225011352,0.000080630532465875,0.000066306769440416
2813,0.000091889807663392,0.000248445023316890,0.000558009429369122,0.000181363211595453,0.000145558806252666,0.000009210454663844,0.998706042766571045,0.000059532860177569
2814,0.000156169393449090,0.000911346403881907,0.000007564057341369,0.000012672789125645,0.000035406530514592,0.998798131942749023,0.000007091233328538,0.000071649868914392
2815,0.000902516418136656,0.000151628511957824,0.998530387878417969,0.000211569567909464,0.000017280744941672,0.000001335919932899,0.000182938325451687,0.000002316713334949
2816,0.000419719523051754,0.010451069101691246,0.036014504730701447,0.265377283096313477,0.012861516326665878,0.000030159864763846,0.000314911274472252,0.674530863761901855
2817,0.004846326541155577,0.989716708660125732,0.001878198585473001,0.001545787905342877,0.000291283620754257,0.000017021180610755,0.001696071703918278,0.000008684080057719
2818,0.000018233055016026,0.000102266130852513,0.000186455945367925,0.000009528411283100,0.000051692579290830,0.000080289049947169,0.000006401918199117,0.999545156955718994
2819,0.000007551227554359,0.999769151210784912,0.000019164413970429,0.000052603292715503,0.000067466455220710,0.000067494001996238,0.000006418062184821,0.000010176861906075
2820,0.000039130856748670,0.999426484107971191,0.000005918308033870,0.000162304611876607,0.000028980250135646,0.000005407816843217,0.000326844397932291,0.000005010526365368
2821,0.000130781729239970,0.000114097056211904,0.000090837631432805,0.000068026842200197,0.000860709929838777,0.998492002487182617,0.000225048381253146,0.000018499858924770
2822,0.000003201921117579,0.000000486208534767,0.000003109181761829,0.999883174896240234,0.000071492366259918,0.000008819010872685,0.000028079597541364,0.000001636890033296
2823,0.002396380528807640,0.001976413186639547,0.001589322695508599,0.990771770477294922,0.002273573540151119,0.000213809180422686,0.000343304069247097,0.000435369147453457
2824,0.925383210182189941,0.000321778003126383,0.001086980570107698,0.010097505524754524,0.006992977112531662,0.000458879861980677,0.055397771298885345,0.000260920845903456
2825,0.007289028726518154,0.003745992667973042,0.006513244938105345,0.016508001834154129,0.228351861238479614,0.622836172580718994,0.112835474312305450,0.001920245820656419
2826,0.999158143997192383,0.000344679749105126,0.000024868590116967,0.000015278896171367,0.000222395159653388,0.000190036458661780,0.000012778955351678,0.000031795523682376
2827,0.000000060324246931,0.000000152122126451,0.000113605630758684,0.000004987733518647,0.000000981270318334,0.000002357169023526,0.000000416137254433,0.999877452850341797
2828,0.000417391886003315,0.000583735003601760,0.991686880588531494,0.001061180024407804,0.004086357075721025,0.000242716982029378,0.001867541577666998,0.000054165746405488
2829,0.000005323770437826,0.000000696541519574,0.000005964023785054,0.000009587778549758,0.999730050563812256,0.000008295702173200,0.000235264014918357,0.000004808782250620
2830,0.000365728075848892,0.000017804692106438,0.959646642208099365,0.000019967046682723,0.039078373461961746,0.000058330198953627,0.000774881627876312,0.000038261139707174
2831,0.000029971670301165,0.999859333038330078,0.000001930050757437,0.000067060573201161,0.000003725254828169,0.000001223748768098,0.000033197895390913,0.000003582416411518
2832,0.000025696097509353,0.999804079532623291,0.000000147076832491,0.000001855223331404,0.000126068887766451,0.000000845194279009,0.000041017472540261,0.000000314245710342
2833,0.000000953590699737,0.000000913054577723,0.999928593635559082,0.000032652045774739,0.000006419710643968,0.000005494060133060,0.000007493593784602,0.000017477597793913
2834,0.000000252887303986,0.000000144716608474,0.000000489759599986,0.000006870338893350,0.000013737199878960,0.000004186345904600,0.000001994661261051,0.999972343444824219
2835,0.000063415725890081,0.000214520812733099,0.000607088615652174,0.000159475981490687,0.000106414976471569,0.000008180540135072,0.998788475990295410,0.000052384151786100
2836,0.000152155334944837,0.999475419521331787,0.000001605634338375,0.000309557886794209,0.000007584309969388,0.000014084264876146,0.000037988007534295,0.000001650701392464
2837,0.000063594692619517,0.000007157726940932,0.000022121506844996,0.000061218466726132,0.000790167832747102,0.998999655246734619,0.000048826608690433,0.000007290509984159
2838,0.000008157973752532,0.000002448613258821,0.000002064823775072,0.000050203987484565,0.000031855342967901,0.999875903129577637,0.000027395733923186,0.000001944654968611
2839,0.000430509302532300,0.999375164508819580,0.000003043748847631,0.000015354366041720,0.000006436750027206,0.000167258345754817,0.000001324209279119,0.000000956587768997
2840,0.999598205089569092,0.000002571609229562,0.000007587585969304,0.000170044659171253,0.000023437925847247,0.000174257525941357,0.000014000349437993,0.000009926892744261
2841,0.000097341137006879,0.000184978591278195,0.992890596389770508,0.001434837467968464,0.002338825725018978,0.000068522800575010,0.002966272179037333,0.000018593000277178
2842,0.998890399932861328,0.000375001836800948,0.000005430896635517,0.000155812522280030,0.000065812455432024,0.000148065548273735,0.000343162624631077,0.000016289646737278
2843,0.018821371719241142,0.099293649196624756,0.000418207811890170,0.000436566420830786,0.877751529216766357,0.002108699874952435,0.000243188420427032,0.000926769804209471
2844,0.010035160928964615,0.002991093788295984,0.003316434565931559,0.004313115030527115,0.961039185523986816,0.008290624246001244,0.007854366675019264,0.002160050673410296
2845,0.011248134076595306,0.015064367093145847,0.871595799922943115,0.049959916621446609,0.011623896658420563,0.000504320720210671,0.036956857889890671,0.003046725410968065
2846,0.000000168779465071,0.000000276322623449,0.000015958901713020,0.000118580479465891,0.000004185181296634,0.001107787946239114,0.000041304250771645,0.998711705207824707
2847,0.000098033982794732,0.000120003256597556,0.000029060292945360,0.998933017253875732,0.000055420798162231,0.000006164641035866,0.000742702570278198,0.000015569961760775
2848,0.004847826436161995,0.117471128702163696,0.468030512332916260,0.144808992743492126,0.021410420536994934,0.031547367572784424,0.209325820207595825,0.002557900268584490
2849,0.000083030907262582,0.999883413314819336,0.000000825007191452,0.000001773790472726,0.000019284736481495,0.000009556674740452,0.000000826147243060,0.000001270275106435
2850,0.024946797639131546,0.005032800603657961,0.002096850657835603,0.008899518288671970,0.003979046829044819,0.001144824549555779,0.952680051326751709,0.001220042351633310
2851,0.000153667802806012,0.000020232093447703,0.022183459252119064,0.016639888286590576,0.960523247718811035,0.000398449396016076,0.000039258469769266,0.000041745410271687
2852,0.000024435616069240,0.000036377794458531,0.943445920944213867,0.056107614189386368,0.000256631785305217,0.000043401301809354,0.000058007059124066,0.000027549000151339
2853,0.000000714842144589,0.000000245384626396,0.999913215637207031,0.000072126960731111,0.000001772615519258,0.000001623153707442,0.000003014394678758,0.000007320374152187
2854,0.000000347825846347,0.000000251578711641,0.999955177307128906,0.000027882597350981,0.000000724907806671,0.000003352221028763,0.000002284865558977,0.000009986013537855
2855,0.000000272045014071,0.000000189887074953,0.000000492124399898,0.000065586958953645,0.000071362628659699,0.999861598014831543,0.000000250202447205,0.000000178677282747
2856,0.999799549579620361,0.000001406981368746,0.000002332057192689,0.000006685385415039,0.000168261511134915,0.000012652366422117,0.000007688493496971,0.000001432576709703
2857,0.000002370550873820,0.000000068806045306,0.000001442316261091,0.000001669163793849,0.000000772214434619,0.002902452368289232,0.000001756857159307,0.997089445590972900
2858,0.000639872625470161,0.000571333745028824,0.998176217079162598,0.000206685916054994,0.000010771864253911,0.000166373705724254,0.000060608294006670,0.000168125174241140
2859,0.000942508748266846,0.000021856963940081,0.000028081227355869,0.997672259807586670,0.000015606083252351,0.000025137831471511,0.000163016316946596,0.001131468918174505
2860,0.000018635782907950,0.000030545415938832,0.000003144596576021,0.000007210152034531,0.000040310649637831,0.999784171581268311,0.000004764333425555,0.000111172266770154
2861,0.000019103721569991,0.000055498294386780,0.000054231808462646,0.000297753751510754,0.001501199556514621,0.997843027114868164,0.000027863507057191,0.000201319679035805
2862,0.000123576421174221,0.000190873950487003,0.942171812057495117,0.055699549615383148,0.000939980498515069,0.000114459020551294,0.000579252955503762,0.000180466086021625
2863,0.000191956394701265,0.999739229679107666,0.000040771385101834,0.000000417387269636,0.000004175375579507,0.000012746611901093,0.000001465661057409,0.000009175500053971
2864,0.000558220723178238,0.008794323541224003,0.031844809651374817,0.383259832859039307,0.005550222005695105,0.536635279655456543,0.031228234991431236,0.002129030181095004
2865,0.000088788598077372,0.000213397666811943,0.000302197178825736,0.999047398567199707,0.000050212474889122,0.000031267747544916,0.000033389493182767,0.000233299491810612
2866,0.013900627382099628,0.014838994480669498,0.002992936875671148,0.002710818778723478,0.956147074699401855,0.002102684462442994,0.006493125110864639,0.000813847349490970
2867,0.999746024608612061,0.000043481166358106,0.000010270194252371,0.000013853719792678,0.000137114562676288,0.000029264067052281,0.000013609911547974,0.000006371431936714
2868,0.000029581397029688,0.000020268833395676,0.000015372994312202,0.000005190149749978,0.999899744987487793,0.000015395822629216,0.000007009151886450,0.000007443265076290
2869,0.000016404403140768,0.999895811080932617,0.000000492279696118,0.000063729792600498,0.000002353905301788,0.000003802517767326,0.000014413369171962,0.000003022131295438
2870,0.005699503701180220,0.000012166979104222,0.993787050247192383,0.000122055462270509,0.000210873608011752,0.000011390644431231,0.000149966348544694,0.000007022540103208
2871,0.000034951350244228,0.000003544050741766,0.000001439829816263,0.999682784080505371,0.000002461343456162,0.000046987348468974,0.000145004218211398,0.000082802813267335
2872,0.006526879034936428,0.980561435222625732,0.000013769155884802,0.000128264044178650,0.000108093809103593,0.005877191200852394,0.001155022182501853,0.005629429128021002
2873,0.004993797279894352,0.126158609986305237,0.003780225757509470,0.287373811006546021,0.001542262965813279,0.552906155586242676,0.022395217791199684,0.000849916366860271
2874,0.000001166595552604,0.000003044054892598,0.000031485662475461,0.000016814099581097,0.000026533645723248,0.000041576615330996,0.999856948852539062,0.000022466880182037
2875,0.000001615595465410,0.000016929430785240,0.000037831359804841,0.000007584375907754,0.000020100304027437,0.000031200648663798,0.000002128392452505,0.999882578849792480
2876,0.999940395355224609,0.000002419803649900,0.000015210182937153,0.000015894791431492,0.000002332777285119,0.000018534736227593,0.000003965157702623,0.000001228928567798
2877,0.000000882121923951,0.000000270106312428,0.999961376190185547,0.000029095202989993,0.000001023566142067,0.000000705612023921,0.000003272539288446,0.000003420693929002
2878,0.001832840382121503,0.000757031142711639,0.000078111312177498,0.984721243381500244,0.007078354712575674,0.004191773012280464,0.001099524088203907,0.000241222427575849
2879,0.000001532759824840,0.999988079071044922,0.000000213374576674,0.000007039723186608,0.000000292916752187,0.000000231603110024,0.000002326880348846,0.000000256800007037
2880,0.000426525279181078,0.000095795687229838,0.000011163644558110,0.000003434408426983,0.999419569969177246,0.000028117747206124,0.000002873556695704,0.000012482292731875
2881,0.000585722213145345,0.000043502521293703,0.000060570546338568,0.000085611281974707,0.000022632524633082,0.000016960146240308,0.999182641506195068,0.000002395161573077
2882,0.000530008401256055,0.001513208379037678,0.000204374533495866,0.996355652809143066,0.000034872755350079,0.000065843996708281,0.001271239132620394,0.000024742697860347
2883,0.000008754111149756,0.000002669924242582,0.000339950318448246,0.998421430587768555,0.000948335160501301,0.000037105386581970,0.000008134826202877,0.000233655126066878
2884,0.000100278579338919,0.000026078550945385,0.004684209357947111,0.993879199028015137,0.000508915807586163,0.000279690400930122,0.000107259278593119,0.000414357084082440
2885,0.002202598610892892,0.218106001615524292,0.008442441001534462,0.020098960027098656,0.008813735097646713,0.005740448832511902,0.002230982063338161,0.734364867210388184
2886,0.000001197249616780,0.000001576365548317,0.999936223030090332,0.000031075520382728,0.000008007232281670,0.000004829621047975,0.000005980427886243,0.000011101218660770
2887,0.990320503711700439,0.000203524628886953,0.001905224286019802,0.003887507831677794,0.000882802705746144,0.000502842769492418,0.002225096337497234,0.000072470393206459
2888,0.000008461173820251,0.000003298596539025,0.000012389968105708,0.000008286860065709,0.000091792600869667,0.000020737916202052,0.999853730201721191,0.000001304222791987
2889,0.995025038719177246,0.001453684410080314,0.000090214263764210,0.000540925131645054,0.000259810214629397,0.000262274174019694,0.002270275959745049,0.000097865406132769
2890,0.000198845926206559,0.004069557413458824,0.518529713153839111,0.001879508607089520,0.010127565823495388,0.002026544185355306,0.463018894195556641,0.000149366518598981
2891,0.000074256771767978,0.000341110659064725,0.998758077621459961,0.000209158752113581,0.000122132521937601,0.000063485320424661,0.000017571401258465,0.000414216716308147
2892,0.000000904818875824,0.000000827232383926,0.999874234199523926,0.000098581083875615,0.000006369126367645,0.000005812831659568,0.000004652323696064,0.000008558002264181
2893,0.006914044264703989,0.003937383182346821,0.002817434724420309,0.001675419392995536,0.967361986637115479,0.001032575615681708,0.012933087535202503,0.003327946877107024
2894,0.000007064822511893,0.000002071617700494,0.000006839497928013,0.000098917866125703,0.000014795847164351,0.000251827877946198,0.000027228368708165,0.999591290950775146
2895,0.999493598937988281,0.000041259867430199,0.000052119870815659,0.000047397061280208,0.000343391642672941,0.000007133720828278,0.000007087175617926,0.000007988557626959
2896,0.016904406249523163,0.005541990511119366,0.000133527602883987,0.968697607517242432,0.004362293519079685,0.000732152024284005,0.003504456952214241,0.000123454374261200
2897,0.000008827707461023,0.999661445617675781,0.000101126366644166,0.000029175571398810,0.000132889312226325,0.000026784067813423,0.000004935755896440,0.000034786433388945
2898,0.000137387381982990,0.999548852443695068,0.000002618481630634,0.000077577024057973,0.000123558289487846,0.000002756599087661,0.000103177859273273,0.000003997820840596
2899,0.000006821444912930,0.000002824229113685,0.000005846638941875,0.000347865832736716,0.000436017435276881,0.999120056629180908,0.000078143653809093,0.000002406215799056
2900,0.430769801139831543,0.002750885905697942,0.008299522101879120,0.014708568342030048,0.424363374710083008,0.099202729761600494,0.018755983561277390,0.001149141695350409
2901,0.445588350296020508,0.257850050926208496,0.005020130891352892,0.273044735193252563,0.004715293180197477,0.002604194916784763,0.006458239164203405,0.004718961659818888
2902,0.000080602207162883,0.000000949721538746,0.000238919194089249,0.000127211082144640,0.000121599550766405,0.999312520027160645,0.000115638053102884,0.000002588232291600
2903,0.000055932890973054,0.000011073228051828,0.998044013977050781,0.001023827004246414,0.000325513508869335,0.000317478523356840,0.000196416789549403,0.000025783743694774
2904,0.000001090757905331,0.000000440390920176,0.999923586845397949,0.000050671820645221,0.000002971205958602,0.000002773718961180,0.000007206063401100,0.000011285877917544
2905,0.000014385947906703,0.000000701041187767,0.000055564498325111,0.000058908462960972,0.000168045517057180,0.999617576599121094,0.000080306512245443,0.000004539735073195
2906,0.000146360704093240,0.000267874187557027,0.000444881734438241,0.000190280319657177,0.998892247676849365,0.000006400843631127,0.000022650747268926,0.000029332446501940
2907,0.000015285108020180,0.000000613126189819,0.000006492436114058,0.999917149543762207,0.000015507952412008,0.000008209337465814,0.000020298743038438,0.000016382928151870
2908,0.000033241467463085,0.999832868576049805,0.000035419354389887,0.000000763266029935,0.000001122157300415,0.000090605084551498,0.000002840354000000,0.000003110170382570
2909,0.160402640700340271,0.001900489674881101,0.036960639059543610,0.124557740986347198,0.638092935085296631,0.002475914545357227,0.029785161837935448,0.005824442952871323
2910,0.000000272920260613,0.000000948727745254,0.000008256682122010,0.000038359015889000,0.000004769440238306,0.000092049747763667,0.000172862128238194,0.999682545661926270
2911,0.000000389631736653,0.000000225166758128,0.000001629891244193,0.000000435503778817,0.000010878586181207,0.000001603130840522,0.999983310699462891,0.000001529491896690
2912,0.000026973360945703,0.000536839070264250,0.000003147782763335,0.000074539580964483,0.000017042593754013,0.998480618000030518,0.000032899959478527,0.000827964860945940
2913,0.000008406411325268,0.000008874436389306,0.000002282656851094,0.000107102154288441,0.000359123485395685,0.000133708002977073,0.000179355687578209,0.999201118946075439
2914,0.005631971172988415,0.002695528324693441,0.002004164503887296,0.001069259946234524,0.911897122859954834,0.000640309648588300,0.074777260422706604,0.001284428639337420
2915,0.000023784350560163,0.000010886975360336,0.000000959037834036,0.000034276519727428,0.999838590621948242,0.000005444969701784,0.000070812129706610,0.000015218412954709
2916,0.000015764500858495,0.000067458480771165,0.000001986598590520,0.000006132673206594,0.000020632933228626,0.999838709831237793,0.000002670798949111,0.000046621851652162
2917,0.000000495432288972,0.000000118428999940,0.000000190887433860,0.000006968964498810,0.000042363357351860,0.000003670953901747,0.000019118895579595,0.999927043914794922
2918,0.000000735508763228,0.000000063111833981,0.000001581125047778,0.000000624113454251,0.000012037199667247,0.000005537409833778,0.000017378441043547,0.999962091445922852
2919,0.000102722377050668,0.000004607360096998,0.999726951122283936,0.000000966706124927,0.000049259670049651,0.000001579232844051,0.000113145259092562,0.000000731839293167
2920,0.000000289517004148,0.000000190931032762,0.000000357833584985,0.000001061356897480,0.000044008280383423,0.000002805550593621,0.000003693130565807,0.999947547912597656
2921,0.000029499342417694,0.000006282456070039,0.000009315538591181,0.000033099160646088,0.000317979167448357,0.000072288872615900,0.999526381492614746,0.000005187281658436
2922,0.020000400021672249,0.003844044869765639,0.065028220415115356,0.018461983650922775,0.742559909820556641,0.012500279583036900,0.107065111398696899,0.030540043488144875
2923,0.004183392971754074,0.000251580670010298,0.000563000678084791,0.780122876167297363,0.010665820911526680,0.019956348463892937,0.183867767453193665,0.000389235327020288
2924,0.000494513660669327,0.000746360223274678,0.047263402491807938,0.922672688961029053,0.015160041861236095,0.007527725771069527,0.004607951268553734,0.001527241664007306
2925,0.000040384147723671,0.000188670936040580,0.999302029609680176,0.000218114553717896,0.000101518613519147,0.000025562301743776,0.000010838776688615,0.000112939727841876
2926,0.000034840330044972,0.000010875720363401,0.000019506207536324,0.000008493913810526,0.002739237621426582,0.000010480805030966,0.997169911861419678,0.000006711925379932
2927,0.000000330580121499,0.000001401712665938,0.000022201425963431,0.000108851440018043,0.000027760279408540,0.000014518162970489,0.000052911615057383,0.999772012233734131
2928,0.000013578728612629,0.000061121449107304,0.000014201292287908,0.000016845096979523,0.999729573726654053,0.000117241252155509,0.000009494634468865,0.000037938105378998
2929,0.000001032890054375,0.000001697807306300,0.000007228143203974,0.000016085257811937,0.000018808190361597,0.999899744987487793,0.000053263833251549,0.000002081314050884
2930,0.000000217403240299,0.000000451746416275,0.000001398450649504,0.000152957421960309,0.000048473684728378,0.000061788123275619,0.000006720550572936,0.999728024005889893
2931,0.000072962917329278,0.000421800155891106,0.000306953763356432,0.998860895633697510,0.000092105969088152,0.000008022489055293,0.000044921649532625,0.000192318650078960
2932,0.000025753581212484,0.000006696097443637,0.000011369033927622,0.000010180023309658,0.001189240720123053,0.000014105554328125,0.998739659786224365,0.000002964517307191
2933,0.000000715411999863,0.000000806574746548,0.999977707862854004,0.000010323791684641,0.000001810521553125,0.000002087215079882,0.000004763874130731,0.000001741920527820
2934,0.000004810473910766,0.999979734420776367,0.000001379684817948,0.000001662504473643,0.000003349491180415,0.000008691043149156,0.000000221078863660,0.000000134488374215
2935,0.005512868985533714,0.070923469960689545,0.000949523528106511,0.415577203035354614,0.120520375669002533,0.016271861270070076,0.029186531901359558,0.341058164834976196
2936,0.000000072301233445,0.000000051433506343,0.000005722630248783,0.000001136521859735,0.000000635288984085,0.000007045254733384,0.000000453725334637,0.999984860420227051
2937,0.000007730160177744,0.000011103206816188,0.002200455171987414,0.000324169639497995,0.000266882852884009,0.997126877307891846,0.000043957526941085,0.000018834991351468
2938,0.000013141982890374,0.999963521957397461,0.000000454726688304,0.000002546596306274,0.000002762652002275,0.000017281086911680,0.000000103053977796,0.000000148661186472
2939,0.000026732326659840,0.000000363879394172,0.000000366703972077,0.999063313007354736,0.000901482417248189,0.000001294965386478,0.000005953910203971,0.000000547822139652
2940,0.000055546141084051,0.000012017118933727,0.000026898245778284,0.000122235505841672,0.999347388744354248,0.000149798346683383,0.000276867300271988,0.000009271951057599
2941,0.000083220955275465,0.000196589360712096,0.000503877701703459,0.000202251772861928,0.000183962911251001,0.000010919474334514,0.998765885829925537,0.000053435287554748
2942,0.000002180273668273,0.000024036349714152,0.000075426818511914,0.000008628907380626,0.000019945922758779,0.000029298427762114,0.000001552921162329,0.999838948249816895
2943,0.000386893691029400,0.003783748950809240,0.023878723382949829,0.001763961743563414,0.001391379511915147,0.000105590392195154,0.005064048804342747,0.963625669479370117
2944,0.001305626588873565,0.000025772487788345,0.000009736620086187,0.997528374195098877,0.000100972290965728,0.000020749814211740,0.000997298629954457,0.000011525531590451
2945,0.000014494024981104,0.999961018562316895,0.000018290129446541,0.000000846028626711,0.000000115910175680,0.000002702913889152,0.000000111703634786,0.000002382050979577
2946,0.000119976379210129,0.000011549052032933,0.000048521138523938,0.000941143895033747,0.997714519500732422,0.000089611436123960,0.001064318465068936,0.000010312417543901
2947,0.000030562878237106,0.999954104423522949,0.000000481655888507,0.000003096022055615,0.000001862181420620,0.000002203320036642,0.000004870447355643,0.000002793495923470
2948,0.000000436935209791,0.000000162857730857,0.000002907449243139,0.000003396854936000,0.000003179379518770,0.000001393421825924,0.000057831490266835,0.999930739402770996
2949,0.000006251466857066,0.000002727508217504,0.000174122076714411,0.000086086765804794,0.000025147803171421,0.000116338829684537,0.000008667920155858,0.999580681324005127
2950,0.000003195180170223,0.000003075026143051,0.003872445318847895,0.995193302631378174,0.000016849471649039,0.000553057820070535,0.000322598876664415,0.000035477060009725
2951,0.000134365458507091,0.000215066029340960,0.002033140277490020,0.002275317208841443,0.000081542173575144,0.987816631793975830,0.006655938457697630,0.000788025208748877
2952,0.035066027194261551,0.000753495958633721,0.000722490192856640,0.588865339756011963,0.005611221771687269,0.003467896720394492,0.364846855401992798,0.000666707870550454
2953,0.987926244735717773,0.002240261528640985,0.001147761940956116,0.001627943944185972,0.002800251822918653,0.000479972746688873,0.003661507740616798,0.000116106370114721
2954,0.000023703280021437,0.000028602440579562,0.000365832383977249,0.000152698528836481,0.000400048797018826,0.000105958562926389,0.998438656330108643,0.000484481657622382
2955,0.002407878870144486,0.997296988964080811,0.000007973312676768,0.000014916835425538,0.000130402157083154,0.000001991080580410,0.000135790527565405,0.000004011719283881
2956,0.000000123066669744,0.000000090523442964,0.000000578957610742,0.000002121709258063,0.000859423773363233,0.000044866854295833,0.000007792721589794,0.999084949493408203
2957,0.000086117091996130,0.000001599970687494,0.000035613869840745,0.000311291776597500,0.000017247546566068,0.999090194702148438,0.000450135645223781,0.000007803337211953
