Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
2832,0.000457763671875000,0.998771667480468750,0.000000000000000000,0.000000000000000000,0.000144958496093750,0.000480651855468750,0.000000000000000000,0.000144958496093750
2833,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
2834,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000
2835,0.048961639404296875,0.005893707275390625,0.001266479492187500,0.011707305908203125,0.008163452148437500,0.000026702880859375,0.920082092285156250,0.003898620605468750
2836,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
2837,0.023403167724609375,0.010211944580078125,0.033771514892578125,0.049449920654296875,0.114837646484375000,0.716014862060546875,0.036254882812500000,0.016056060791015625
2838,0.003948211669921875,0.000129699707031250,0.000000000000000000,0.027614593505859375,0.068622589111328125,0.830760955810546875,0.068431854248046875,0.000492095947265625
2839,0.020107269287109375,0.901153564453125000,0.003787994384765625,0.020191192626953125,0.010925292968750000,0.033103942871093750,0.002349853515625000,0.008380889892578125
2840,0.990379333496093750,0.000213623046875000,0.000011444091796875,0.005863189697265625,0.002040863037109375,0.001407623291015625,0.000045776367187500,0.000038146972656250
2841,0.031612396240234375,0.062919616699218750,0.434883117675781250,0.101726531982421875,0.296142578125000000,0.012271881103515625,0.032901763916015625,0.027542114257812500
2842,0.773536682128906250,0.036334991455078125,0.000564575195312500,0.054523468017578125,0.052974700927734375,0.033485412597656250,0.038444519042968750,0.010135650634765625
2843,0.212795257568359375,0.360961914062500000,0.003589630126953125,0.002456665039062500,0.314197540283203125,0.030693054199218750,0.005825042724609375,0.069480895996093750
2844,0.063537597656250000,0.007934570312500000,0.098690032958984375,0.050361633300781250,0.577983856201171875,0.099536895751953125,0.058135986328125000,0.043819427490234375
2845,0.068233489990234375,0.137813568115234375,0.214904785156250000,0.245082855224609375,0.114612579345703125,0.024436950683593750,0.111305236816406250,0.083610534667968750
2846,0.016792297363281250,0.016853332519531250,0.050514221191406250,0.077079772949218750,0.073234558105468750,0.178638458251953125,0.125064849853515625,0.461822509765625000
2847,0.016921997070312500,0.027206420898437500,0.002960205078125000,0.850368499755859375,0.016510009765625000,0.004486083984375000,0.076755523681640625,0.004791259765625000
2848,0.073089599609375000,0.115539550781250000,0.285888671875000000,0.179080963134765625,0.109779357910156250,0.058673858642578125,0.140384674072265625,0.037563323974609375
2849,0.005599975585937500,0.987155914306640625,0.001159667968750000,0.000144958496093750,0.002059936523437500,0.002025604248046875,0.000434875488281250,0.001419067382812500
2850,0.171131134033203125,0.011013031005859375,0.064113616943359375,0.291305541992187500,0.049827575683593750,0.017761230468750000,0.377998352050781250,0.016849517822265625
2851,0.035133361816406250,0.011146545410156250,0.078811645507812500,0.154415130615234375,0.442844390869140625,0.140007019042968750,0.084983825683593750,0.052658081054687500
2852,0.002742767333984375,0.000957489013671875,0.650196075439453125,0.302734375000000000,0.020198822021484375,0.010955810546875000,0.003421783447265625,0.008792877197265625
2853,0.000000000000000000,0.000000000000000000,0.996093750000000000,0.001953125000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.001953125000000000
2854,0.003944396972656250,0.000022888183593750,0.969860076904296875,0.017711639404296875,0.000057220458984375,0.002178192138671875,0.000144958496093750,0.006080627441406250
2855,0.008548736572265625,0.003211975097656250,0.011512756347656250,0.034832000732421875,0.054035186767578125,0.867736816406250000,0.009536743164062500,0.010585784912109375
2856,0.985912322998046875,0.001377105712890625,0.000766754150390625,0.002246856689453125,0.003311157226562500,0.005535125732421875,0.000339508056640625,0.000511169433593750
2857,0.034954071044921875,0.007896423339843750,0.023059844970703125,0.029434204101562500,0.042606353759765625,0.109928131103515625,0.028041839599609375,0.724079132080078125
2858,0.001953125000000000,0.007812500000000000,0.861328125000000000,0.007812500000000000,0.000000000000000000,0.009765625000000000,0.000000000000000000,0.111328125000000000
2859,0.032436370849609375,0.020664215087890625,0.001876831054687500,0.843334197998046875,0.010002136230468750,0.048938751220703125,0.014671325683593750,0.028076171875000000
2860,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000
2861,0.027359008789062500,0.021423339843750000,0.047168731689453125,0.020729064941406250,0.155616760253906250,0.594383239746093750,0.068237304687500000,0.065082550048828125
2862,0.006332397460937500,0.018238067626953125,0.558200836181640625,0.368453979492187500,0.013164520263671875,0.006435394287109375,0.019084930419921875,0.010089874267578125
2863,0.000320434570312500,0.999130249023437500,0.000049591064453125,0.000064849853515625,0.000110626220703125,0.000190734863281250,0.000061035156250000,0.000072479248046875
2864,0.081626892089843750,0.101856231689453125,0.096771240234375000,0.114452362060546875,0.142749786376953125,0.289596557617187500,0.067165374755859375,0.105781555175781250
2865,0.105468750000000000,0.025390625000000000,0.005859375000000000,0.716796875000000000,0.080078125000000000,0.017578125000000000,0.009765625000000000,0.039062500000000000
2866,0.130859375000000000,0.070312500000000000,0.070312500000000000,0.037109375000000000,0.533203125000000000,0.039062500000000000,0.109375000000000000,0.009765625000000000
2867,0.967868804931640625,0.003662109375000000,0.001331329345703125,0.000720977783203125,0.014564514160156250,0.002193450927734375,0.000602722167968750,0.009056091308593750
2868,0.003906250000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.996093750000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
2869,0.009140014648437500,0.959976196289062500,0.002769470214843750,0.011379241943359375,0.007362365722656250,0.001983642578125000,0.004203796386718750,0.003185272216796875
2870,0.020553588867187500,0.023174285888671875,0.920478820800781250,0.005733489990234375,0.006324768066406250,0.010368347167968750,0.010814666748046875,0.002552032470703125
2871,0.005519866943359375,0.002517700195312500,0.000793457031250000,0.953109741210937500,0.001407623291015625,0.015693664550781250,0.006469726562500000,0.014488220214843750
2872,0.078102111816406250,0.800025939941406250,0.015506744384765625,0.007347106933593750,0.025287628173828125,0.038963317871093750,0.015552520751953125,0.019214630126953125
2873,0.101104736328125000,0.333381652832031250,0.035854339599609375,0.147377014160156250,0.056083679199218750,0.225090026855468750,0.044467926025390625,0.056640625000000000
2874,0.002082824707031250,0.000415802001953125,0.008930206298828125,0.014778137207031250,0.005832672119140625,0.004680633544921875,0.956314086914062500,0.006965637207031250
2875,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000
2876,0.954750061035156250,0.004360198974609375,0.007480621337890625,0.013015747070312500,0.004886627197265625,0.011119842529296875,0.001720428466796875,0.002666473388671875
2877,0.000000000000000000,0.000000000000000000,0.990234375000000000,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.000000000000000000,0.007812500000000000
2878,0.066677093505859375,0.021003723144531250,0.015769958496093750,0.714656829833984375,0.071796417236328125,0.074836730957031250,0.025184631347656250,0.010074615478515625
2879,0.003669738769531250,0.981502532958984375,0.002712249755859375,0.005535125732421875,0.003192901611328125,0.000778198242187500,0.001739501953125000,0.000869750976562500
2880,0.040222167968750000,0.008350372314453125,0.000373840332031250,0.000041961669921875,0.925079345703125000,0.010025024414062500,0.000183105468750000,0.015724182128906250
2881,0.011718750000000000,0.000000000000000000,0.000000000000000000,0.017578125000000000,0.005859375000000000,0.001953125000000000,0.960937500000000000,0.001953125000000000
2882,0.009067535400390625,0.040904998779296875,0.004650115966796875,0.903682708740234375,0.009330749511718750,0.006755828857421875,0.022270202636718750,0.003337860107421875
2883,0.000000000000000000,0.000000000000000000,0.021484375000000000,0.925781250000000000,0.029296875000000000,0.005859375000000000,0.003906250000000000,0.013671875000000000
2884,0.034580230712890625,0.004543304443359375,0.085517883300781250,0.732719421386718750,0.026706695556640625,0.062931060791015625,0.017463684082031250,0.035537719726562500
2885,0.043640136718750000,0.131858825683593750,0.079929351806640625,0.197216033935546875,0.166114807128906250,0.043334960937500000,0.066970825195312500,0.270935058593750000
2886,0.000255584716796875,0.000247955322265625,0.988666534423828125,0.002624511718750000,0.000827789306640625,0.001647949218750000,0.001205444335937500,0.004524230957031250
2887,0.728996276855468750,0.056953430175781250,0.029644012451171875,0.063053131103515625,0.046463012695312500,0.030181884765625000,0.027809143066406250,0.016899108886718750
2888,0.006591796875000000,0.003295898437500000,0.001792907714843750,0.000999450683593750,0.019348144531250000,0.014572143554687500,0.948310852050781250,0.005088806152343750
2889,0.675624847412109375,0.048824310302734375,0.019474029541015625,0.058467864990234375,0.080238342285156250,0.021778106689453125,0.083858489990234375,0.011734008789062500
2890,0.056526184082031250,0.099498748779296875,0.324851989746093750,0.126068115234375000,0.292716979980468750,0.013343811035156250,0.056915283203125000,0.030078887939453125
2891,0.000000000000000000,0.000000000000000000,0.994140625000000000,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.000000000000000000,0.003906250000000000
2892,0.000000000000000000,0.000000000000000000,0.992187500000000000,0.001953125000000000,0.001953125000000000,0.001953125000000000,0.000000000000000000,0.001953125000000000
2893,0.074283599853515625,0.046348571777343750,0.015769958496093750,0.008316040039062500,0.594371795654296875,0.009868621826171875,0.225360870361328125,0.025680541992187500
2894,0.015941619873046875,0.018054962158203125,0.010429382324218750,0.007663726806640625,0.022403717041015625,0.042743682861328125,0.012973785400390625,0.869789123535156250
2895,0.829067230224609375,0.013584136962890625,0.030418395996093750,0.047847747802734375,0.028152465820312500,0.025215148925781250,0.016956329345703125,0.008758544921875000
2896,0.173221588134765625,0.035503387451171875,0.027366638183593750,0.618049621582031250,0.067859649658203125,0.026351928710937500,0.040359497070312500,0.011287689208984375
2897,0.000000000000000000,0.982421875000000000,0.011718750000000000,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.001953125000000000,0.001953125000000000
2898,0.061126708984375000,0.718971252441406250,0.009967803955078125,0.067623138427734375,0.040138244628906250,0.015079498291015625,0.079654693603515625,0.007438659667968750
2899,0.019763946533203125,0.004756927490234375,0.001396179199218750,0.380832672119140625,0.108848571777343750,0.421314239501953125,0.058193206787109375,0.004894256591796875
2900,0.170780181884765625,0.068237304687500000,0.074817657470703125,0.082588195800781250,0.386955261230468750,0.100894927978515625,0.076007843017578125,0.039718627929687500
2901,0.162586212158203125,0.440933227539062500,0.030185699462890625,0.236488342285156250,0.045906066894531250,0.019550323486328125,0.057502746582031250,0.006847381591796875
2902,0.070659637451171875,0.026096343994140625,0.076278686523437500,0.082828521728515625,0.201969146728515625,0.438674926757812500,0.071105957031250000,0.032386779785156250
2903,0.002338409423828125,0.005889892578125000,0.848045349121093750,0.061126708984375000,0.026260375976562500,0.019836425781250000,0.010826110839843750,0.025676727294921875
2904,0.000000000000000000,0.000000000000000000,0.970703125000000000,0.019531250000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.009765625000000000
2905,0.019535064697265625,0.019584655761718750,0.017047882080078125,0.022750854492187500,0.031723022460937500,0.863578796386718750,0.008899688720703125,0.016880035400390625
2906,0.000000000000000000,0.001953125000000000,0.001953125000000000,0.001953125000000000,0.984375000000000000,0.001953125000000000,0.000000000000000000,0.007812500000000000
2907,0.000411987304687500,0.000045776367187500,0.004486083984375000,0.981552124023437500,0.005004882812500000,0.002868652343750000,0.000747680664062500,0.004882812500000000
2908,0.002735137939453125,0.995536804199218750,0.000286102294921875,0.000000000000000000,0.000617980957031250,0.000331878662109375,0.000000000000000000,0.000492095947265625
2909,0.326293945312500000,0.023616790771484375,0.027305603027343750,0.077239990234375000,0.402027130126953125,0.022701263427734375,0.108840942382812500,0.011974334716796875
2910,0.026679992675781250,0.016349792480468750,0.042510986328125000,0.084926605224609375,0.093627929687500000,0.076347351074218750,0.088043212890625000,0.571514129638671875
2911,0.000007629394531250,0.000022888183593750,0.002021789550781250,0.003917694091796875,0.000324249267578125,0.000003814697265625,0.991752624511718750,0.001949310302734375
2912,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000
2913,0.000137329101562500,0.008068084716796875,0.000026702880859375,0.054718017578125000,0.002037048339843750,0.033950805664062500,0.017799377441406250,0.883262634277343750
2914,0.053531646728515625,0.042591094970703125,0.040901184082031250,0.016101837158203125,0.462036132812500000,0.037284851074218750,0.331905364990234375,0.015647888183593750
2915,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.984375000000000000,0.000000000000000000,0.005859375000000000,0.005859375000000000
2916,0.004028320312500000,0.006629943847656250,0.000000000000000000,0.000000000000000000,0.012657165527343750,0.970870971679687500,0.000000000000000000,0.005813598632812500
2917,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000
2918,0.014110565185546875,0.004230499267578125,0.010223388671875000,0.008556365966796875,0.030509948730468750,0.006576538085937500,0.013301849365234375,0.912490844726562500
2919,0.025005340576171875,0.006988525390625000,0.906963348388671875,0.007080078125000000,0.013435363769531250,0.024646759033203125,0.014858245849609375,0.001022338867187500
2920,0.001953125000000000,0.001953125000000000,0.000000000000000000,0.013671875000000000,0.007812500000000000,0.003906250000000000,0.003906250000000000,0.966796875000000000
2921,0.006290435791015625,0.000705718994140625,0.000225067138671875,0.009777069091796875,0.049472808837890625,0.026313781738281250,0.891574859619140625,0.015640258789062500
2922,0.141105651855468750,0.014499664306640625,0.230289459228515625,0.042201995849609375,0.322242736816406250,0.073192596435546875,0.141895294189453125,0.034572601318359375
2923,0.110763549804687500,0.031253814697265625,0.045249938964843750,0.370883941650390625,0.131900787353515625,0.150058746337890625,0.118041992187500000,0.041847229003906250
2924,0.009166717529296875,0.011672973632812500,0.301338195800781250,0.592224121093750000,0.051349639892578125,0.016368865966796875,0.013072967529296875,0.004806518554687500
2925,0.000000000000000000,0.000000000000000000,0.990234375000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.009765625000000000
2926,0.007049560546875000,0.003761291503906250,0.002418518066406250,0.001228332519531250,0.019309997558593750,0.013225555419921875,0.948467254638671875,0.004539489746093750
2927,0.032180786132812500,0.014877319335937500,0.037048339843750000,0.123271942138671875,0.077568054199218750,0.057712554931640625,0.086296081542968750,0.571044921875000000
2928,0.007484436035156250,0.001525878906250000,0.001075744628906250,0.000377655029296875,0.969879150390625000,0.009338378906250000,0.001262664794921875,0.009056091308593750
2929,0.049930572509765625,0.048431396484375000,0.066928863525390625,0.056251525878906250,0.137111663818359375,0.545013427734375000,0.056438446044921875,0.039894104003906250
2930,0.012603759765625000,0.008972167968750000,0.032089233398437500,0.101795196533203125,0.102844238281250000,0.083900451660156250,0.072502136230468750,0.585292816162109375
2931,0.087890625000000000,0.025390625000000000,0.005859375000000000,0.742187500000000000,0.076171875000000000,0.019531250000000000,0.001953125000000000,0.041015625000000000
2932,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.005859375000000000,0.035156250000000000,0.050781250000000000,0.908203125000000000,0.000000000000000000
2933,0.001335144042968750,0.000782012939453125,0.978794097900390625,0.008220672607421875,0.002262115478515625,0.003574371337890625,0.003643035888671875,0.001388549804687500
2934,0.020317077636718750,0.919895172119140625,0.002208709716796875,0.030418395996093750,0.006923675537109375,0.017112731933593750,0.000820159912109375,0.002304077148437500
2935,0.002616882324218750,0.005050659179687500,0.000228881835937500,0.072471618652343750,0.166553497314453125,0.008258819580078125,0.026065826416015625,0.718753814697265625
2936,0.000049591064453125,0.000011444091796875,0.002063751220703125,0.000045776367187500,0.000019073486328125,0.000160217285156250,0.002010345458984375,0.995639801025390625
2937,0.014831542968750000,0.004657745361328125,0.073680877685546875,0.061828613281250000,0.044517517089843750,0.750072479248046875,0.030681610107421875,0.019729614257812500
2938,0.006790161132812500,0.973033905029296875,0.001537322998046875,0.001010894775390625,0.003814697265625000,0.009895324707031250,0.000717163085937500,0.003200531005859375
2939,0.028148651123046875,0.000904083251953125,0.001159667968750000,0.913585662841796875,0.041137695312500000,0.004825592041015625,0.009700775146484375,0.000537872314453125
2940,0.000713348388671875,0.000053405761718750,0.000000000000000000,0.001949310302734375,0.977615356445312500,0.001949310302734375,0.017543792724609375,0.000175476074218750
2941,0.062614440917968750,0.009788513183593750,0.001232147216796875,0.031204223632812500,0.012084960937500000,0.003925323486328125,0.873302459716796875,0.005847930908203125
2942,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000
2943,0.085327148437500000,0.096893310546875000,0.197116851806640625,0.099391937255859375,0.237754821777343750,0.024662017822265625,0.036338806152343750,0.222515106201171875
2944,0.033203125000000000,0.044921875000000000,0.003906250000000000,0.867187500000000000,0.011718750000000000,0.015625000000000000,0.023437500000000000,0.000000000000000000
2945,0.030956268310546875,0.939266204833984375,0.011199951171875000,0.002315521240234375,0.003688812255859375,0.008583068847656250,0.000389099121093750,0.003601074218750000
2946,0.011001586914062500,0.002990722656250000,0.019554138183593750,0.051841735839843750,0.821308135986328125,0.022857666015625000,0.065444946289062500,0.005001068115234375
2947,0.063163757324218750,0.811542510986328125,0.006240844726562500,0.010341644287109375,0.020282745361328125,0.046825408935546875,0.023563385009765625,0.018039703369140625
2948,0.034851074218750000,0.012390136718750000,0.053314208984375000,0.041378021240234375,0.054878234863281250,0.035781860351562500,0.060733795166015625,0.706672668457031250
2949,0.213050842285156250,0.088993072509765625,0.038757324218750000,0.050205230712890625,0.054752349853515625,0.056705474853515625,0.201740264892578125,0.295795440673828125
2950,0.009128570556640625,0.006298065185546875,0.014347076416015625,0.850055694580078125,0.031482696533203125,0.037517547607421875,0.025642395019531250,0.025527954101562500
2951,0.005023956298828125,0.026302337646484375,0.024799346923828125,0.051174163818359375,0.007377624511718750,0.783843994140625000,0.008914947509765625,0.092563629150390625
2952,0.147056579589843750,0.031261444091796875,0.063884735107421875,0.409011840820312500,0.091018676757812500,0.027702331542968750,0.208679199218750000,0.021385192871093750
2953,0.281555175781250000,0.112827301025390625,0.076663970947265625,0.158973693847656250,0.155265808105468750,0.040969848632812500,0.151439666748046875,0.022304534912109375
2954,0.000621795654296875,0.010894775390625000,0.014995574951171875,0.013290405273437500,0.031242370605468750,0.018394470214843750,0.897109985351562500,0.013450622558593750
2955,0.028491973876953125,0.901908874511718750,0.018421173095703125,0.004665374755859375,0.028408050537109375,0.002540588378906250,0.011714935302734375,0.003849029541015625
2956,0.022426605224609375,0.004886627197265625,0.017364501953125000,0.017215728759765625,0.089393615722656250,0.038394927978515625,0.022377014160156250,0.787940979003906250
2957,0.013763427734375000,0.006523132324218750,0.021781921386718750,0.015499114990234375,0.029911041259765625,0.864524841308593750,0.045524597167968750,0.002471923828125000
2958,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000
2959,0.031009674072265625,0.083850860595703125,0.479045867919921875,0.085556030273437500,0.273174285888671875,0.006191253662109375,0.026706695556640625,0.014465332031250000
2960,0.453189849853515625,0.059658050537109375,0.059799194335937500,0.030162811279296875,0.167850494384765625,0.046772003173828125,0.173664093017578125,0.008903503417968750
2961,0.003093719482421875,0.009574890136718750,0.003658294677734375,0.012218475341796875,0.039737701416015625,0.016178131103515625,0.902801513671875000,0.012737274169921875
2962,0.021144866943359375,0.016231536865234375,0.085540771484375000,0.096355438232421875,0.078529357910156250,0.114894866943359375,0.026294708251953125,0.561008453369140625
2963,0.000316619873046875,0.997627258300781250,0.000041961669921875,0.000000000000000000,0.001991271972656250,0.000011444091796875,0.000000000000000000,0.000011444091796875
2964,0.817611694335937500,0.029598236083984375,0.036140441894531250,0.048038482666015625,0.009483337402343750,0.033237457275390625,0.005695343017578125,0.020195007324218750
2965,0.069606781005859375,0.024871826171875000,0.042987823486328125,0.118724822998046875,0.438457489013671875,0.181152343750000000,0.089538574218750000,0.034660339355468750
2966,0.034744262695312500,0.884189605712890625,0.005386352539062500,0.001682281494140625,0.042125701904296875,0.012062072753906250,0.002037048339843750,0.017772674560546875
2967,0.047557830810546875,0.106288909912109375,0.035537719726562500,0.096889495849609375,0.088966369628906250,0.024322509765625000,0.569576263427734375,0.030860900878906250
2968,0.019573211669921875,0.007942199707031250,0.005981445312500000,0.109638214111328125,0.062274932861328125,0.577575683593750000,0.209686279296875000,0.007328033447265625
2969,0.024013519287109375,0.002307891845703125,0.058551788330078125,0.019870758056640625,0.023765563964843750,0.085945129394531250,0.064422607421875000,0.721122741699218750
2970,0.000000000000000000,0.988281250000000000,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.000000000000000000,0.009765625000000000,0.000000000000000000
2971,0.011833190917968750,0.023868560791015625,0.048404693603515625,0.190612792968750000,0.056949615478515625,0.058795928955078125,0.059703826904296875,0.549831390380859375
2972,0.035770416259765625,0.895439147949218750,0.006332397460937500,0.017879486083984375,0.019706726074218750,0.003078460693359375,0.016319274902343750,0.005474090576171875
2973,0.039302825927734375,0.082572937011718750,0.419616699218750000,0.093929290771484375,0.293025970458984375,0.009319305419921875,0.040996551513671875,0.021236419677734375
2974,0.034317016601562500,0.011280059814453125,0.053417205810546875,0.036605834960937500,0.056247711181640625,0.040752410888671875,0.056854248046875000,0.710525512695312500
2975,0.152893066406250000,0.020290374755859375,0.032619476318359375,0.029541015625000000,0.083808898925781250,0.068912506103515625,0.608188629150390625,0.003746032714843750
2976,0.023342132568359375,0.035659790039062500,0.042575836181640625,0.036251068115234375,0.051292419433593750,0.737777709960937500,0.033523559570312500,0.039577484130859375
2977,0.025756835937500000,0.013263702392578125,0.078330993652343750,0.267230987548828125,0.143962860107421875,0.406848907470703125,0.045406341552734375,0.019199371337890625
2978,0.065601348876953125,0.627956390380859375,0.109733581542968750,0.040542602539062500,0.054225921630859375,0.050251007080078125,0.026832580566406250,0.024856567382812500
2979,0.000846862792968750,0.000679016113281250,0.000000000000000000,0.000000000000000000,0.007415771484375000,0.988311767578125000,0.000000000000000000,0.002746582031250000
2980,0.071788787841796875,0.048084259033203125,0.043819427490234375,0.109554290771484375,0.196151733398437500,0.170146942138671875,0.052005767822265625,0.308448791503906250
2981,0.071968078613281250,0.227817535400390625,0.067916870117187500,0.095455169677734375,0.111175537109375000,0.072532653808593750,0.226871490478515625,0.126262664794921875
2982,0.013545989990234375,0.022682189941406250,0.009548187255859375,0.050189971923828125,0.089168548583984375,0.012660980224609375,0.787082672119140625,0.015121459960937500
2983,0.011718750000000000,0.003906250000000000,0.037109375000000000,0.007812500000000000,0.917968750000000000,0.017578125000000000,0.003906250000000000,0.000000000000000000
2984,0.289970397949218750,0.035625457763671875,0.006450653076171875,0.009754180908203125,0.474643707275390625,0.012336730957031250,0.157161712646484375,0.014057159423828125
2985,0.064746856689453125,0.019191741943359375,0.114597320556640625,0.070167541503906250,0.103263854980468750,0.266212463378906250,0.084354400634765625,0.277465820312500000
2986,0.191047668457031250,0.404407501220703125,0.031936645507812500,0.021587371826171875,0.234859466552734375,0.029285430908203125,0.080726623535156250,0.006149291992187500
2987,0.358047485351562500,0.146415710449218750,0.000442504882812500,0.015270233154296875,0.171981811523437500,0.217571258544921875,0.076984405517578125,0.013286590576171875
2988,0.021556854248046875,0.006233215332031250,0.000061035156250000,0.308002471923828125,0.072181701660156250,0.539283752441406250,0.052650451660156250,0.000030517578125000
2989,0.319721221923828125,0.219970703125000000,0.066490173339843750,0.270240783691406250,0.043205261230468750,0.027320861816406250,0.033458709716796875,0.019592285156250000
2990,0.026729583740234375,0.775230407714843750,0.037250518798828125,0.054161071777343750,0.029071807861328125,0.035430908203125000,0.024974822998046875,0.017150878906250000
2991,0.035194396972656250,0.029727935791015625,0.000061035156250000,0.043582916259765625,0.044956207275390625,0.149032592773437500,0.681228637695312500,0.016216278076171875
2992,0.468608856201171875,0.034656524658203125,0.076927185058593750,0.005077362060546875,0.195755004882812500,0.011955261230468750,0.198844909667968750,0.008174896240234375
2993,0.078418731689453125,0.223381042480468750,0.026489257812500000,0.585529327392578125,0.041408538818359375,0.014118194580078125,0.021366119384765625,0.009288787841796875
2994,0.044086456298828125,0.932254791259765625,0.004489898681640625,0.000286102294921875,0.002273559570312500,0.009414672851562500,0.000759124755859375,0.006435394287109375
2995,0.900325775146484375,0.020401000976562500,0.000061035156250000,0.000034332275390625,0.035457611083984375,0.014316558837890625,0.000022888183593750,0.029380798339843750
2996,0.000362396240234375,0.000431060791015625,0.000000000000000000,0.000000000000000000,0.000778198242187500,0.998046875000000000,0.000000000000000000,0.000381469726562500
2997,0.057559967041015625,0.022888183593750000,0.085163116455078125,0.037059783935546875,0.091739654541015625,0.119850158691406250,0.058715820312500000,0.527023315429687500
2998,0.096145629882812500,0.013713836669921875,0.130504608154296875,0.009994506835937500,0.115005493164062500,0.467212677001953125,0.147937774658203125,0.019485473632812500
2999,0.009071350097656250,0.957614898681640625,0.000701904296875000,0.004222869873046875,0.001098632812500000,0.016742706298828125,0.006130218505859375,0.004417419433593750
3000,0.028213500976562500,0.007846832275390625,0.030887603759765625,0.158630371093750000,0.614276885986328125,0.071273803710937500,0.078899383544921875,0.009971618652343750
3001,0.068462371826171875,0.024871826171875000,0.030750274658203125,0.116668701171875000,0.035415649414062500,0.028522491455078125,0.686897277832031250,0.008411407470703125
3002,0.003906250000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.000000000000000000,0.001953125000000000,0.992187500000000000
3003,0.089488983154296875,0.018314361572265625,0.000465393066406250,0.000034332275390625,0.016830444335937500,0.001152038574218750,0.000213623046875000,0.873500823974609375
3004,0.378429412841796875,0.157138824462890625,0.063919067382812500,0.030033111572265625,0.189605712890625000,0.078090667724609375,0.032512664794921875,0.070270538330078125
3005,0.122314453125000000,0.013080596923828125,0.015884399414062500,0.451652526855468750,0.150455474853515625,0.104171752929687500,0.124225616455078125,0.018215179443359375
3006,0.120666503906250000,0.046531677246093750,0.047714233398437500,0.089275360107421875,0.159881591796875000,0.090911865234375000,0.178573608398437500,0.266445159912109375
3007,0.001640319824218750,0.997467041015625000,0.000026702880859375,0.000000000000000000,0.000663757324218750,0.000133514404296875,0.000041961669921875,0.000026702880859375
3008,0.003093719482421875,0.000198364257812500,0.009880065917968750,0.000850677490234375,0.977272033691406250,0.006076812744140625,0.001991271972656250,0.000637054443359375
3009,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
3010,0.014713287353515625,0.923240661621093750,0.005058288574218750,0.006050109863281250,0.010105133056640625,0.030086517333984375,0.003219604492187500,0.007526397705078125
3011,0.010028839111328125,0.007984161376953125,0.000000000000000000,0.000000000000000000,0.023750305175781250,0.011695861816406250,0.000000000000000000,0.946540832519531250
3012,0.003852844238281250,0.001407623291015625,0.005249023437500000,0.919742584228515625,0.031402587890625000,0.013004302978515625,0.013576507568359375,0.011764526367187500
3013,0.975700378417968750,0.003444671630859375,0.008392333984375000,0.003276824951171875,0.001876831054687500,0.003864288330078125,0.002712249755859375,0.000732421875000000
3014,0.012950897216796875,0.006580352783203125,0.061092376708984375,0.732559204101562500,0.036884307861328125,0.074256896972656250,0.036243438720703125,0.039432525634765625
3015,0.010555267333984375,0.979877471923828125,0.001892089843750000,0.001026153564453125,0.002262115478515625,0.002628326416015625,0.000312805175781250,0.001445770263671875
3016,0.860511779785156250,0.034240722656250000,0.010826110839843750,0.033763885498046875,0.020061492919921875,0.017627716064453125,0.016437530517578125,0.006530761718750000
3017,0.007122039794921875,0.982692718505859375,0.001106262207031250,0.000370025634765625,0.002693176269531250,0.004261016845703125,0.000396728515625000,0.001358032226562500
