Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
2926,0.000034840330044972,0.000010875720363401,0.000019506207536324,0.000008493913810526,0.002739237621426582,0.000010480805030966,0.997169911861419678,0.000006711925379932
2927,0.000000330580121499,0.000001401712665938,0.000022201425963431,0.000108851440018043,0.000027760279408540,0.000014518162970489,0.000052911615057383,0.999772012233734131
2928,0.000013578728612629,0.000061121449107304,0.000014201292287908,0.000016845096979523,0.999729573726654053,0.000117241252155509,0.000009494634468865,0.000037938105378998
2929,0.000001032890054375,0.000001697807306300,0.000007228143203974,0.000016085257811937,0.000018808190361597,0.999899744987487793,0.000053263833251549,0.000002081314050884
2930,0.000000217403240299,0.000000451746416275,0.000001398450649504,0.000152957421960309,0.000048473684728378,0.000061788123275619,0.000006720550572936,0.999728024005889893
2931,0.000027278703612247,0.000384172830494283,0.000172558517078869,0.999042272567749023,0.000052288576962088,0.000005081529707240,0.000009982157280319,0.000306465699044494
2932,0.000025753581212484,0.000006696097443637,0.000011369033927622,0.000010180023309658,0.001189240720123053,0.000014105554328125,0.998739659786224365,0.000002964517307191
2933,0.000000715411999863,0.000000806574746548,0.999977707862854004,0.000010323791684641,0.000001810521553125,0.000002087215079882,0.000004763874130731,0.000001741920527820
2934,0.000004810473910766,0.999979734420776367,0.000001379684817948,0.000001662504473643,0.000003349491180415,0.000008691043149156,0.000000221078863660,0.000000134488374215
2935,0.005512868985533714,0.070923469960689545,0.000949523528106511,0.415577203035354614,0.120520375669002533,0.016271861270070076,0.029186531901359558,0.341058164834976196
2936,0.000000072301233445,0.000000051433506343,0.000005722630248783,0.000001136521859735,0.000000635288984085,0.000007045254733384,0.000000453725334637,0.999984860420227051
2937,0.000007730160177744,0.000011103206816188,0.002200455171987414,0.000324169639497995,0.000266882852884009,0.997126877307891846,0.000043957526941085,0.000018834991351468
2938,0.000013141982890374,0.999963521957397461,0.000000454726688304,0.000002546596306274,0.000002762652002275,0.000017281086911680,0.000000103053977796,0.000000148661186472
2939,0.000026732326659840,0.000000363879394172,0.000000366703972077,0.999063313007354736,0.000901482417248189,0.000001294965386478,0.000005953910203971,0.000000547822139652
2940,0.000055546141084051,0.000012017118933727,0.000026898245778284,0.000122235505841672,0.999347388744354248,0.000149798346683383,0.000276867300271988,0.000009271951057599
2941,0.000112480698336469,0.000210839093543760,0.000507664575707167,0.000215484877116978,0.000127607178155311,0.000010669357834558,0.998760163784027100,0.000055032456810408
2942,0.000002180273668273,0.000024036349714152,0.000075426818511914,0.000008628907380626,0.000019945922758779,0.000029298427762114,0.000001552921162329,0.999838948249816895
2943,0.000386893691029400,0.003783748950809240,0.023878723382949829,0.001763961743563414,0.001391379511915147,0.000105590392195154,0.005064048804342747,0.963625669479370117
2944,0.001305626588873565,0.000025772487788345,0.000009736620086187,0.997528374195098877,0.000100972290965728,0.000020749814211740,0.000997298629954457,0.000011525531590451
2945,0.000014494024981104,0.999961018562316895,0.000018290129446541,0.000000846028626711,0.000000115910175680,0.000002702913889152,0.000000111703634786,0.000002382050979577
2946,0.000119976379210129,0.000011549052032933,0.000048521138523938,0.000941143895033747,0.997714519500732422,0.000089611436123960,0.001064318465068936,0.000010312417543901
2947,0.000030562878237106,0.999954104423522949,0.000000481655888507,0.000003096022055615,0.000001862181420620,0.000002203320036642,0.000004870447355643,0.000002793495923470
2948,0.000000436935209791,0.000000162857730857,0.000002907449243139,0.000003396854936000,0.000003179379518770,0.000001393421825924,0.000057831490266835,0.999930739402770996
2949,0.000006251466857066,0.000002727508217504,0.000174122076714411,0.000086086765804794,0.000025147803171421,0.000116338829684537,0.000008667920155858,0.999580681324005127
2950,0.000003195180170223,0.000003075026143051,0.003872445318847895,0.995193302631378174,0.000016849471649039,0.000553057820070535,0.000322598876664415,0.000035477060009725
2951,0.000039478192981095,0.000371139285519963,0.000347000517649576,0.000273974146693945,0.000094465822537971,0.991779923439025879,0.000016939869965427,0.007077101582137494
2952,0.000366488130090005,0.000717057218193419,0.000030999730370240,0.998173356056213379,0.000011796480265041,0.000060007208958268,0.000527581840287894,0.000112708324305948
2953,0.980915069580078125,0.000170977553352714,0.001287534134462476,0.001754887169227004,0.004388990346342325,0.000128231389680877,0.011260664090514183,0.000093717455456499
2954,0.000023703280021437,0.000028602440579562,0.000365832383977249,0.000152698528836481,0.000400048797018826,0.000105958562926389,0.998438656330108643,0.000484481657622382
2955,0.002407878870144486,0.997296988964080811,0.000007973312676768,0.000014916835425538,0.000130402157083154,0.000001991080580410,0.000135790527565405,0.000004011719283881
2956,0.000000123066669744,0.000000090523442964,0.000000578957610742,0.000002121709258063,0.000859423773363233,0.000044866854295833,0.000007792721589794,0.999084949493408203
2957,0.000086117091996130,0.000001599970687494,0.000035613869840745,0.000311291776597500,0.000017247546566068,0.999090194702148438,0.000450135645223781,0.000007803337211953
2958,0.000006895256774442,0.000037783880543429,0.000072951777838171,0.000064056723203976,0.000203739837161265,0.999531984329223633,0.000059413541748654,0.000023163174773799
2959,0.000292007782263681,0.001223813043907285,0.937737405300140381,0.001366546493954957,0.007788467686623335,0.000271004508249462,0.051236495375633240,0.000084183215221856
2960,0.999738037586212158,0.000002463435748723,0.000001615586825210,0.000105058592453133,0.000029657732738997,0.000004339392944530,0.000117687537567690,0.000001185300448014
2961,0.000010960879990307,0.000004793694643013,0.000003969358658651,0.000018281805751030,0.000008906688890420,0.000011314371477056,0.999917864799499512,0.000023882317691459
2962,0.000000627043164059,0.000003182645514244,0.000056605374993524,0.000049643662350718,0.000072093054768629,0.000635728298220783,0.000002957331844300,0.999179184436798096
2963,0.000008429987246927,0.999969959259033203,0.000004166560756858,0.000000176412754627,0.000001148706815002,0.000011203237590962,0.000000965429990174,0.000003905690846295
2964,0.999620199203491211,0.000071168440626934,0.000204347466933541,0.000037575737223960,0.000010934254532913,0.000034893877455033,0.000003427267756706,0.000017455085981055
2965,0.006709089968353510,0.000164432509336621,0.000591094780247658,0.001089438330382109,0.969988286495208740,0.020447522401809692,0.000918479810934514,0.000091649490059353
2966,0.000021830588593730,0.999936461448669434,0.000001391122168570,0.000004244162028044,0.000027237694666837,0.000005383364623412,0.000002008124056374,0.000001405577904734
2967,0.000032612140785204,0.000120430115202907,0.000270817923592404,0.000005471940312418,0.000036476729292190,0.000074569601565599,0.999353468418121338,0.000106107036117464
2968,0.000017239737644559,0.000002863583858925,0.000012586017874128,0.000426407961640507,0.000040441103919875,0.999443829059600830,0.000053534284234047,0.000003037424676222
2969,0.000005539242010855,0.000002241841229988,0.000004982149675925,0.000009121063158091,0.000021529220248340,0.000024400316760875,0.000142913704621606,0.999789297580718994
2970,0.000025245491052180,0.999145614987146047,0.000010741083315224,0.000154015448060818,0.000078591070335179,0.000055543197959196,0.000499289191793650,0.000030927490658305
2971,0.000000061783836713,0.000000643040834802,0.000005521702405531,0.000151993008330464,0.000004147863364778,0.000003125410785287,0.000001830087512644,0.999832630157470703
2972,0.000007601082415931,0.999800860881805420,0.000001546962835164,0.000000625284087619,0.000161202071467414,0.000000418547841718,0.000026600917408359,0.000001158211830443
2973,0.005063942652010696,0.002657032497476822,0.949519038200378418,0.010871989652514458,0.024088464764892351,0.001425773021765053,0.003657211316749454,0.002716469663116479
2974,0.000000810766493942,0.000000197084858655,0.000002117377107425,0.000001346351609754,0.000002053955313386,0.000002045284418273,0.000054323907534126,0.999937057495117188
2975,0.001701935427263379,0.000021970303350827,0.000703444704413414,0.000551761884707958,0.000443537515820935,0.000534960418008268,0.995926380157470703,0.000116058086859994
2976,0.000212187119367072,0.000394411036779487,0.000010498099982215,0.000167914287885651,0.000098103500656640,0.998860001564025879,0.000215402877074666,0.000041486642869013
2977,0.000059328591305530,0.000034880740713561,0.000790937803685665,0.007435095496475697,0.002375686541199684,0.988520085811614990,0.000748276535887271,0.000035764314816333
2978,0.000372607332143981,0.992061145543082779,0.005647137761116028,0.000544707349035889,0.000325480420040373,0.000292725861072540,0.000074350660725031,0.000681865496396398
2979,0.000026626568796928,0.000020629960999941,0.000001702126041891,0.000002930200707851,0.000021329691662686,0.999880552291870117,0.000003388014192751,0.000042866089643212
2980,0.001455856137908995,0.000368556648027152,0.001549309003166854,0.186682567000389099,0.148884624242782593,0.025378895923495293,0.006604549475014210,0.629075646400451660
2981,0.003252379363402724,0.008685104548931122,0.018135031685233116,0.016577843576669693,0.005622974131256342,0.004391405731439590,0.790118396282196045,0.153216883540153503
2982,0.000091362722741906,0.000036727102269651,0.000096710631623864,0.000021823390852660,0.001982528017833829,0.000034102857171092,0.997638225555419922,0.000098486125352792
2983,0.000338820973411202,0.000053132553148316,0.001424117595888674,0.000500982045195997,0.997136592864990234,0.000287001865217462,0.000225279363803566,0.000034093933209078
2984,0.001732080942019820,0.000022806530978414,0.000008982639883470,0.000101013851235621,0.997003853321075439,0.000006098587618908,0.001113648060709238,0.000011560422535695
2985,0.000162469019414857,0.000028311775167822,0.017669228836894035,0.002535511739552021,0.010238602757453918,0.011726023629307747,0.015368995256721973,0.942270874977111816
2986,0.000052955820137868,0.999437987804412842,0.000013377649338508,0.000000300415507581,0.000494200736284256,0.000000164508819012,0.000000754628956656,0.000000203806479249
2987,0.994325165407838663,0.000979110891969479,0.000413095724070445,0.000038474725442939,0.000165647009882282,0.003996912855654955,0.000014887353245285,0.000066664604412239
2988,0.000004991177775082,0.000002667125045264,0.000004956730208505,0.000169960156199522,0.000053335992561188,0.999709546566009521,0.000051364040700719,0.000003194335477019
2989,0.990794852241685509,0.002868137069083984,0.001388260978274047,0.003039744915440679,0.000444645855379221,0.000432205037213862,0.000551155477296561,0.000480981319849785
2990,0.000003267727834100,0.999977707862854004,0.000005538853656617,0.000001219194246005,0.000009550241884426,0.000001062625642589,0.000001146974113908,0.000000516661884831
2991,0.001524996245279908,0.000655046023894101,0.000279295374639332,0.006582372821867466,0.006574217230081558,0.017068907618522644,0.954886913299560547,0.012428213842213154
2992,0.983124312828620561,0.002373844399793989,0.001585996476933360,0.000348156783729792,0.003592320579278343,0.000218606903217733,0.007794301025569439,0.000962485086276526
2993,0.029515846184806668,0.054788021552686778,0.006751708220690489,0.884798943996429443,0.016755442749922952,0.000703897210769355,0.005894889123737812,0.000791270402315245
2994,0.000010653997378540,0.999975204467773438,0.000004729368811240,0.000000203336540494,0.000000102913162436,0.000006866749572509,0.000000108580678670,0.000002163613771700
2995,0.999430477619171143,0.000234749837545678,0.000009427481018065,0.000005270996553008,0.000126016981084831,0.000172375104739331,0.000005429651537270,0.000016174490156118
2996,0.000009266576853406,0.000013608559129352,0.000002104570285155,0.000003053578438994,0.000031875755666988,0.999881267547607422,0.000001545487293697,0.000057308276154799
2997,0.000010296630534867,0.000000547092724901,0.000019561273802537,0.000001216353098243,0.000001020144509312,0.000084275212429930,0.000002977751364597,0.999880075454711914
2998,0.018204176798462868,0.000144605059176683,0.016634197905659676,0.013489051721990108,0.004097755067050457,0.933864951133728027,0.013298451900482178,0.000266865274170414
2999,0.000407138014752523,0.999028077542233772,0.000022918258764548,0.000112705907667987,0.000095776086654472,0.000193977990420535,0.000100293487776071,0.000039163987222344
3000,0.000428090599598363,0.000040582261135569,0.000599482504185289,0.006262247450649738,0.987306118011474609,0.004308123141527176,0.000994863105006516,0.000060433263570303
3001,0.009557540926396144,0.002747933267826965,0.000337432138621807,0.001122419955208898,0.000554850500748177,0.001136011327616870,0.983991503715515137,0.000552460555722274
3002,0.000000158854106758,0.000000119911433671,0.000033424017601646,0.000000422313718218,0.000001050667265190,0.000009461706213187,0.000001565155116623,0.999953746795654297
3003,0.000019325259927427,0.000007767026545480,0.000005284542112349,0.000002909298018494,0.000012713230717054,0.000012239996067365,0.000000870027008659,0.999938845634460449
3004,0.881430322699525481,0.026711054718642491,0.005623458418995142,0.006598722655326128,0.000418739580456311,0.041554741561412811,0.007372052408754826,0.030290887205855769
3005,0.044746155254328186,0.003209704104423837,0.000290748750558123,0.931589603424072266,0.007246933627579753,0.003506710287183523,0.008738863281905651,0.000671292125677422
3006,0.000276774633675814,0.000056553930335212,0.000114867856609635,0.001172955147922039,0.009158313274383545,0.564931333065032959,0.344141930341720581,0.080147251486778259
3007,0.000007019901659078,0.999972224235534668,0.000000289937247544,0.000000040189565453,0.000001211357471220,0.000018724826077232,0.000000193453956854,0.000000250384772471
3008,0.000161899573868141,0.000043772724893643,0.000289500982034951,0.000132555840536952,0.999043285846710205,0.000127057530335151,0.000167355159646831,0.000034553482691990
3009,0.000004528103090706,0.000000477403830246,0.000001770300968928,0.999958872795104980,0.000022851625544718,0.000002065452008537,0.000007233805263240,0.000002240372623419
3010,0.000037369663914433,0.999934434890747070,0.000002766571014945,0.000003747924893105,0.000009748505362950,0.000010012487109634,0.000001369972665088,0.000000529183921572
3011,0.000015782748960191,0.000008024513590499,0.000009303540537076,0.000005163622972759,0.000045595090341521,0.000029050934244879,0.000001684794028733,0.999885439872741699
3012,0.000000317887582924,0.000000140877844501,0.000023904876798042,0.999958872795104980,0.000013535577636503,0.000001266264575861,0.000000926181314753,0.000001065158357960
3013,0.999952912330627441,0.000005963862349745,0.000027306388801662,0.000005727432380809,0.000002636728822836,0.000002909214117608,0.000001579201125423,0.000000951372953750
3014,0.000003021232259925,0.000002378994167884,0.000201232702238485,0.997939050197601318,0.000047284458560171,0.001646815333515406,0.000124797705211677,0.000035364671930438
3015,0.000005965765922156,0.999955415725708008,0.000003152612862323,0.000000093961865844,0.000000784582766755,0.000034092470741598,0.000000177795655532,0.000000353404487896
3016,0.999891042709350586,0.000003748652488866,0.000018164566427004,0.000049327132728649,0.000029725251806667,0.000002507789531592,0.000003076126404267,0.000002450042529745
3017,0.000005645921646646,0.999923229217529297,0.000001837311515374,0.000000375906722638,0.000004542119313555,0.000063673032855149,0.000000393945725818,0.000000248713291739
3018,0.000035245928302174,0.990236461162567139,0.000412463734392077,0.001807364285923541,0.002232761355116963,0.000204031457542442,0.000472532061394304,0.004599137231707573
3019,0.999658226966857910,0.000021405228835647,0.000039159309380921,0.000101206409453880,0.000165045552421361,0.000009836037861533,0.000002128982714567,0.000002960098527183
3020,0.000030110677471384,0.000008993627488962,0.000007439912678819,0.000019069148038398,0.999873638153076172,0.000045609776861966,0.000003709914153660,0.000011406663361413
3021,0.000009197712643072,0.000007944819117256,0.999334514141082764,0.000390798406442627,0.000033076212275773,0.000030818839150015,0.000034616037737578,0.000159003859153017
3022,0.000003134096914437,0.000001528236680315,0.000003248367193009,0.000010548223144724,0.999919533729553223,0.000016027037418098,0.000041418814362260,0.000004518904916040
3023,0.000025911935153999,0.000009949446393875,0.000254265934927389,0.000105866936792154,0.003034973051398993,0.007409910671412945,0.988855302333831787,0.000303833367070183
3024,0.008957711979746819,0.971446335315704346,0.001672352897003293,0.007516418583691120,0.008949438109993935,0.001245436607860029,0.000158908893354237,0.000053456325986190
3025,0.000209688732866198,0.001494898693636060,0.000038420977944043,0.996571183204650879,0.000492578023113310,0.000044023665395798,0.001028890255838633,0.000120307588076685
3026,0.000176196219399571,0.000214041050639935,0.000006492602096841,0.000073932453233283,0.000035029224818572,0.998947679996490479,0.000192429914022796,0.000354274030542001
3027,0.000205160744371824,0.000299128354527056,0.714272260665893555,0.281937986612319946,0.001808584667742252,0.000645919179078192,0.000191191822523251,0.000639732053969055
3028,0.000395698822103441,0.000045933502406115,0.000070796537329443,0.002615425735712051,0.813169300556182861,0.054590657353401184,0.128939479589462280,0.000172723812283948
3029,0.000100436154752970,0.000038240879803197,0.000462079682620242,0.000171025167219341,0.999062597751617432,0.000111031666165218,0.000044472108129412,0.000010134119293070
3030,0.942162435705953816,0.026552767678735992,0.006103713065385818,0.008980348706245422,0.006570802665674223,0.001411817851476371,0.003616239875555038,0.004601844612271124
3031,0.000005551400136028,0.995443344116210938,0.003461270593106747,0.000602952088229358,0.000444716395577416,0.000004909214567306,0.000014376349099621,0.000022911290216143
3032,0.000000074622910518,0.000001680054424469,0.000000500491978528,0.000090635170636233,0.000044410367991077,0.000014559564078809,0.000002677774318727,0.999845385551452637
3033,0.000076846321462654,0.003666861681267619,0.000032040665246313,0.001084898598492146,0.000024016215320444,0.973786413669586182,0.000755936256609857,0.020573027431964874
3034,0.000145778842962746,0.000262356666389853,0.000614729244261980,0.000336026598233730,0.000179705759068753,0.000016771829905338,0.998378276824951172,0.000066347231117225
3035,0.000148599090949511,0.999465200940486853,0.000007249411737575,0.000219552457565442,0.000015888528192199,0.000032942505640676,0.000088687891548034,0.000021934126913798
3036,0.000155754242962266,0.000241787585049083,0.000256685336353257,0.000543891452252865,0.001244937595010435,0.996682465076446533,0.000204923882847652,0.000669536042555349
3037,0.000000057830028766,0.000000244809484684,0.000005704482191504,0.000057798966736300,0.000005396158940130,0.000001220109425049,0.000003535079031280,0.999926090240478516
3038,0.000093245740572456,0.000072106755396817,0.000021988425942254,0.000039361180824926,0.999670386314392090,0.000088246168161277,0.000012642626643355,0.000001992462330236
3039,0.000025854311388684,0.999575674533843994,0.000036537701816997,0.000002988843561980,0.000243373477132991,0.000001979408580155,0.000104336970252916,0.000009279961886932
3040,0.000003384857336641,0.999983072280883789,0.000003417093466851,0.000000089672809622,0.000000198866260348,0.000008648260518385,0.000000167288831676,0.000001047025079970
3041,0.001694400096312165,0.000151370535604656,0.000302148779155686,0.011248367838561535,0.985147655010223389,0.000040356873796554,0.001380793401040137,0.000034962620702572
3042,0.000021548874372285,0.000314619651639527,0.000192668710951693,0.999113023281097412,0.000015393435976052,0.000002464286353643,0.000008725735824555,0.000331493113581564
3043,0.000044094485929236,0.999828219413757324,0.000004662667379307,0.000069407615228556,0.000031426530767931,0.000018501417798689,0.000002079415480694,0.000001582700974723
3044,0.000000230420795333,0.000000276227694940,0.000007401205948554,0.001829708693549037,0.000001063436911863,0.000006407183263946,0.000002513723302400,0.998152434825897217
3045,0.000017095497241826,0.000001383315634484,0.000000954010488385,0.999623894691467285,0.000004510526196100,0.000041398794564884,0.000033117674320238,0.000277663231827319
3046,0.000834315549582243,0.000024699707864784,0.000003254873718106,0.998905539512634277,0.000088543703895994,0.000002524716819607,0.000136380374897271,0.000004742040800920
3047,0.000000191355738366,0.000000180251689130,0.000001756686742738,0.000000349601350536,0.000012811805390811,0.000006423174909287,0.999976992607116699,0.000001244511395271
3048,0.000000389346382690,0.000000494028029152,0.000000327052134708,0.000000701685564763,0.000074520074122120,0.000001005334752335,0.000076829819590785,0.999845743179321289
3049,0.004267741472584906,0.010840922035309357,0.000072770897531882,0.001440639956854284,0.982479974766495179,0.000863791559822857,0.000012990962204640,0.000021226766041572
3050,0.000001590390638739,0.000001967794332813,0.000418623531004414,0.998436391353607178,0.000233206723351032,0.000826051866170019,0.000075906915299129,0.000006269766345213
3051,0.000001729676910145,0.000003900318915839,0.000001240679580405,0.000216695349081419,0.000062297236581799,0.999710381031036377,0.000002838606178557,0.000000947159435327
3052,0.000000236775150597,0.000001100045096791,0.000002985570745295,0.000023932871044963,0.000048739871999715,0.000014012900464877,0.000048078269173857,0.999860882759094238
3053,0.000018354430721956,0.000022944768716116,0.000022900827389094,0.000002784116077237,0.999914288520812988,0.000014708702110511,0.000003387243395991,0.000000628653367585
3054,0.012841770924912385,0.012307646394416893,0.019159676507115364,0.014561626128852367,0.010734910438320930,0.012883426621556282,0.904708027839660645,0.012802858916564691
3055,0.000011909552085854,0.999961137771606445,0.000015033649106044,0.000000186813991832,0.000000247634943662,0.000010062647561426,0.000000185200832448,0.000001243517658622
3056,0.000002499797346900,0.000001473217480452,0.000007298399850697,0.999722182750701904,0.000102319259895012,0.000009201157809002,0.000150042280438356,0.000004930297563988
3057,0.000091175803466682,0.000219527201854905,0.000027538955691853,0.000275403843261302,0.000070854641542441,0.000311221519950777,0.015976764261722565,0.983027547329226037
3058,0.000005553386017709,0.000003714508011399,0.000223322931560688,0.999550044536590576,0.000110279288492166,0.000011937352610403,0.000040623726818012,0.000054489584726980
3059,0.012464979734403501,0.010406166796520806,0.000272417033556849,0.878470242023468018,0.074296822005025867,0.022548096254467964,0.000864108151290566,0.000677217419570539
3060,0.000014341730093292,0.000004594146048476,0.000101305238786153,0.000303389388136566,0.999152541160583496,0.000367528904462233,0.000047775229177205,0.000008538639121980
3061,0.000308859132928774,0.000465943274321035,0.101656034588813782,0.863587737083435059,0.001292580855078995,0.016120765358209610,0.001349079771898687,0.015219014137983322
3062,0.000001142531118603,0.000001076453600035,0.000309347204165533,0.000018051472579828,0.000029230684958748,0.999587953090667725,0.000047133999032667,0.000006065319212212
3063,0.000211599137401208,0.000238106818869710,0.999404549598693848,0.000052530129323713,0.000009619115189707,0.000052761937695323,0.000013491046047420,0.000017301217667409
3064,0.058413725346326828,0.004385577514767647,0.923974156379699707,0.002236827975139022,0.010383384302258492,0.000096174902864732,0.000369964836863801,0.000140242409543134
3065,0.122217223048210144,0.001777062425389886,0.011596201919019222,0.003357809968292713,0.267431199550628662,0.589981257915496826,0.000931103888433427,0.002708174753934145
3066,0.000047084557121012,0.000562731885725480,0.998622596263885498,0.000279336411040276,0.000101301202283166,0.000007956820809341,0.000099209733889438,0.000279836884568116
3067,0.000001818839336920,0.999946475028991699,0.000000773221245254,0.000000063192040045,0.000000366554502307,0.000048993984819390,0.000000796065023678,0.000000697141615547
3068,0.000130624364828691,0.999733984470367432,0.000002911588353527,0.000088222252088599,0.000007466044735338,0.000018745751731331,0.000015151570551097,0.000002837314468707
3069,0.000001808719957808,0.000015049232388264,0.000035301829484524,0.000005568901542574,0.000018315167835681,0.000030195540603017,0.000002819298288159,0.999890923500061035
3070,0.026135936379432678,0.059119317680597305,0.014952460303902626,0.049955766648054123,0.262796491384506226,0.078201659023761749,0.028458291664719582,0.480380058288574219
3071,0.000010545671102591,0.000014493621165457,0.000067873545049224,0.000074567396950442,0.000037655310734408,0.999750077724456787,0.000022242835257202,0.000022543199520442
3072,0.000565411464776844,0.001139142201282084,0.001552992849610746,0.003981204703450203,0.267308682203292847,0.085927605628967285,0.032148353755474091,0.607376575469970703
3073,0.000225506236108075,0.000245964963325061,0.000628176319878548,0.000206054435693659,0.000116012452837030,0.000008370770956390,0.998508155345916748,0.000061866102624335
3074,0.000014947290765122,0.000026191115466645,0.000010304403986083,0.000004280330813344,0.000059696008975152,0.000018974997146870,0.999847888946533203,0.000017744812794263
3075,0.000000280818454712,0.000000058338372355,0.000003368579655216,0.000007255690434249,0.000072667535278015,0.000015553265257040,0.000000433672283862,0.999900341033935547
3076,0.999787390232086182,0.000011384846402507,0.000001803097461561,0.000122407975140959,0.000062417646404356,0.000005363842774386,0.000007669843398617,0.000001616671511329
3077,0.008148272705738355,0.001439469010995972,0.976959884166717529,0.000893667980562896,0.002092254132588109,0.002147309947758913,0.006850557867437601,0.001468603658663200
3078,0.993646328922083932,0.000841086635494694,0.000030891354981577,0.000851482502184808,0.001880801167392841,0.000687348307110369,0.000008328189323947,0.002053851000215449
3079,0.000057683837384188,0.000375222374736226,0.000013365401173360,0.000104937105788849,0.000019154276408375,0.000103155849501491,0.000216604312299751,0.999109786781813947
3080,0.014514648925180437,0.000294226910665060,0.017064476385712624,0.001728582661598921,0.001167406920509258,0.956262767314910889,0.008500428870320320,0.000467353686645532
3081,0.000062461731431540,0.999680995941162109,0.000011273458767391,0.000020068768208148,0.000194996551726945,0.000010943609595415,0.000011599548088270,0.000007643499884580
3082,0.000001683924438112,0.000000808315689937,0.999914646148681641,0.000065258565882687,0.000005908338152949,0.000001773211579348,0.000003983205715485,0.000005894274181628
3083,0.001052494277246296,0.000169092338182963,0.000080473233538214,0.000396315124817193,0.001386518124490976,0.996645510196685791,0.000206798256840557,0.000062719074776396
3084,0.000227343305596150,0.000091311303549446,0.002063840394839644,0.939001262187957764,0.029929799959063530,0.027590923011302948,0.001016093185171485,0.000079484248999506
3085,0.000008503268873028,0.000023679667719989,0.000013059245247860,0.000003648313395388,0.000013264581866679,0.000041165203583660,0.000001236946332028,0.999895453453063965
3086,0.998661279678344727,0.001010135863907635,0.000014537079550792,0.000009183209840558,0.000099004697403871,0.000174924323800951,0.000007396699402307,0.000023554372091894
3087,0.003313207503095617,0.000365506559653019,0.000591194548178464,0.000403370417188853,0.000743403426632321,0.993351519107818604,0.000687524152453989,0.000544400741122469
3088,0.000001113216967497,0.000000279924535107,0.000001852738705566,0.000000631989053090,0.000030008472094778,0.000492441002279520,0.001425634254701436,0.998048067092895508
3089,0.002189621096476912,0.123985499143600464,0.000194600579561666,0.148894026875495911,0.000353390147211030,0.700735926628112793,0.022160582244396210,0.001486372901126742
3090,0.012649151496589184,0.000146184785990044,0.002556202001869678,0.000390853878343478,0.002230711746960878,0.006547850091010332,0.972454130649566650,0.003024899866431952
3091,0.007261320017278194,0.001624627620913088,0.432258635759353638,0.267291963100433350,0.187577307224273682,0.022617680951952934,0.078152738511562347,0.003215767443180084
3092,0.000000393321300862,0.999978184700012207,0.000000771813517986,0.000004917761543766,0.000002432461087665,0.000013012522686040,0.000000057732968628,0.000000229489245385
3093,0.000000474957545293,0.000001531920361231,0.000121374803711660,0.000001981456080102,0.000019115006580250,0.999608218669891357,0.000228238510317169,0.000019133791283821
3094,0.000665997387841344,0.000037779889680678,0.997237563133239746,0.000816253887023777,0.000820923829451203,0.000030697676265845,0.000381826015654951,0.000008902251465770
3095,0.001387271797284484,0.000596012687310576,0.000604062282945961,0.009285391308367252,0.503615498542785645,0.011112975887954235,0.472408384084701538,0.000990346074104309
3096,0.000558914034627378,0.000022794698452344,0.000057730048865778,0.000096015224698931,0.997789382934570312,0.000327663350617513,0.001079674926586449,0.000067781082179863
3097,0.999809086322784424,0.000008870542842487,0.000006178426247061,0.000095684539701324,0.000032826945243869,0.000031152540032053,0.000013111325642967,0.000003110707211817
3098,0.000079990415542852,0.000009369256076752,0.000014848009413981,0.002317920560017228,0.997069418430328369,0.000059130539739272,0.000427837832830846,0.000021543237380683
3099,0.000963599709194969,0.000372351582544952,0.993696033954620361,0.000340552447596565,0.000790141969430582,0.000343081715982407,0.003208218375220895,0.000286085579870664
3100,0.000405774422688410,0.012316744774580002,0.027144994586706161,0.036484133452177048,0.080658763647079468,0.003854211885482073,0.778037071228027344,0.061098374426364899
3101,0.000000193364883216,0.000000218966150101,0.000021416632080218,0.000000414500050283,0.000000344200032032,0.000026852178052650,0.000001132225747824,0.999949455261230469
3102,0.002064613625407219,0.994159698486328125,0.000009553369636706,0.002574458019807935,0.000034525535738794,0.000017009037037496,0.001065089949406683,0.000075066287536174
3103,0.999202549457550049,0.000085082625446375,0.000042627223592717,0.000105193554190919,0.000011143246410938,0.000000693055255852,0.000152286957018077,0.000400405260734260
3104,0.000890441355295479,0.001173667726106942,0.108551904559135437,0.860649943351745605,0.024277685210108757,0.002206879667937756,0.001146714901551604,0.001102788024581969
3105,0.000084038496424910,0.000022205045752344,0.000024923696400947,0.001635578460991383,0.000446883903350681,0.993837177753448486,0.003928228281438351,0.000020934603526257
3106,0.003945992793887854,0.004390509799122810,0.074917405843734741,0.125320076942443848,0.189875185489654541,0.451301991939544678,0.146342143416404724,0.003906646277755499
3107,0.000012425912082300,0.000338597602512141,0.999157547950744629,0.000185617871466093,0.000120290416664415,0.000004761867330672,0.000038971011235844,0.000141812274931061
3108,0.000279014609986916,0.000057870893215295,0.186797931790351868,0.030952163040637970,0.000183405732968822,0.000469904101919383,0.000269608251983300,0.780990123748779297
3109,0.006326435599476099,0.000039067959733075,0.993132054805755615,0.000013432711057249,0.000350777350831777,0.000100862329418305,0.000031577186746290,0.000005775028967037
3110,0.000074970463174395,0.000101646335679106,0.000086616644694004,0.000039340779039776,0.012194472365081310,0.000085655956354458,0.986967504024505615,0.000449788465630263
3111,0.000021406653104350,0.000026008810891653,0.000197838482563384,0.000112995767267421,0.000143826269777492,0.999392986297607422,0.000057265977375209,0.000047624675062252
