Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
2691,0.999310255050659180,0.000003498448677419,0.000115094509965274,0.000027886784664588,0.000029974586141179,0.000494826235808432,0.000017209575162269,0.000001286964447900
2692,0.999209523200988770,0.000034101532946806,0.000029151065973565,0.000240755849517882,0.000341160397510976,0.000085763538663741,0.000052976338338340,0.000006485756784969
2693,0.000011778650332417,0.000001760321538313,0.999350965023040771,0.000437824084656313,0.000094074450316839,0.000022565596736968,0.000073187598900404,0.000007829289643269
2694,0.012566564604640007,0.025229886174201965,0.004294929560273886,0.128802627325057983,0.189977630972862244,0.202008157968521118,0.429621815681457520,0.007498380728065968
2695,0.999644279479980469,0.000055333679483738,0.000027245529054198,0.000014929773897165,0.000127439503557980,0.000097052805358544,0.000015923033060972,0.000017811467841966
2696,0.007760695647448301,0.000338685815222561,0.010279418900609016,0.010390699841082096,0.070819154381752014,0.020980263128876686,0.816529929637908936,0.062901109457015991
2697,0.000419343065004796,0.001156326034106314,0.000152540524140932,0.996030032634735107,0.000634409487247467,0.000683158868923783,0.000784742354881018,0.000139476018375717
2698,0.997590899467468262,0.000165384990395978,0.000117311974463519,0.000391005276469514,0.001358517212793231,0.000224104151129723,0.000071618283982389,0.000081171951023862
2699,0.001841325662098825,0.002994344104081392,0.301820307970046997,0.034599550068378448,0.086033388972282410,0.033419385552406311,0.001990007003769279,0.537301719188690186
2700,0.000013358566320676,0.000006960895461816,0.000176430228748359,0.001092032878659666,0.990592420101165771,0.002297285245731473,0.005755066871643066,0.000066465589043219
2701,0.000118659583677072,0.000306162663036957,0.000462763389805332,0.997169196605682373,0.000465401186374947,0.000956558156758547,0.000179887661943212,0.000341332604875788
2702,0.000000382777102459,0.000000725000575130,0.000020669038349297,0.000054528263717657,0.000006230224698811,0.000003382740032976,0.000004513824933383,0.999909520149230957
2703,0.000139590381877497,0.000087868691480253,0.978818893432617188,0.019841294735670090,0.000627900415565819,0.000368011678801849,0.000088331893493887,0.000028111451683799
2704,0.000058532627008390,0.999906182289123535,0.000001346137878500,0.000002960731080748,0.000023758844690747,0.000004785335022461,0.000001775428472683,0.000000689471733040
2705,0.000086938322056085,0.000577132916077971,0.000556051672901958,0.000367053435184062,0.000297231657896191,0.004842976108193398,0.000125443824799731,0.993147194385528564
2706,0.000084452432929538,0.000013994640539750,0.000145859768963419,0.000514624232891947,0.997329354286193848,0.000903286680113524,0.000957976270001382,0.000050412450946169
2707,0.000655778625514358,0.000144260702654719,0.000231225480092689,0.000680803146678954,0.036838512867689133,0.000285109883407131,0.961001932621002197,0.000162366442964412
2708,0.999623417854309082,0.000005286010036798,0.000007807359907019,0.000082565995398909,0.000133340756292455,0.000133145702420734,0.000012270713341422,0.000002174718474635
2709,0.053654305636882782,0.002307181945070624,0.002481397008523345,0.760843873023986816,0.148645192384719849,0.005366866011172533,0.026342839002609253,0.000358364253770560
2710,0.001151709235273302,0.000212291313800961,0.001531345536932349,0.002622234402224422,0.082567490637302399,0.005758609622716904,0.905076086521148682,0.001080264570191503
2711,0.001850518397986889,0.001419913838617504,0.001078469795174897,0.988973200321197510,0.002528645098209381,0.000664841150864959,0.003437766572460532,0.000046607463445980
2712,0.999768316745758057,0.000058530360547593,0.000016964149835985,0.000010713571100496,0.000058761346735992,0.000068889501562808,0.000008724911822355,0.000009141318514594
2713,0.997271120548248291,0.000008648577932036,0.000117162373499013,0.000030134182452457,0.000626092369202524,0.000073586561484262,0.001870237290859222,0.000003048844746445
2714,0.000039500257116742,0.000018910490325652,0.000033468550100224,0.000055315569625236,0.001831161673180759,0.000119421820272692,0.997898101806640625,0.000004072667707078
2715,0.008212890475988388,0.003709101583808661,0.158238708972930908,0.007753748446702957,0.063233934342861176,0.611788809299468994,0.146863862872123718,0.000198882858967409
2716,0.000276558363111690,0.000006372940788424,0.996156394481658936,0.000236217703786679,0.002786578377708793,0.000054140866268426,0.000477133056847379,0.000006606415354327
2717,0.143834188580513000,0.002143395133316517,0.014889536425471306,0.434747606515884399,0.349620997905731201,0.046448849141597748,0.008062744513154030,0.000252670841291547
2718,0.000750867126043886,0.009099896997213364,0.000250841869274154,0.023568898439407349,0.943926393985748291,0.004077030345797539,0.003826876170933247,0.014499206095933914
2719,0.002541912486776710,0.031934760510921478,0.256582230329513550,0.576641798019409180,0.037561826407909393,0.006531478371471167,0.077596314251422882,0.010609687305986881
2720,0.019347064197063446,0.000289033487206325,0.002326472895219922,0.951121032238006592,0.020569827407598495,0.001752735814079642,0.003345662029460073,0.001248181099072099
2721,0.000023105245418265,0.999918341636657715,0.000027806396246888,0.000006195451987878,0.000004740479198517,0.000014526173799823,0.000001074773877008,0.000004158632691542
2722,0.000064794701756909,0.999645709991455078,0.000004595177870215,0.000030171297112247,0.000074191346357111,0.000177951354999095,0.000001599332904334,0.000000933920546231
2723,0.468737244606018066,0.000957158103119582,0.000634675729088485,0.004392668604850769,0.005516328383237123,0.012511444278061390,0.506579577922821045,0.000670858949888498
2724,0.001320102135650814,0.000652480986900628,0.000033543037716299,0.000154414563439786,0.927646100521087646,0.068967245519161224,0.000997044728137553,0.000229062919970602
2725,0.000000986506847767,0.000000389961002156,0.000006533517989737,0.000008490586878906,0.000039358703361358,0.000043219908548053,0.999899148941040039,0.000001921019247675
2726,0.000393777649151161,0.999295830726623535,0.000024799541279208,0.000168967046192847,0.000038016300095478,0.000014358513908519,0.000060501082771225,0.000003776456424021
2727,0.000003107220891252,0.999858736991882324,0.000003810965836237,0.000001545255031488,0.000004846322099183,0.000126664148410782,0.000000748946604290,0.000000575159731397
2728,0.030628999695181847,0.001072552055120468,0.016995172947645187,0.211953043937683105,0.534747540950775146,0.170450642704963684,0.023423295468091965,0.010728733614087105
2729,0.000990692176856101,0.002089896006509662,0.717070817947387695,0.267325669527053833,0.006553482264280319,0.005406909622251987,0.000458452181192115,0.000104100414318964
2730,0.000399010023102164,0.000094641502073500,0.008125281892716885,0.011741383932530880,0.092925868928432465,0.867628335952758789,0.018871897831559181,0.000213564693694934
2731,0.999577701091766357,0.000003788861022258,0.000009697828318167,0.000245089642703533,0.000071623500843998,0.000030194316423149,0.000057156627008226,0.000004697096301243
2732,0.000012430082279025,0.000000885817257767,0.000042209972889395,0.000005922314812778,0.000037627458368661,0.999742567539215088,0.000155947942403145,0.000002403700136711
2733,0.000039222992199939,0.999626636505126953,0.000061495404224843,0.000070462352596223,0.000130981294205412,0.000050399885367369,0.000014482188817055,0.000006326594302664
2734,0.483422487974166870,0.066972732543945312,0.001056480454280972,0.338597893714904785,0.092641659080982208,0.008827952668070793,0.008257860317826271,0.000222921822569333
2735,0.000032048137654783,0.000008478761628794,0.000339114398229867,0.000026007286578533,0.999496459960937500,0.000070490139478352,0.000024706730982871,0.000002703266318349
2736,0.000013548948118114,0.999879956245422363,0.000000942517033309,0.000044622735003941,0.000003933717835025,0.000001711283630357,0.000054472599003930,0.000000806488174021
2737,0.000450548570370302,0.000168751692399383,0.000064459156419616,0.002008546842262149,0.931831479072570801,0.003865906503051519,0.051788426935672760,0.009821857325732708
2738,0.000055132415582193,0.000035488203138812,0.000556231418158859,0.000075957599619869,0.999123990535736084,0.000039650483813602,0.000109640030132141,0.000003856779130729
2739,0.000021030464267824,0.000298695289529860,0.000038511290767929,0.002449763705953956,0.000043653042666847,0.017004478722810745,0.000060327893152134,0.980083584785461426
2740,0.000011479173736006,0.999913215637207031,0.000000723282994386,0.000002130277152901,0.000031041599868331,0.000040832066588337,0.000000483698386233,0.000000096413629080
2741,0.000054766933317296,0.999852895736694336,0.000002864351699827,0.000008051327313296,0.000035942150134360,0.000001151636979557,0.000043663214455592,0.000000689812509336
2742,0.000077592667366844,0.000009857484656095,0.000019299208361190,0.000138010014779866,0.000557105697225779,0.998962283134460449,0.000227423122851178,0.000008377914127777
2743,0.083871670067310333,0.100324504077434540,0.719373047351837158,0.020228326320648193,0.042510822415351868,0.001848271116614342,0.031554762274026871,0.000288575014565140
2744,0.007951728068292141,0.012413756921887398,0.068033047020435333,0.077264696359634399,0.046767137944698334,0.057440645992755890,0.720865249633789062,0.009263699874281883
2745,0.453152626752853394,0.034459654241800308,0.017756909132003784,0.099101297557353973,0.170830890536308289,0.211616501212120056,0.005690893158316612,0.007391240447759628
2746,0.000022436923245550,0.000006931768439244,0.997969686985015869,0.001148198265582323,0.000657614320516586,0.000164248893270269,0.000029169645131333,0.000001752933144417
2747,0.000248126074438915,0.000792406848631799,0.997863352298736572,0.000197065834072419,0.000133961235405877,0.000298602099064738,0.000062107341364026,0.000404340476961806
2748,0.000007523100066464,0.000007527535217378,0.000127836305182427,0.000031456813303521,0.000356155622284859,0.998759865760803223,0.000686326238792390,0.000023316561055253
2749,0.001369412522763014,0.000055892163800308,0.000012484044418670,0.997745454311370850,0.000278170977253467,0.000034536380553618,0.000497813336551189,0.000006160930752230
2750,0.001370610669255257,0.000083217637438793,0.002958995988592505,0.000338445737725124,0.976256072521209717,0.004459390416741371,0.014389981515705585,0.000143338518682867
2751,0.060253519564867020,0.000636676035355777,0.010657357051968575,0.004612479824572802,0.904814660549163818,0.003594815731048584,0.015286645852029324,0.000143861616379581
2752,0.000003670185606097,0.999911308288574219,0.000002880736929001,0.000000879093931871,0.000010572760402283,0.000069445493863896,0.000001013605015032,0.000000257252111169
2753,0.082234956324100494,0.000025435167117394,0.000418077775975689,0.001577348681166768,0.010013434104621410,0.883848130702972412,0.021867392584681511,0.000015216287465591
2754,0.999318122863769531,0.000321533967508003,0.000015188472389127,0.000112876368802972,0.000180535629624501,0.000006244432825042,0.000044350977987051,0.000001105047545025
2755,0.016214510425925255,0.000752716558054090,0.004313193727284670,0.004971242509782314,0.002587104681879282,0.002076068660244346,0.969018161296844482,0.000066991327912547
2756,0.998327195644378662,0.000202491864911281,0.000028497588573373,0.000034028165828204,0.001016761292703450,0.000336798228090629,0.000030596926080761,0.000023612152290298
2757,0.000414561771322042,0.000196520588360727,0.022441668435931206,0.330822467803955078,0.639255166053771973,0.002071907743811607,0.004529074300080538,0.000268603471340612
2758,0.000027083566237707,0.000007715018000454,0.000025806450139498,0.001183176529593766,0.000282464956399053,0.998240113258361816,0.000228863835218363,0.000004755229383591
2759,0.000066023734689225,0.999240875244140625,0.000137501250719652,0.000127622872241773,0.000262428657151759,0.000100726232631132,0.000035562861739891,0.000029274198823259
2760,0.000069415611505974,0.000883715634699911,0.000002527947572162,0.000024151271645678,0.000069881287345197,0.998896837234497070,0.000020380572095746,0.000033011696359608
2761,0.016717927530407906,0.000197638684767298,0.004175711888819933,0.066546015441417694,0.126594603061676025,0.012371623888611794,0.772603690624237061,0.000792748003732413
2762,0.000049553960707271,0.000062370017985813,0.000009942582437361,0.000581129104830325,0.000639219186268747,0.000039655646105530,0.998555839061737061,0.000062300816352945
2763,0.000000387154614145,0.000000041212803836,0.000000229488946957,0.000000965128378994,0.000035456461773720,0.000003383019475223,0.000142860386404209,0.999816715717315674
2764,0.000029395649107755,0.999921679496765137,0.000002784747493934,0.000002219893531219,0.000029796095986967,0.000000770168526287,0.000013085206774122,0.000000265385267539
2765,0.827343702316284180,0.001095891813747585,0.000151439802721143,0.004285770468413830,0.155633896589279175,0.005865740589797497,0.005475121084600687,0.000148498787893914
2766,0.000018810666006175,0.000003006255383298,0.000017447215213906,0.000085535320977215,0.999387741088867188,0.000175763372681104,0.000304439134197310,0.000007231480140035
2767,0.000106492916529533,0.000039181410102174,0.000022086824174039,0.000064117171859834,0.000683336926158518,0.000266141520114616,0.998812675476074219,0.000005960340786260
2768,0.000000673475994972,0.000000243103585262,0.000000690387878421,0.000002808757699313,0.000018987479052157,0.000001669941525506,0.000001597745267645,0.999973297119140625
2769,0.000000113335467233,0.000000040504914978,0.000001090162641049,0.000006482125172624,0.000012181173588033,0.000003714739705174,0.000002583838977444,0.999973773956298828
2770,0.029275270178914070,0.008198443800210953,0.014819152653217316,0.008597776293754578,0.021429041400551796,0.003896435489878058,0.913552999496459961,0.000230841062148102
2771,0.000000161563306733,0.000000097047447412,0.000002881107093344,0.000013272874639370,0.000004026836904814,0.000003762007281694,0.000008519286893716,0.999967336654663086
2772,0.004963181912899017,0.000618117803242058,0.090774424374103546,0.024922743439674377,0.824909269809722900,0.025280803442001343,0.027942016720771790,0.000589404487982392
2773,0.004208185244351625,0.000232860853429884,0.001058849156834185,0.000967108935583383,0.002703948412090540,0.000127937179058790,0.990514159202575684,0.000186975696124136
2774,0.005853008944541216,0.000721040356438607,0.255242168903350830,0.000593340490013361,0.002889477647840977,0.733303368091583252,0.000425980979343876,0.000971585803199559
2775,0.000000245888145400,0.000000109785858626,0.000015870176866883,0.000002293850457136,0.000001461128022129,0.000013202640730015,0.000002699369815673,0.999964118003845215
2776,0.000234474879107438,0.000059236495872028,0.000017349304471281,0.000030300116122817,0.000248230586294085,0.999232411384582520,0.000017672604371910,0.000160317722475156
2777,0.000197548724827357,0.013917455449700356,0.022978818044066429,0.000330968818161637,0.001062260707840323,0.959456741809844971,0.001910927356220782,0.000145226920722052
2778,0.000001426710923624,0.000004785498731508,0.000005333927219908,0.000011840586012113,0.000002898314050981,0.000030025856176508,0.000005142155714566,0.999938488006591797
2779,0.203895866870880127,0.031695649027824402,0.005874454975128174,0.151285842061042786,0.206599697470664978,0.177581846714019775,0.222379565238952637,0.000687144813127816
2780,0.000003481904514047,0.000367308675777167,0.000027426009182818,0.000006367734386004,0.000048706129746279,0.000001829781126617,0.000003466127282081,0.999541401863098145
2781,0.000010666225534806,0.000016157717254828,0.000068849418312311,0.000103212987596635,0.000120639095257502,0.999630808830261230,0.000033630389225436,0.000016011732441257
2782,0.000568023009691387,0.000057234894484282,0.001796253840439022,0.001089909579604864,0.995918095111846924,0.000478864210890606,0.000072839226049837,0.000018800248653861
2783,0.002502586459740996,0.995158851146697998,0.000008332568540936,0.000492069986648858,0.000410995387937874,0.000868209404870868,0.000541036482900381,0.000017906442735693
2784,0.002347366418689489,0.001337835448794067,0.508862018585205078,0.013874440453946590,0.017072251066565514,0.018670693039894104,0.001104426570236683,0.436730951070785522
2785,0.021071407943964005,0.000603148248046637,0.054397281259298325,0.062911204993724823,0.026279969140887260,0.827073991298675537,0.006919615436345339,0.000743382202927023
2786,0.000019774097381742,0.000026158824766753,0.000098756558145396,0.000170685496414080,0.000241299974732101,0.999355494976043701,0.000060897993535036,0.000026973320927937
2787,0.000000535386220690,0.000000072752300184,0.000001746853172335,0.000003321666326883,0.000010964955436066,0.000003798033958446,0.000002765284762063,0.999976754188537598
2788,0.000000644953047413,0.000000091349050990,0.000088440443505533,0.000010928712981695,0.000026051257009385,0.000021202316929703,0.000354031246388331,0.999498605728149414
2789,0.000705045473296195,0.000331717776134610,0.859281778335571289,0.121578477323055267,0.001664897892624140,0.003879152471199632,0.002012372016906738,0.010546545498073101
2790,0.657774388790130615,0.013095335103571415,0.026500578969717026,0.141056150197982788,0.037411510944366455,0.011301869526505470,0.111955285072326660,0.000904905202332884
2791,0.000001899006178974,0.999513864517211914,0.000360155565431342,0.000002753123908406,0.000078621327702422,0.000028588114219019,0.000013108454368194,0.000000970560563474
2792,0.000151934989844449,0.000003839011242235,0.998558342456817627,0.000026690011509345,0.000849553500302136,0.000204995609237812,0.000202681534574367,0.000001968715878320
2793,0.000019483723008307,0.000004473518856685,0.000017072790797101,0.000022084310330683,0.001823265454731882,0.000054474920034409,0.998057186603546143,0.000001909720822368
2794,0.000338846613885835,0.000052034571126569,0.000119100943265948,0.000157962873345241,0.151851713657379150,0.000184356351383030,0.847285449504852295,0.000010581318747427
2795,0.000445842015324160,0.998553097248077393,0.000005685501491826,0.000052012757805642,0.000067199893237557,0.000823739508632571,0.000049008980568033,0.000003361000835866
2796,0.008667665533721447,0.002672623377293348,0.008218461647629738,0.101135648787021637,0.025422250851988792,0.262261867523193359,0.580895483493804932,0.010726002044975758
2797,0.000004671589522331,0.000010161234058614,0.000002319615077795,0.000279603496892378,0.000044411321141524,0.000112435845949221,0.000129408916109242,0.999416947364807129
2798,0.000597191392444074,0.000305191992083564,0.000128511514049023,0.004690928384661674,0.812274038791656494,0.006449454929679632,0.169407516717910767,0.006147188134491444
2799,0.000016151674572029,0.000004858982265432,0.000013205652976467,0.000073004142905120,0.000761251198127866,0.000053084153478267,0.999075889587402344,0.000002503199084458
2800,0.000019669067114592,0.000006907771876286,0.000003404522658457,0.000644678249955177,0.000272094679530710,0.000006443463007599,0.000016587960999459,0.999030232429504395
2801,0.984397709369659424,0.003493800526484847,0.000470380589831620,0.001093746395781636,0.008743347600102425,0.000944362196605653,0.000671094050630927,0.000185544515261427
2802,0.003620894858613610,0.005829859059303999,0.000058552279369906,0.000358276854967698,0.076117612421512604,0.834705054759979248,0.079060658812522888,0.000249056465690956
2803,0.130411133170127869,0.002359206788241863,0.036925818771123886,0.722050845623016357,0.019435232505202293,0.003844407619908452,0.084685899317264557,0.000287438713712618
2804,0.000112167370389216,0.000028317164833425,0.000475409207865596,0.004571634344756603,0.000920407590456307,0.001872734166681767,0.991192400455474854,0.000826940173283219
2805,0.000292887736577541,0.000044559325033333,0.998878180980682373,0.000110263194073923,0.000071754213422537,0.000017698006558931,0.000582965265493840,0.000001733535782478
2806,0.007816134020686150,0.000027022462745663,0.000312593328999355,0.001666806638240814,0.000983675708994269,0.002842981135472655,0.986297607421875000,0.000053134044719627
2807,0.000051675477152457,0.999494671821594238,0.000123451478430070,0.000047310721129179,0.000226130636292510,0.000026789151888806,0.000014250777894631,0.000015753712432343
2808,0.019060183316469193,0.002017749007791281,0.001633764244616032,0.005386755801737309,0.029587572440505028,0.897704899311065674,0.043566185981035233,0.001042931107804179
2809,0.011750685051083565,0.000096486910479143,0.000185878234333359,0.981593072414398193,0.005568078719079494,0.000176308007212356,0.000617330486420542,0.000012146761037002
2810,0.000067007153120358,0.000608286296483129,0.000008348082701559,0.000096566327556502,0.000020042209143867,0.998729407787322998,0.000036363537219586,0.000434016721555963
2811,0.000010345258488087,0.000001120078877648,0.000006204015789990,0.999779522418975830,0.000125570368254557,0.000033121850719908,0.000042643219785532,0.000001476672196077
2812,0.991284370422363281,0.002547165611758828,0.000527980213519186,0.004207910504192114,0.000507080287206918,0.000049944541387958,0.000780209724325687,0.000095416638941970
2813,0.018463391810655594,0.002378528704866767,0.007549625821411610,0.007450290024280548,0.007818995043635368,0.002659386489540339,0.953548014163970947,0.000131749970023520
2814,0.000199626825633459,0.001005781348794699,0.000011482790796435,0.000022845229977975,0.000111359411675949,0.998560369014739990,0.000010777684110508,0.000077812466770411
2815,0.001473591895774007,0.000172788611962460,0.996980488300323486,0.000623744796030223,0.000125343314721249,0.000007443557478837,0.000613137381151319,0.000003474182904029
2816,0.002055580262094736,0.012368541210889816,0.041166532784700394,0.511410295963287354,0.030770247802138329,0.000183697542524897,0.001326824189163744,0.400718271732330322
2817,0.010349795222282410,0.974613666534423828,0.004750367719680071,0.003986474126577377,0.002550197299569845,0.000039147107600002,0.003701873356476426,0.000008463241101708
2818,0.000029318784072530,0.000065027459640987,0.000082064711023122,0.000014245838428906,0.000077298209362198,0.000085336563643068,0.000006756239145034,0.999639987945556641
2819,0.000018883998563979,0.999582111835479736,0.000033241718483623,0.000073587405495346,0.000177453490323387,0.000090912340965588,0.000016989368305076,0.000006813966592745
2820,0.000084241859440226,0.999290823936462402,0.000009638110896049,0.000267533003352582,0.000058303900004830,0.000006162651516206,0.000280424574157223,0.000002860135282390
2821,0.000333315227180719,0.000077758078987245,0.000231400947086513,0.000295596226351336,0.002355625852942467,0.996045529842376709,0.000643580278847367,0.000017206224583788
2822,0.000009296615644416,0.000000721097023870,0.000005829864221596,0.999557673931121826,0.000315361394314095,0.000043394189560786,0.000065951207943726,0.000001800295194698
2823,0.013143133372068405,0.008659742772579193,0.024345222860574722,0.916978776454925537,0.021579906344413757,0.002575034741312265,0.012516030110418797,0.000202116891159676
2824,0.842743039131164551,0.000362990744179115,0.003174866316840053,0.031986728310585022,0.012645739130675793,0.000888369977474213,0.108090288937091827,0.000107984160422347
2825,0.008478251285851002,0.001967221265658736,0.006922677624970675,0.037164986133575439,0.342795521020889282,0.496786355972290039,0.104932680726051331,0.000952289963606745
2826,0.999281585216522217,0.000125289690913633,0.000042861862311838,0.000020852898160229,0.000340126076480374,0.000149890372995287,0.000021020759959356,0.000018392915080767
2827,0.000000139201773663,0.000000098224845146,0.000109137698018458,0.000004620543677447,0.000001379150830871,0.000004959266789228,0.000001017240151668,0.999878644943237305
2828,0.000585850735660642,0.000428784755058587,0.988984346389770508,0.002118719974532723,0.004536973312497139,0.000235207087825984,0.003084113355726004,0.000026006971893366
2829,0.000020105146177229,0.000001892572186080,0.000026839796191780,0.000068034554715268,0.999224424362182617,0.000045870059693698,0.000607674359343946,0.000005186323051021
2830,0.000930133915971965,0.000013901020793128,0.954499483108520508,0.000050474114686949,0.043407153338193893,0.000147664279211313,0.000934066076297313,0.000017146687241620
2831,0.000046786528400844,0.999799907207489014,0.000002486507355570,0.000097816344350576,0.000010737681805040,0.000001344611860077,0.000039405946154147,0.000001515668145657
2832,0.000026699055524659,0.999793589115142822,0.000000255316507491,0.000002828821152434,0.000127463747048751,0.000001311125288339,0.000047761270252522,0.000000161552790701
2833,0.000002626555215102,0.000000629783755812,0.999913215637207031,0.000033661999623291,0.000014534441106662,0.000012762698133884,0.000010105749424838,0.000012465208783397
2834,0.000000356020166237,0.000000123868588275,0.000000588986608818,0.000008522632015229,0.000011920724318770,0.000004906319190923,0.000003588266508814,0.999969959259033203
2835,0.010521511547267437,0.000608534028287977,0.003426054492592812,0.002676382893696427,0.001770832808688283,0.000867828144691885,0.980097591876983643,0.000031314328225562
2836,0.000261013745330274,0.999280273914337158,0.000001848982151387,0.000390488479752094,0.000024332532120752,0.000014927639313100,0.000025994992029155,0.000001185435962725
2837,0.000086162639490794,0.000017036149074556,0.000068764456955250,0.000153560657054186,0.004578338004648685,0.994884312152862549,0.000200813883566298,0.000010937210390694
2838,0.000018270991859026,0.000003508491772664,0.000005931049599894,0.000130709391669370,0.000128990475786850,0.999661922454833984,0.000048911751946434,0.000001768509719113
2839,0.000402356206905097,0.999361455440521240,0.000002486652192601,0.000022087413526606,0.000023930841052788,0.000184673568583094,0.000002372807330175,0.000000605809759691
2840,0.999269783496856689,0.000003545733306964,0.000012076510756742,0.000239102271734737,0.000119740259833634,0.000334282289259136,0.000015555202480755,0.000005924709967076
2841,0.000194138730876148,0.000175496141309850,0.986745178699493408,0.004567528143525124,0.003889174899086356,0.000142359305755235,0.004272193182259798,0.000013955490430817
2842,0.994735419750213623,0.000104790706245694,0.000027200774638914,0.002601466374471784,0.001686129602603614,0.000090599933173507,0.000675781688187271,0.000078534249041695
2843,0.038197163492441177,0.154053121805191040,0.001542783109471202,0.001628316938877106,0.795373678207397461,0.006796563509851694,0.001380079542286694,0.001028298051096499
2844,0.007379375398159027,0.000070322013925761,0.003110977821052074,0.009843761101365089,0.955237269401550293,0.016990806907415390,0.007166780065745115,0.000200724622118287
2845,0.011339062824845314,0.001999784493818879,0.775767922401428223,0.140740811824798584,0.011451976373791695,0.005335859023034573,0.052810601890087128,0.000554000318516046
2846,0.000000684095539327,0.000000413949038602,0.000019941016944358,0.000265802140347660,0.000013797993233311,0.003511787159368396,0.000075555843068287,0.996112048625946045
2847,0.000543601752724499,0.000333300966303796,0.000071245078288484,0.997050166130065918,0.000348856643540785,0.000032589177862974,0.001599621144123375,0.000020592133296304
2848,0.007885726168751717,0.055523630231618881,0.423504889011383057,0.295371979475021362,0.034944716840982437,0.015619912184774876,0.166035041213035583,0.001114086015149951
2849,0.000067568311351351,0.999891042709350586,0.000001329463316324,0.000002231412508991,0.000028152429877082,0.000007828345587768,0.000001223113144988,0.000000607579977441
2850,0.112657144665718079,0.002083337167277932,0.250861704349517822,0.194009184837341309,0.017984187230467796,0.002716336632147431,0.419182568788528442,0.000505532778333873
2851,0.000296903454000130,0.000030371958928299,0.025104412809014320,0.048143140971660614,0.923358619213104248,0.002694165101274848,0.000322960986522958,0.000049391073844163
2852,0.000061375292716548,0.000040953749703476,0.927502393722534180,0.071316331624984741,0.000801219022832811,0.000093734772235621,0.000164211829542182,0.000019784931282629
2853,0.000003056768036913,0.000000497041639846,0.999820888042449951,0.000123704288853332,0.000016788864741102,0.000011892673683178,0.000012308311852394,0.000010872628990910
2854,0.000001326235860688,0.000000383948162153,0.999861836433410645,0.000084563100244850,0.000006659393875452,0.000012767581210937,0.000008559740308556,0.000023854165192461
2855,0.000002265119974254,0.000000807850597084,0.000002832547806975,0.000361945159966126,0.000365884538041428,0.999264061450958252,0.000001834798013078,0.000000401885557721
2856,0.999571025371551514,0.000002491223540346,0.000005198289272812,0.000031197741918731,0.000327469548210502,0.000036545752664097,0.000024127595679602,0.000001931003680511
2857,0.000002278822421431,0.000000060911503397,0.000001807679154808,0.000004567698397295,0.000002327228003196,0.002369093475863338,0.000002958491450045,0.997616887092590332
2858,0.000948236149270087,0.000873197044711560,0.996594488620758057,0.000666296924464405,0.000107185129309073,0.000486765755340457,0.000185838158358820,0.000137951559736393
2859,0.002378682605922222,0.000034713688364718,0.000071566944825463,0.995496273040771484,0.000181866591447033,0.000125504040624946,0.000479814712889493,0.001231544883921742
2860,0.000042802563257283,0.000018150658434024,0.000005361186595110,0.000010100590770890,0.000075300435128156,0.999765098094940186,0.000009137471352005,0.000074112373113167
2861,0.000073005394369829,0.000076299002103042,0.000161620831931941,0.000594063720200211,0.003372428938746452,0.995360195636749268,0.000103755053714849,0.000258666201261804
2862,0.000363371364073828,0.000242711219470948,0.891734302043914795,0.102455742657184601,0.003727653529495001,0.000319954415317625,0.001043926808051765,0.000112290581455454
2863,0.000140809206641279,0.999730288982391357,0.000070161993789952,0.000002334576947760,0.000018839180484065,0.000029013343009865,0.000002912305262726,0.000005659111138812
2864,0.001211369177326560,0.002770172897726297,0.024904858320951462,0.481128036975860596,0.019292909651994705,0.441983520984649658,0.027472527697682381,0.001236587879247963
2865,0.000115932300104760,0.000207160061108880,0.000342893326887861,0.996926844120025635,0.000556365703232586,0.001297912793233991,0.000180142786120996,0.000372712296666577
2866,0.021756963804364204,0.008043165318667889,0.003847775282338262,0.002625857247039676,0.903855681419372559,0.016821766272187233,0.042917236685752869,0.000131541935843416
2867,0.999497413635253906,0.000049588488764130,0.000018117441868526,0.000032057490898296,0.000326768175000325,0.000058645338867791,0.000013284578017192,0.000004115307547181
2868,0.000054386138799600,0.000028682339689112,0.000038309863157338,0.000024607585146441,0.999778330326080322,0.000053885560191702,0.000014556476344296,0.000007240711511258
2869,0.000037687583244406,0.999791443347930908,0.000001517350256108,0.000125319420476444,0.000007288707820408,0.000004548377091851,0.000030825813155388,0.000001400037831445
2870,0.004597550723701715,0.000008389945833187,0.994443237781524658,0.000256258383160457,0.000505466072354466,0.000017912347175297,0.000168283688253723,0.000002848104259101
2871,0.000115006594569422,0.000005589256488747,0.000005684246843884,0.998994648456573486,0.000043765667214757,0.000200653303181753,0.000471965409815311,0.000162650758284144
2872,0.048046462237834930,0.950825214385986328,0.000138561576022767,0.000175294262589887,0.000302425294648856,0.000340638536727056,0.000151506028487347,0.000019945437088609
2873,0.014467627741396427,0.160582482814788818,0.008617394603788853,0.164086148142814636,0.007327852305024862,0.620852828025817871,0.023453006520867348,0.000612641102634370
2874,0.000002427602566968,0.000001838984076130,0.000046230401494540,0.000027547499485081,0.000058758858358487,0.000038963073166087,0.999814689159393311,0.000009598443284631
2875,0.000002715929895203,0.000010690836461436,0.000024703023882466,0.000008012528269319,0.000019978999262094,0.000035919216315961,0.000004254654413671,0.999893665313720703
2876,0.999879121780395508,0.000001966617901417,0.000030904404411558,0.000035279368603369,0.000015041537153593,0.000029732778784819,0.000007252734576468,0.000000712936014224
