Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
188,0.004788073647660895,0.002853639335525991,0.958723366260528564,0.006994394585490227,0.021089370457002238,0.001213730894960463,0.002406819490715861,0.001930574187017172
189,0.000075484993727866,0.000307238459792530,0.000118758012831677,0.000040396578697255,0.997616418988681253,0.001479882746934891,0.000020270726963645,0.000341497691190609
190,0.000583960437767385,0.000420458768924686,0.000149551720824093,0.996077537536621094,0.000946440179569798,0.001178789418190718,0.000244143680902198,0.000399177046937552
191,0.039070635283977230,0.008776476819285808,0.003318672534078360,0.009894990362226963,0.708494781779733906,0.012643190100789070,0.209489628672599792,0.008311724622693278
192,0.786489003684156307,0.002657477111991506,0.001060834270901978,0.002318643964827061,0.200058061569260232,0.005983368493616581,0.000286249327473342,0.001146387421974443
193,0.000398370361890461,0.000264663476806503,0.000146993028465658,0.000283705740002915,0.000407035075274723,0.997848808765411377,0.000394894945202395,0.000255538327625341
194,0.123123059549741107,0.003551513987847976,0.001910879276692867,0.002041904488578439,0.260652295732649975,0.004365612752735615,0.600480258464813232,0.003874424553303030
195,0.001911770279635592,0.997031098565710705,0.000048269077524310,0.000344023079378530,0.000531092682537550,0.000051018672820646,0.000057740653574001,0.000025111944295765
196,0.006095690934056923,0.001693304702915408,0.000202911120140925,0.989086329936981201,0.001081630435011325,0.000402229605242610,0.001198940211907029,0.000238938519215503
197,0.024037375832679942,0.026721613266090297,0.352119982242584229,0.242193534970283508,0.073392543808111707,0.040619388222694397,0.053041849285364151,0.187873693454701979
198,0.003555922356867452,0.002483488347829290,0.966154754161834717,0.003966019954532385,0.003171137936900347,0.012857906520366669,0.001686727628111839,0.006123994955821725
199,0.000017063586621589,0.000234913366223911,0.000192238803720102,0.000125269652926363,0.000032820902139050,0.998914599418640137,0.000013345942534215,0.000469667910582597
200,0.000197928186967740,0.000151998221622581,0.000595636316575110,0.000206673183129169,0.000104223975398543,0.000008245053322753,0.998637616634368896,0.000097681479060438
201,0.001177556093752619,0.002793739461815347,0.002122842473909259,0.002056039636954665,0.984557622842121005,0.000574998033698648,0.005903203506022692,0.000813950072286733
202,0.000274489570079853,0.000489605199209315,0.000126415761769749,0.000050458947953302,0.997557642243303011,0.000790538499131799,0.000036139936128166,0.000674687552528667
203,0.000550508368411499,0.000637128676136212,0.995871663093566895,0.000516572850756347,0.000472244227459953,0.000777255045250058,0.000420586555264890,0.000753947265093263
204,0.000214388705886293,0.000108470525100315,0.000137721639475785,0.000063031140598468,0.997948649173981295,0.001083674374967813,0.000015404953956022,0.000428658407373289
205,0.982034676557859809,0.002889211073312568,0.002120679710060358,0.000562681700102985,0.004869411197981608,0.006333171855658293,0.000368323118891567,0.000821755088127360
206,0.000201487353396168,0.000136215179779988,0.000268310570390895,0.997228205204010010,0.000749751852519155,0.000936980824917555,0.000128298546769656,0.000350725562613660
207,0.007078509790534964,0.000850975999958012,0.007378148380666971,0.086388126015663147,0.009449202584504764,0.884602308273315430,0.003143488662317395,0.001109198499938781
208,0.000416452948723682,0.000983015843844588,0.000026296293071937,0.996952950954437256,0.001028690455101694,0.000238620123127475,0.000111261993879452,0.000242670926213624
209,0.000294271868098208,0.000455230766832765,0.000149982472066768,0.000274652120424435,0.000971764511926825,0.000963939528446645,0.996476173400878906,0.000413894003505475
210,0.016357509243670375,0.019444942884042863,0.296769917011260986,0.059074107557535172,0.519026700225112880,0.050564501434564590,0.024409292265772820,0.014353042416556376
211,0.000129160288947949,0.000305966843847502,0.000021713576643378,0.000076701871876139,0.000045598242882492,0.999215245246887207,0.000073393493948970,0.000132146209284761
212,0.000270809665783051,0.000404731879552333,0.000156734749907628,0.000291642412776127,0.997245191815913201,0.000933754781726748,0.000331827817717567,0.000365311125782625
213,0.002717005731816189,0.000672962518001417,0.000119166041258723,0.994999945163726807,0.000573475929758707,0.000200433729332872,0.000550167285837233,0.000166866068425166
214,0.003783120128738293,0.005084495220434192,0.000190738122910261,0.003591357031837106,0.973265418406279115,0.005546113476157188,0.003825576743111014,0.004713234887242132
215,0.010632529290558343,0.056548043043328354,0.000586279784329236,0.851800978183746338,0.062347353208090241,0.015010952018201351,0.001224695821292698,0.001849096705784552
216,0.017545572263242600,0.000725330630602606,0.968561887741088867,0.002060039667412639,0.006257090105831057,0.001329473219811916,0.002917315810918808,0.000603182323946037
217,0.066417179970121393,0.017198781965456888,0.007171601522713900,0.013974617235362530,0.029119486680846476,0.607274115085601807,0.250016480684280396,0.008827745703181074
218,0.000293081597919895,0.000443141862472665,0.000078929660958238,0.000474341766675934,0.001023423433459370,0.997028291225433350,0.000247185176704079,0.000411606149491383
219,0.000019265991511870,0.000152233489584570,0.000036181478208164,0.000056013333960436,0.000006317401818589,0.000891458184923977,0.000018932358216261,0.998819657092662960
220,0.001409798690204193,0.000220683676494312,0.993233263492584229,0.000911210081540048,0.003103685198973331,0.000200199836399406,0.000710380496457219,0.000210731932114700
221,0.006285687763015657,0.001977463399515174,0.002163937781006098,0.971172034740447998,0.007858710148721441,0.007337675429880619,0.000947257794905454,0.002257265597005332
222,0.000035302512612351,0.998915752728413930,0.000012578461792145,0.000122998317237943,0.000005463427741276,0.000579904473852366,0.000061985942011233,0.000265954265212152
223,0.000622519502386003,0.996484979686246386,0.000146284641232342,0.000616572680883110,0.000769167456865748,0.000627637724392116,0.000283899542409927,0.000448967752999453
224,0.001318003582944971,0.000621234386236923,0.000388366461265832,0.987017273902893066,0.002905607746129176,0.004038949497044086,0.000547864765394479,0.003162701753567259
225,0.001625683115536064,0.000616226244990034,0.000139588926685974,0.000396382121834904,0.002476066514203813,0.000346034183166921,0.994031667709350586,0.000368303148359535
226,0.000016021459815271,0.000247685150079908,0.999297022819519043,0.000200274356757291,0.000058001068108180,0.000004418204298418,0.000045582793973153,0.000130953058297099
227,0.000305691178636165,0.000460331229878810,0.000193384883459657,0.000275346916168928,0.995873398404685806,0.002109990920871496,0.000396104034734890,0.000385788462106299
228,0.001813549800425229,0.988094096978683556,0.000280948443105444,0.005388164427131414,0.001777181655414733,0.001233983202837408,0.000912475166842341,0.000499588829546843
229,0.000843354274419152,0.002970983533924353,0.004971410147845745,0.966755390167236328,0.007458252024552983,0.001737185753881931,0.012789888307452202,0.002473446325512480
230,0.000067152853846356,0.999246374633283363,0.000003157971150358,0.000024428496544715,0.000005919626695091,0.000536839012056589,0.000007531035862485,0.000108563758354726
231,0.006896041897314483,0.003418437489081791,0.004586513619869947,0.022147860378026962,0.615967255692293048,0.016217144206166267,0.326482683420181274,0.004284110794517568
232,0.096091630669740191,0.558605436632349739,0.003900208743289113,0.090558156371116638,0.034147134468081541,0.000528081494849175,0.215916946530342102,0.000252484208994563
233,0.000109437936997299,0.000323807761795134,0.998719990253448486,0.000295863777864724,0.000341550978356318,0.000050307888159296,0.000020692223188234,0.000138291918404085
234,0.074287945189121588,0.016384024690541892,0.007714605424553156,0.021687345579266548,0.075359885733112281,0.279586285352706909,0.243581116199493408,0.281398744435616299
235,0.000570722842714551,0.000832979641704685,0.000235656494623981,0.000630109105259180,0.001645237059368258,0.003154006088152528,0.992160558700561523,0.000770718236908213
236,0.000449170977108434,0.000524699308378670,0.000076112068200018,0.996072649955749512,0.000512022663232442,0.000907295674551278,0.000973496236838400,0.000484597943116106
237,0.003270864736252974,0.000833783269585853,0.000111705201561563,0.993864238262176514,0.000730201543537137,0.000169324397575110,0.000850867247208953,0.000169038028537737
238,0.000025362451631891,0.000348191159096590,0.000265312584815547,0.000055182899814099,0.000009364750506860,0.000891578092705458,0.000034530370612629,0.998370411618755282
239,0.137464268271023649,0.045227275470181995,0.032632227987051010,0.051198862493038177,0.591602743785065388,0.053027186542749405,0.042735598981380463,0.046111781346855035
240,0.000392800386744612,0.997145685301745188,0.000040129245462595,0.000789212237577885,0.000300418450138987,0.000772431783843786,0.000216895670746453,0.000342452036708195
241,0.000022870941797674,0.000287343565217981,0.993824303150177002,0.000261195789789781,0.000121245949214712,0.000015194274055830,0.000083875747804996,0.005383918521555802
242,0.014394586848213828,0.013873955205577729,0.011856284923851490,0.050123035907745361,0.886567302150151670,0.001685009105131030,0.018833717331290245,0.002666212959858312
243,0.000241867481480476,0.000180617194622346,0.000139908297569491,0.000162495241966099,0.000346088216777043,0.000933049421291798,0.997422456741333008,0.000573536846318484
244,0.993082085478001697,0.000414885430040112,0.000164552388014272,0.004360924940556288,0.000255988560810224,0.001436352962628007,0.000050630518671824,0.000234565980631599
245,0.000443448765939337,0.000063082534261759,0.000730998173821718,0.000116576309665106,0.000179062397199512,0.000121629862405825,0.000446574063971639,0.997898631854494012
246,0.000044515415740825,0.000332299868779145,0.000031670359021518,0.000075971081969328,0.000045136080274540,0.000321890722261742,0.999100923538208008,0.000047606170530784
247,0.000525877874954164,0.001343866167537812,0.989555597305297852,0.004795696120709181,0.001957594864716910,0.000429631763836369,0.000548588403034955,0.000843135130784813
248,0.001106763456666671,0.001601706787138465,0.000983740203082561,0.001346226083114743,0.978972480972825188,0.011289634741842747,0.003578549483790994,0.001120911950338914
249,0.021847508909855606,0.022417763386216059,0.010620193555951118,0.088407002389431000,0.034884676857739369,0.459708631038665771,0.333386570215225220,0.028727736534625001
250,0.000214238847352870,0.000237777572843918,0.000332463969243690,0.000238624779740348,0.000174612302095965,0.000301797612337396,0.000241311674471945,0.998259270761573725
251,0.000423768002179414,0.000596319621669801,0.000167768943356350,0.000421363365603611,0.996173565279576234,0.001199030084535480,0.000459496222902089,0.000558810818128315
252,0.003821844032031501,0.000412664259437312,0.000088278371549677,0.927933812141418457,0.057134231419243113,0.008829019032418728,0.001114790677092969,0.000665343819594892
253,0.000145541072049588,0.000179879360775818,0.000639874720945954,0.000217505235923454,0.000109525275427370,0.000007748252755846,0.998657643795013428,0.000042177636100682
254,0.000363014242590364,0.000281376683634842,0.000368067267118022,0.000243283226154745,0.000275785978055240,0.001107970019802451,0.996859312057495117,0.000501148571977616
255,0.034420419871485558,0.784037216347734600,0.028223151341080666,0.032774746417999268,0.047037731648853359,0.026600163429975510,0.003415163606405258,0.043491351457111325
256,0.000156634392371736,0.000131976575316688,0.000114582384412643,0.997944116592407227,0.000491679175457962,0.000755409069824964,0.000146902457345277,0.000258810398528612
257,0.002473540026228970,0.990149590931155732,0.000017129943444161,0.002087372122332454,0.002561519284244267,0.002584430854767561,0.000077893600973766,0.000048525903491564
258,0.000373024102301934,0.998120614350028079,0.000329273374518380,0.000176549423485994,0.000161515687918819,0.000376606272766367,0.000156485126353800,0.000306010424867812
259,0.000235450347167344,0.000377311515611702,0.000164734519785270,0.000223863433348015,0.001004147097485057,0.001487750443629920,0.996133089065551758,0.000373675987370386
260,0.000439634467527984,0.000476383454210165,0.000133180117700249,0.000364703679224476,0.000327746698969462,0.997407793998718262,0.000617544341366738,0.000232966836225001
261,0.003423057082031113,0.000363662888594670,0.000202206370886415,0.000542323803529143,0.001138916048003908,0.000909100752323866,0.992888391017913818,0.000532309054801202
