Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
3064,0.058413725346326828,0.004385577514767647,0.923974156379699707,0.002236827975139022,0.010383384302258492,0.000096174902864732,0.000369964836863801,0.000140242409543134
3065,0.122217223048210144,0.001777062425389886,0.011596201919019222,0.003357809968292713,0.267431199550628662,0.589981257915496826,0.000931103888433427,0.002708174753934145
3066,0.001223193248733878,0.001787737244740129,0.988195538520812988,0.002372717950493097,0.001008662977255881,0.002083631465211511,0.002022322732955217,0.001306197838857770
3067,0.000001818839336920,0.999946475028991699,0.000000773221245254,0.000000063192040045,0.000000366554502307,0.000048993984819390,0.000000796065023678,0.000000697141615547
3068,0.000130624364828691,0.999733984470367432,0.000002911588353527,0.000088222252088599,0.000007466044735338,0.000018745751731331,0.000015151570551097,0.000002837314468707
3069,0.000001808719957808,0.000015049232388264,0.000035301829484524,0.000005568901542574,0.000018315167835681,0.000030195540603017,0.000002819298288159,0.999890923500061035
3070,0.026135936379432678,0.059119317680597305,0.014952460303902626,0.049955766648054123,0.262796491384506226,0.078201659023761749,0.028458291664719582,0.480380058288574219
3071,0.000010545671102591,0.000014493621165457,0.000067873545049224,0.000074567396950442,0.000037655310734408,0.999750077724456787,0.000022242835257202,0.000022543199520442
3072,0.000565411464776844,0.001139142201282084,0.001552992849610746,0.003981204703450203,0.267308682203292847,0.085927605628967285,0.032148353755474091,0.607376575469970703
3073,0.001408017356880009,0.000200648850295693,0.000636752229183912,0.000160902709467337,0.000113328882434871,0.000051545488531701,0.997414112091064453,0.000014615449799749
3074,0.000014947290765122,0.000026191115466645,0.000010304403986083,0.000004280330813344,0.000059696008975152,0.000018974997146870,0.999847888946533203,0.000017744812794263
3075,0.000000280818454712,0.000000058338372355,0.000003368579655216,0.000007255690434249,0.000072667535278015,0.000015553265257040,0.000000433672283862,0.999900341033935547
3076,0.999787390232086182,0.000011384846402507,0.000001803097461561,0.000122407975140959,0.000062417646404356,0.000005363842774386,0.000007669843398617,0.000001616671511329
3077,0.007014245260506868,0.001888695755042136,0.974992990493774414,0.001368854544125497,0.002474552020430565,0.002219049958512187,0.008486666716635227,0.001554979826323688
3078,0.986286222934722900,0.001147959963418543,0.002214333508163691,0.001067086588591337,0.000592975353356451,0.002352178795263171,0.000721342395991087,0.005617930088192225
3079,0.000267330120550469,0.000746071746107191,0.000002464819999659,0.000553168356418610,0.000217675449675880,0.000712068052962422,0.000329028523992747,0.997172057628631592
3080,0.015028974041342735,0.000224491290282458,0.016961667686700821,0.001115350518375635,0.001208773581311107,0.956383287906646729,0.008497259579598904,0.000580110063310713
3081,0.000062461731431540,0.999680995941162109,0.000011273458767391,0.000020068768208148,0.000194996551726945,0.000010943609595415,0.000011599548088270,0.000007643499884580
3082,0.000001683924438112,0.000000808315689937,0.999914646148681641,0.000065258565882687,0.000005908338152949,0.000001773211579348,0.000003983205715485,0.000005894274181628
3083,0.001052494277246296,0.000169092338182963,0.000080473233538214,0.000396315124817193,0.001386518124490976,0.996645510196685791,0.000206798256840557,0.000062719074776396
3084,0.000227343305596150,0.000091311303549446,0.002063840394839644,0.939001262187957764,0.029929799959063530,0.027590923011302948,0.001016093185171485,0.000079484248999506
3085,0.000008503268873028,0.000023679667719989,0.000013059245247860,0.000003648313395388,0.000013264581866679,0.000041165203583660,0.000001236946332028,0.999895453453063965
3086,0.998661279678344727,0.001010135863907635,0.000014537079550792,0.000009183209840558,0.000099004697403871,0.000174924323800951,0.000007396699402307,0.000023554372091894
3087,0.003318761009722948,0.000365266401786357,0.000610225193668157,0.000429314997745678,0.000725207501091063,0.993382811546325684,0.000662918668240309,0.000505560368765146
3088,0.000001113216967497,0.000000279924535107,0.000001852738705566,0.000000631989053090,0.000030008472094778,0.000492441002279520,0.001425634254701436,0.998048067092895508
3089,0.002189621096476912,0.123985499143600464,0.000194600579561666,0.148894026875495911,0.000353390147211030,0.700735926628112793,0.022160582244396210,0.001486372901126742
3090,0.012649151496589184,0.000146184785990044,0.002556202001869678,0.000390853878343478,0.002230711746960878,0.006547850091010332,0.972454130649566650,0.003024899866431952
3091,0.007261320017278194,0.001624627620913088,0.432258635759353638,0.267291963100433350,0.187577307224273682,0.022617680951952934,0.078152738511562347,0.003215767443180084
3092,0.000000393321300862,0.999978184700012207,0.000000771813517986,0.000004917761543766,0.000002432461087665,0.000013012522686040,0.000000057732968628,0.000000229489245385
3093,0.000000474957545293,0.000001531920361231,0.000121374803711660,0.000001981456080102,0.000019115006580250,0.999608218669891357,0.000228238510317169,0.000019133791283821
3094,0.000665997387841344,0.000037779889680678,0.997237563133239746,0.000816253887023777,0.000820923829451203,0.000030697676265845,0.000381826015654951,0.000008902251465770
3095,0.001387271797284484,0.000596012687310576,0.000604062282945961,0.009285391308367252,0.503615498542785645,0.011112975887954235,0.472408384084701538,0.000990346074104309
3096,0.000558914034627378,0.000022794698452344,0.000057730048865778,0.000096015224698931,0.997789382934570312,0.000327663350617513,0.001079674926586449,0.000067781082179863
3097,0.999809086322784424,0.000008870542842487,0.000006178426247061,0.000095684539701324,0.000032826945243869,0.000031152540032053,0.000013111325642967,0.000003110707211817
3098,0.000079990415542852,0.000009369256076752,0.000014848009413981,0.002317920560017228,0.997069418430328369,0.000059130539739272,0.000427837832830846,0.000021543237380683
3099,0.001003529876470566,0.000401536090066656,0.993673324584960938,0.000548330775927752,0.000519366469234228,0.000308822782244533,0.003238462610170245,0.000306672824081033
3100,0.000405774422688410,0.012316744774580002,0.027144994586706161,0.036484133452177048,0.080658763647079468,0.003854211885482073,0.778037071228027344,0.061098374426364899
3101,0.000000193364883216,0.000000218966150101,0.000021416632080218,0.000000414500050283,0.000000344200032032,0.000026852178052650,0.000001132225747824,0.999949455261230469
3102,0.002064613625407219,0.994159698486328125,0.000009553369636706,0.002574458019807935,0.000034525535738794,0.000017009037037496,0.001065089949406683,0.000075066287536174
3103,0.999202549457550049,0.000085082625446375,0.000042627223592717,0.000105193554190919,0.000011143246410938,0.000000693055255852,0.000152286957018077,0.000400405260734260
3104,0.000890441355295479,0.001173667726106942,0.108551904559135437,0.860649943351745605,0.024277685210108757,0.002206879667937756,0.001146714901551604,0.001102788024581969
3105,0.000084038496424910,0.000022205045752344,0.000024923696400947,0.001635578460991383,0.000446883903350681,0.993837177753448486,0.003928228281438351,0.000020934603526257
3106,0.003945992793887854,0.004390509799122810,0.074917405843734741,0.125320076942443848,0.189875185489654541,0.451301991939544678,0.146342143416404724,0.003906646277755499
3107,0.001007893588393927,0.001997706247493625,0.986557960510253906,0.002484793076291680,0.001600574702024460,0.003411896061152220,0.001185720320791006,0.001753394608385861
3108,0.000279014609986916,0.000057870893215295,0.186797931790351868,0.030952163040637970,0.000183405732968822,0.000469904101919383,0.000269608251983300,0.780990123748779297
3109,0.006326435599476099,0.000039067959733075,0.993132054805755615,0.000013432711057249,0.000350777350831777,0.000100862329418305,0.000031577186746290,0.000005775028967037
3110,0.000074970463174395,0.000101646335679106,0.000086616644694004,0.000039340779039776,0.012194472365081310,0.000085655956354458,0.986967504024505615,0.000449788465630263
3111,0.000021406653104350,0.000026008810891653,0.000197838482563384,0.000112995767267421,0.000143826269777492,0.999392986297607422,0.000057265977375209,0.000047624675062252
3112,0.999798595905303955,0.000021392090275185,0.000055994147260208,0.000030762716050958,0.000083211401943117,0.000006311602646747,0.000001156394660029,0.000002650891474332
3113,0.024695377796888351,0.001115545746870339,0.005748772993683815,0.001406100811436772,0.011382353492081165,0.000721944903489202,0.947031795978546143,0.007898112758994102
3114,0.000072309929237235,0.000038471585867228,0.000022015898139216,0.000004610973519448,0.999747931957244873,0.000079843863204587,0.000007296583589778,0.000027495478207129
3115,0.000009979989954445,0.000020686593416031,0.000004833607818000,0.000092983245849609,0.000099380813480821,0.000232297126785852,0.000205936958082020,0.999333918094635010
3116,0.000035445704270387,0.000009514849807601,0.000255854625720531,0.000129558844491839,0.000026993588107871,0.998962521553039551,0.000564231362659484,0.000015872888980084
3117,0.001846756436862051,0.000914371572434902,0.082766197621822357,0.049871820956468582,0.005252349656075239,0.048576783388853073,0.801989853382110596,0.008781823329627514
3118,0.000021870469936403,0.000003926076260541,0.000005590502951236,0.000006577724889212,0.999288916587829590,0.000053765063057654,0.000612720032222569,0.000006617742201342
3119,0.001132551697082818,0.000039437250961782,0.000040838091081241,0.000077886215876788,0.998536944389343262,0.000134853587951511,0.000008525747944077,0.000028926993763889
3120,0.007662744726985693,0.000552895769942552,0.001063023926690221,0.001661089598201215,0.004975342657417059,0.982607185840606689,0.000749409431591630,0.000728189130313694
3121,0.000117111994768493,0.000002114920562235,0.000005475520538312,0.999665975570678711,0.000048028756282292,0.000074640382081270,0.000082031867350452,0.000004599598469213
3122,0.474771678447723389,0.266133487224578857,0.005671907216310501,0.028139675036072731,0.107747405767440796,0.108633078634738922,0.004912345204502344,0.003990449476987123
3123,0.000444028264610097,0.000678899523336440,0.304994523525238037,0.605334341526031494,0.001165165565907955,0.001814695075154305,0.003751666052266955,0.081816643476486206
3124,0.000086532236309722,0.999717056751251221,0.000005475121724885,0.000024599015887361,0.000048352285375586,0.000112298876047134,0.000004109399014851,0.000001507730530648
3125,0.998978614807128906,0.000016689638869138,0.000071464746724814,0.000005835105639562,0.000140493080834858,0.000030349383450812,0.000752818596083671,0.000003819664016191
3126,0.000088673688878771,0.000037957775930408,0.001957333413884044,0.005012431647628546,0.991401612758636475,0.000250603538006544,0.000958221731707454,0.000293127202894539
3127,0.006503351498395205,0.028455305844545364,0.002174414694309235,0.212826400995254517,0.299498021602630615,0.237043067812919617,0.176362574100494385,0.037136897444725037
3128,0.000004189514129394,0.000011096497473773,0.000012677094673563,0.000004365022050479,0.000053851475968258,0.000048677022277843,0.000001397441792506,0.999863743782043457
3129,0.000057410372392042,0.000034337837860221,0.000008313831131090,0.000760261842515320,0.000029754666684312,0.000565127353183925,0.997806012630462646,0.000738780712708831
3130,0.000013095869690005,0.000000709006656052,0.000001356328994007,0.000129196880152449,0.000007777960490785,0.000001178914999400,0.000001205993044096,0.999845504760742188
3131,0.000010534130524320,0.000044440868805395,0.000025406401618966,0.000007916553840914,0.000079816309153102,0.000013933924492449,0.000002198527909059,0.999815762042999268
3132,0.000072924878622871,0.999849677085876465,0.000008835223525239,0.000000293939507401,0.000066015782067552,0.000001101599082176,0.000000851284710279,0.000000244099140900
3133,0.000000547309070953,0.000000325178518779,0.999987483024597168,0.000005344556029740,0.000002212409754065,0.000000844093449359,0.000000551442326469,0.000002682262447706
3134,0.000000076024683437,0.000000174923400209,0.000000596410814069,0.000020852678062511,0.000008996929864225,0.000012481533303799,0.000000283564759229,0.999956488609313965
3135,0.002395385876297951,0.005334076471626759,0.000218301385757513,0.050325095653533936,0.903748869895935059,0.001484387088567019,0.035824719816446304,0.000669130764435977
3136,0.000018406091840006,0.000002196349441874,0.000020207273337292,0.000766721961554140,0.998880326747894287,0.000014596704204450,0.000289002753561363,0.000008572869774071
3137,0.000643245817627758,0.000018795311916620,0.000002720043994486,0.998773992061614990,0.000037134952435736,0.000005400283043855,0.000510977057274431,0.000007740050023131
3138,0.003561551216989756,0.005622735247015953,0.006979989353567362,0.942134022712707520,0.008966363035142422,0.002948069712147117,0.013895491138100624,0.015891758725047112
3139,0.000223815397475846,0.999740540981292725,0.000001689695409368,0.000003870607088174,0.000024228445909102,0.000005031636646891,0.000000354434831706,0.000000416599988284
3140,0.000007890628694440,0.000009524787856208,0.000005783564120065,0.000003012366732946,0.000015232606529025,0.000020629380742321,0.000001623604589440,0.999936342239379883
3141,0.000004467166036193,0.999990224838256836,0.000001751013087414,0.000000087396244908,0.000000166926028555,0.000001930586904564,0.000000220504645654,0.000001104761963688
3142,0.000038713667890988,0.000127788196550682,0.000467792357085273,0.997549355030059814,0.000062343053286895,0.000457088026450947,0.000039599170122528,0.001257294905371964
3143,0.246162876486778259,0.004575605969876051,0.000862952147144824,0.737085342407226562,0.005784728564321995,0.000197203073184937,0.004710732493549585,0.000620575272478163
3144,0.004773312713950872,0.000058588742831489,0.908110380172729492,0.000946315936744213,0.033759381622076035,0.049186434596776962,0.003099295776337385,0.000066232467361260
3145,0.000003024471652679,0.000001700644133962,0.000001697563902781,0.000017520809706184,0.000015846131645958,0.999903202056884766,0.000055751370382495,0.000001234928618032
3146,0.000388514919904992,0.000080290003097616,0.000031467334338231,0.000050966609705938,0.858969449996948242,0.000845351954922080,0.139147445559501648,0.000486510951304808
3147,0.752335906028747559,0.018455149605870247,0.000026720472305897,0.001029372448101640,0.227891638875007629,0.000036095261748414,0.000166896439623088,0.000058184370573144
3148,0.000530970806721598,0.000105381150206085,0.000821432797238231,0.450698256492614746,0.026763474568724632,0.148461848497390747,0.372019320726394653,0.000599333900026977
3149,0.000190283681149594,0.999566256999969482,0.000007756095328659,0.000007739477041468,0.000038090722227935,0.000003599057436077,0.000185679265996441,0.000000545088141735
3150,0.000155985500896350,0.000015113017980184,0.000015025942047941,0.000029401582651190,0.999675393104553223,0.000033430937037338,0.000028261047191336,0.000047404057113454
3151,0.000868246424943209,0.000858544080983847,0.001282123732380569,0.992098212242126465,0.001315581961534917,0.002483022166416049,0.000910834758542478,0.000183312527951784
3152,0.004990891087800264,0.000683002988807857,0.000460502225905657,0.000785282463766634,0.001143626286648214,0.000596752739511430,0.990664720535278320,0.000675247050821781
3153,0.000005254481948214,0.000001119190869758,0.000020219202269800,0.000004903655735689,0.000008218643415603,0.000090602094132919,0.999861836433410645,0.000007848554560042
3154,0.000000889641569302,0.000000398053714434,0.999946832656860352,0.000033245061786147,0.000005922982836637,0.000001753109245328,0.000006788414793846,0.000004217764853820
3155,0.039482243359088898,0.024029308930039406,0.061907444149255753,0.430529147386550903,0.396078079938888550,0.001618044101633132,0.028955604881048203,0.017400125041604042
3156,0.999909996986389160,0.000021449839550769,0.000000254585188486,0.000022556483600056,0.000020785417291336,0.000006454410595325,0.000017416823538952,0.000001055197117239
3157,0.999638676643371582,0.000014405169167730,0.000020416218831087,0.000188678677659482,0.000068847075453959,0.000047993107727962,0.000013627593034471,0.000007339639978454
3158,0.000435233465395868,0.000013490981473296,0.993623554706573486,0.000011925180842809,0.000939607736654580,0.003468276700004935,0.001448943396098912,0.000058948775404133
3159,0.001605111290700734,0.002264947630465031,0.000001572534415573,0.001648700563237071,0.984248459339141846,0.001569339190609753,0.007091257721185684,0.001570552587509155
3160,0.000000195603107045,0.000000503429646415,0.000008066882401181,0.000000628789791790,0.000002165790874642,0.999877572059631348,0.000107337094959803,0.000003555358716767
3161,0.000751425337512046,0.001117748208343983,0.000001229216763932,0.000893705349881202,0.001458184677176178,0.006270776502788067,0.000744011951610446,0.988762915134429932
3162,0.000046578763431171,0.999640822410583496,0.000005982847596897,0.000261082546785474,0.000004241094757163,0.000000594554933286,0.000036165314668324,0.000004578288553603
3163,0.000018972992620547,0.000010080364518217,0.000003238244062231,0.000004358867954579,0.000057677512813825,0.999843358993530273,0.000004660568720283,0.000057629567891126
3164,0.004775744862854481,0.002553992671892047,0.940949201583862305,0.005794839002192020,0.034937813878059387,0.001309908460825682,0.006683913525193930,0.002994501730427146
3165,0.017909685149788857,0.000752982508856803,0.001441668136976659,0.012702415697276592,0.547437489032745361,0.418511241674423218,0.000877801852766424,0.000366692373063415
3166,0.000001906040779431,0.000005635587058350,0.000163395452545956,0.000016489077097503,0.000022608788640355,0.000103715668956283,0.999675154685974121,0.000011158792403876
3167,0.999845147132873535,0.000048841331590666,0.000000372670001525,0.000038822312490083,0.000048714755394030,0.000010198866220890,0.000006925760317245,0.000000971776103142
3168,0.895122289657592773,0.040707733482122421,0.002220601541921496,0.022637393325567245,0.027322748675942421,0.003038634313270450,0.008385955356061459,0.000564693997148424
3169,0.000486403849208727,0.999193608760833740,0.000002103148972310,0.000230936406296678,0.000086591571744066,0.000000060363987586,0.000000100808378534,0.000000194694607103
3170,0.000967513944488019,0.008975724689662457,0.071883454918861389,0.827768564224243164,0.003519654972478747,0.001846138387918472,0.082425162196159363,0.002613810123875737
3171,0.000013169217709219,0.000002764920509435,0.000001958338771146,0.000005976655756967,0.000096011201094370,0.000017068958186428,0.999862194061279297,0.000000857710347191
3172,0.013873281888663769,0.000954495684709400,0.007122374139726162,0.950218856334686279,0.017411688342690468,0.003454543417319655,0.002640119753777981,0.004324666224420071
3173,0.000015718635040685,0.999926209449768066,0.000000774170700879,0.000000935057869356,0.000001240332153429,0.000054199797887122,0.000000730661383841,0.000000176049425704
3174,0.000238161577726714,0.990788757801055908,0.000488145771669224,0.005237017292529345,0.000038075082557043,0.003140877000987530,0.000063716222939547,0.000005250967205939
3175,0.999745190143585205,0.000014111006748863,0.000000326968404352,0.000075848998676520,0.000076323180110194,0.000044384156353772,0.000041094615880866,0.000002678221107999
3176,0.000006580120498256,0.999767363071441650,0.000097212134278379,0.000019842995243380,0.000066591870563570,0.000017236998246517,0.000003794469421337,0.000021407708118204
3177,0.000007326326795010,0.000014202496458893,0.000001966183162949,0.000145234240335412,0.000096349649538752,0.000044585012801690,0.000104823811852839,0.999585568904876709
3178,0.999571859836578369,0.000004734405138151,0.000085789732111152,0.000026678171707317,0.000011846453162434,0.000280256354017183,0.000015985446225386,0.000002806377324305
3179,0.000006453375135607,0.000008437813448836,0.000002704232201722,0.000001700250095382,0.000019593260731199,0.000012404580047587,0.000000655841176922,0.999948024749755859
3180,0.000000398469353513,0.000000805994829989,0.000004080738108314,0.000004272720616427,0.000007213988737931,0.000009702596798888,0.999969959259033203,0.000003526384944053
3181,0.000196836539544165,0.000053521205700235,0.000003810212092503,0.000004152668680035,0.000028761416615453,0.999625682830810547,0.000004366430403024,0.000082829435996246
3182,0.000553472142200917,0.000909747264813632,0.995122849941253662,0.000657626544125378,0.002118995180353522,0.000018462773368810,0.000566664384678006,0.000052202274673618
3183,0.999203622341156006,0.000019575762053137,0.000506858457811177,0.000054333315347321,0.000014261717296904,0.000187475423444994,0.000004941547558701,0.000008992573384603
3184,0.000000187933167695,0.000000098866415499,0.000000035603893167,0.000000596868915181,0.000001412160145264,0.000002785697233776,0.000062222788983490,0.999932646751403809
3185,0.000051693921705009,0.999921083450317383,0.000003260725179643,0.000001023121967592,0.000012940005944984,0.000007290988378372,0.000000772785824665,0.000001975953864530
3186,0.010629607364535332,0.000911979528609663,0.026592373847961426,0.055659350007772446,0.821176290512084961,0.040154740214347839,0.043999210000038147,0.000876471051014960
3187,0.000004776051810040,0.000011758048458432,0.000032625041058054,0.000255165272392333,0.001807075925171375,0.006763967685401440,0.991094946861267090,0.000029626447940245
3188,0.000560998392757028,0.000321463099680841,0.000475688051665202,0.000457064918009564,0.000585210858844221,0.996740579605102539,0.000306880217976868,0.000552052806597203
3189,0.000004127993179281,0.000027289146601106,0.000058772457123268,0.000008354895726370,0.000041596020309953,0.000039028400351526,0.000001781851551641,0.999819099903106689
3190,0.000022229012756725,0.000001630991505408,0.000009466360097576,0.999168872833251953,0.000613025389611721,0.000073479990533087,0.000103508042229805,0.000007855488547648
3191,0.000006797170499340,0.000001595891831130,0.000013724038581131,0.000010268092410115,0.999828219413757324,0.000084330742538441,0.000048827230784809,0.000006192413366080
3192,0.000000406232629757,0.000000630636748156,0.999989748001098633,0.000003780199676839,0.000001121621835409,0.000001282141056436,0.000000913451799534,0.000002153625700885
3193,0.000467976147774607,0.000462001946289092,0.997613489627838135,0.000519635214004666,0.000248766125878319,0.000199769172468223,0.000206711323698983,0.000281613203696907
3194,0.000034716602385743,0.000002502316647224,0.000005067300207884,0.000002814055505951,0.999766290187835693,0.000129719104734249,0.000055941738537513,0.000002970002014990
3195,0.000416631868574768,0.000758058391511440,0.000001724989147078,0.000375667354092002,0.000546420691534877,0.001257000025361776,0.000449524173745885,0.996194958686828613
3196,0.000762876996304840,0.001226095599122345,0.987099289894104004,0.005841418635100126,0.001870188512839377,0.001321770716458559,0.001039665541611612,0.000838727399241179
3197,0.001057223882526159,0.997891962528228760,0.000042863244743785,0.000171038976986893,0.000365428830264136,0.000446831458248198,0.000012268725186004,0.000012353116289887
3198,0.000546957598999143,0.000052190185670042,0.989581942558288574,0.000021773166736239,0.009280794300138950,0.000455778645118698,0.000047859895857982,0.000012689509276242
3199,0.000052912258979632,0.000010743771781563,0.000087702697783243,0.999787032604217529,0.000016899326510611,0.000003214416437913,0.000030614766728831,0.000010892228601733
3200,0.000000085322398036,0.000000164203086683,0.000048714817239670,0.000001684492190179,0.000000493148661462,0.000033353600883856,0.000003203269443475,0.999912261962890625
3201,0.000011530278243299,0.999815762042999268,0.000001930099188030,0.000070415480877273,0.000003515821617839,0.000001686956352387,0.000092389644123614,0.000002807241571645
3202,0.999486327171325684,0.000006660055078100,0.000010878604371101,0.000044227581383893,0.000155475456267595,0.000271258497377858,0.000006955941898923,0.000018218182958663
3203,0.000011951146007050,0.000026255225748173,0.000286869908450171,0.001876000780612230,0.000673681963235140,0.985292971134185791,0.011704644188284874,0.000127668317873031
3204,0.000001287727059207,0.000032758704037406,0.000035973251215182,0.000006566954198206,0.000031928120733937,0.000033198724850081,0.000001588066538716,0.999856710433959961
3205,0.001501108170486987,0.002078667981550097,0.000008097473255475,0.990271270275115967,0.000507362827192992,0.003104997565969825,0.000492136867251247,0.002036332618445158
3206,0.999960899353027344,0.000004948576588504,0.000000134004721986,0.000011679888302751,0.000012176150448795,0.000000374889083332,0.000008749450898904,0.000001012973143588
3207,0.934600532054901123,0.009035017341375351,0.002315452555194497,0.051362257450819016,0.002495156135410070,0.000010960812687699,0.000110305627458729,0.000070297435740940
3208,0.999397277832031250,0.000009659234819992,0.000047363169869641,0.000033347074349876,0.000387534790206701,0.000011326591447869,0.000111329311039299,0.000002102141706928
3209,0.000029736158467131,0.000039297199691646,0.000143593162647448,0.999090075492858887,0.000004441926193977,0.000477278226753697,0.000030824525310891,0.000184792341315188
3210,0.000851745018735528,0.000051727565733017,0.000040636343328515,0.000336287368554622,0.007139719091355801,0.000329998671077192,0.000507116608787328,0.990742743015289307
3211,0.000010767077583296,0.000041554805648047,0.000118464682600461,0.000191714774700813,0.000070138754381333,0.999453485012054443,0.000074875875725411,0.000039040813135216
3212,0.000019708148101927,0.000015905838154140,0.000093091548478696,0.000019923791114707,0.000128367013530806,0.999563276767730713,0.000137078779516742,0.000022614818590228
3213,0.009695168584585190,0.000116211711429060,0.000422862765844911,0.016316367313265800,0.002844288712367415,0.008651755750179291,0.961554706096649170,0.000398694886825979
3214,0.003573393682017922,0.042193412780761719,0.002848447067663074,0.000690922897774726,0.377449423074722290,0.003771820105612278,0.568404138088226318,0.001068449928425252
3215,0.000014944422218832,0.999973535537719727,0.000000630086162801,0.000001324771005784,0.000006409800789697,0.000002728127356022,0.000000237813438275,0.000000160562208862
3216,0.000002611451463963,0.000002831321125996,0.000497069209814072,0.000002885165486077,0.000052067200158490,0.999260008335113525,0.000176651126821525,0.000005904785211897
3217,0.999515891075134277,0.000228544580750167,0.000016110287106130,0.000007359933533735,0.000116937728307676,0.000090365057985764,0.000007632899723831,0.000017106809536926
3218,0.012294321320950985,0.004412466194480658,0.022339802235364914,0.005023552104830742,0.004384836181998253,0.899713277816772461,0.026150871068239212,0.025680804625153542
3219,0.000013002930245420,0.000010998628567904,0.999891161918640137,0.000062861552578397,0.000003776357061724,0.000000926855477701,0.000015298302969313,0.000001957312633749
3220,0.000011739694855351,0.000102943311503623,0.000010141369784833,0.000305430119624361,0.000033944899769267,0.000607244262937456,0.000253743724897504,0.998674869537353516
3221,0.000000286077380451,0.000000072919995375,0.000002760602910712,0.000002663709437911,0.000013379399206315,0.000012862917174061,0.000004500326667767,0.999963521957397461
3222,0.994868934154510498,0.003277721814811230,0.000440691888798028,0.000505912234075367,0.000265791750280187,0.000142095726914704,0.000208800047403201,0.000290070893242955
3223,0.006966151762753725,0.022458435967564583,0.214018091559410095,0.557379901409149170,0.038475885987281799,0.117128863930702209,0.035704012960195541,0.007868682034313679
3224,0.000431641179602593,0.014204768463969231,0.001566771417856216,0.003369178855791688,0.002545464783906937,0.007337829563766718,0.000272752746241167,0.970271587371826172
3225,0.000000714081522801,0.000000050874174207,0.000001908944796014,0.000000322021378452,0.000001673256747381,0.000048762260121293,0.000003138631200272,0.999943375587463379
3226,0.000052710260206368,0.000042891817429336,0.004786055535078049,0.993167459964752197,0.000819550652522594,0.000597685284446925,0.000140451622428373,0.000393189082387835
3227,0.000027575608328334,0.000003410109911783,0.000022521500795847,0.999052584171295166,0.000369559740647674,0.000038404887163779,0.000473013205919415,0.000012936437997269
3228,0.005878559313714504,0.000308753165882081,0.001855462440289557,0.000365347135812044,0.990501940250396729,0.000284728477708995,0.000553729420062155,0.000251481164013967
3229,0.002816767431795597,0.053012855350971222,0.049505136907100677,0.009425673633813858,0.865907430648803711,0.001772837480530143,0.014567444100975990,0.002991889137774706
3230,0.999295711517333984,0.000038335001590895,0.000040295875805896,0.000122404147987254,0.000006838728040748,0.000001496078539276,0.000141527183586732,0.000353313866071403
3231,0.000363702158210799,0.001524002640508115,0.666779458522796631,0.081522464752197266,0.020219217985868454,0.229075193405151367,0.000439707509940490,0.000076242111390457
3232,0.000000973509827418,0.000003031099367945,0.000028024785933667,0.000000898543817129,0.000051961193094030,0.999659299850463867,0.000248586409725249,0.000007268808985827
3233,0.000504391326103359,0.000372745707863942,0.000138057381263934,0.000132241417304613,0.000035909444704885,0.017511202022433281,0.868480503559112549,0.112824931740760803
3234,0.999493122100830078,0.000012840666386182,0.000004520925358520,0.000280716834822670,0.000138348041218705,0.000016218413293245,0.000046162236685632,0.000008100639206532
3235,0.000013749686331721,0.999942421913146973,0.000003019471932930,0.000003072408389926,0.000031988711270969,0.000004340863142716,0.000000665288041546,0.000000709063215254
3236,0.000025959574486478,0.000048594334657537,0.998596608638763428,0.000066492008045316,0.000581225205678493,0.000034490960388212,0.000639944919385016,0.000006640667834290
3237,0.000221018824959174,0.482860863208770752,0.001916859066113830,0.001086914795450866,0.511689662933349609,0.000608378555625677,0.001179387676529586,0.000436905451351777
3238,0.000733081426005810,0.731726467609405518,0.191404417157173157,0.000771174440160394,0.058752484619617462,0.003757437923923135,0.012408365495502949,0.000446545658633113
3239,0.002113359747454524,0.000989887164905667,0.995292305946350098,0.000589017465244979,0.000028802411179640,0.000583424931392074,0.000134233472635970,0.000268985284492373
3240,0.000023832359147491,0.000001495211108704,0.000059110952861374,0.000000405798544989,0.000004592569894157,0.999822795391082764,0.000084032275481150,0.000003790462415054
3241,0.000754221226088703,0.001719896332360804,0.989817500114440918,0.002335446188226342,0.001385651412419975,0.001568623119965196,0.001146556693129241,0.001272096298635006
3242,0.006845554336905479,0.004571702796965837,0.335201948881149292,0.115897424519062042,0.233471617102622986,0.152778193354606628,0.140615388751029968,0.010618118569254875
3243,0.000055932767281774,0.999889135360717773,0.000003299182026240,0.000006997983291512,0.000033903401345015,0.000008889181117411,0.000001697055949990,0.000000112695175858
3244,0.000125688471598551,0.000059546022384893,0.000056235388910864,0.002065606415271759,0.000387202599085867,0.000284292851574719,0.996949732303619385,0.000071722854045220
3245,0.001082410570234060,0.000018032453226624,0.000006022003162798,0.998487114906311035,0.000072067450673785,0.000006069511982787,0.000321942934533581,0.000006280127308855
3246,0.000016145217159647,0.998876392841339111,0.000001911182607728,0.001016942434944212,0.000001833771420934,0.000061475278926082,0.000022446472939919,0.000002842888989107
3247,0.991717457771301270,0.002221387578174472,0.001151091535575688,0.002218078123405576,0.001318335067480803,0.000495862623210996,0.000479024456581101,0.000398740521632135
3248,0.000005313742349244,0.000004194789653411,0.001300424570217729,0.000017452010069974,0.000302802858641371,0.997724115848541260,0.000585578207392246,0.000060170885262778
3249,0.000003390307483642,0.000031231622415362,0.000046800636482658,0.000012160927326477,0.000033561900636414,0.000030063527447055,0.000002788761548800,0.999840021133422852
