Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
2866,0.185546875000000000,0.089843750000000000,0.052734375000000000,0.060546875000000000,0.437500000000000000,0.027343750000000000,0.134765625000000000,0.011718750000000000
2867,0.933593750000000000,0.021484375000000000,0.005859375000000000,0.000000000000000000,0.023437500000000000,0.003906250000000000,0.001953125000000000,0.009765625000000000
2868,0.003906250000000000,0.000000000000000000,0.001953125000000000,0.000000000000000000,0.992187500000000000,0.000000000000000000,0.000000000000000000,0.001953125000000000
2869,0.015625000000000000,0.964843750000000000,0.007812500000000000,0.003906250000000000,0.001953125000000000,0.000000000000000000,0.005859375000000000,0.000000000000000000
2870,0.052734375000000000,0.011718750000000000,0.882812500000000000,0.009765625000000000,0.017578125000000000,0.005859375000000000,0.019531250000000000,0.000000000000000000
2871,0.003906250000000000,0.017578125000000000,0.003906250000000000,0.876953125000000000,0.019531250000000000,0.019531250000000000,0.021484375000000000,0.037109375000000000
2872,0.156250000000000000,0.675781250000000000,0.031250000000000000,0.009765625000000000,0.033203125000000000,0.072265625000000000,0.000000000000000000,0.021484375000000000
2873,0.154296875000000000,0.382812500000000000,0.046875000000000000,0.154296875000000000,0.060546875000000000,0.117187500000000000,0.035156250000000000,0.048828125000000000
2874,0.001953125000000000,0.000000000000000000,0.011718750000000000,0.011718750000000000,0.003906250000000000,0.005859375000000000,0.955078125000000000,0.009765625000000000
2875,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000
2876,0.970703125000000000,0.003906250000000000,0.003906250000000000,0.009765625000000000,0.005859375000000000,0.003906250000000000,0.001953125000000000,0.000000000000000000
2877,0.000000000000000000,0.000000000000000000,0.986328125000000000,0.003906250000000000,0.000000000000000000,0.003906250000000000,0.001953125000000000,0.003906250000000000
2878,0.060546875000000000,0.003906250000000000,0.027343750000000000,0.617187500000000000,0.115234375000000000,0.093750000000000000,0.062500000000000000,0.019531250000000000
2879,0.001953125000000000,0.990234375000000000,0.003906250000000000,0.001953125000000000,0.001953125000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
2880,0.058593750000000000,0.019531250000000000,0.005859375000000000,0.001953125000000000,0.888671875000000000,0.007812500000000000,0.001953125000000000,0.015625000000000000
2881,0.011718750000000000,0.005859375000000000,0.001953125000000000,0.007812500000000000,0.005859375000000000,0.001953125000000000,0.962890625000000000,0.001953125000000000
2882,0.013671875000000000,0.064453125000000000,0.023437500000000000,0.837890625000000000,0.013671875000000000,0.009765625000000000,0.033203125000000000,0.003906250000000000
2883,0.001953125000000000,0.000000000000000000,0.011718750000000000,0.945312500000000000,0.017578125000000000,0.013671875000000000,0.005859375000000000,0.003906250000000000
2884,0.027343750000000000,0.000000000000000000,0.107421875000000000,0.740234375000000000,0.025390625000000000,0.064453125000000000,0.011718750000000000,0.023437500000000000
2885,0.039062500000000000,0.130859375000000000,0.060546875000000000,0.271484375000000000,0.150390625000000000,0.039062500000000000,0.054687500000000000,0.253906250000000000
2886,0.000000000000000000,0.000000000000000000,0.990234375000000000,0.003906250000000000,0.000000000000000000,0.001953125000000000,0.000000000000000000,0.003906250000000000
2887,0.521484375000000000,0.074218750000000000,0.091796875000000000,0.146484375000000000,0.056640625000000000,0.046875000000000000,0.054687500000000000,0.007812500000000000
2888,0.001953125000000000,0.001953125000000000,0.001953125000000000,0.005859375000000000,0.027343750000000000,0.005859375000000000,0.955078125000000000,0.000000000000000000
2889,0.507812500000000000,0.074218750000000000,0.037109375000000000,0.107421875000000000,0.119140625000000000,0.029296875000000000,0.115234375000000000,0.009765625000000000
2890,0.025390625000000000,0.039062500000000000,0.455078125000000000,0.123046875000000000,0.177734375000000000,0.013671875000000000,0.160156250000000000,0.005859375000000000
2891,0.005859375000000000,0.011718750000000000,0.914062500000000000,0.011718750000000000,0.007812500000000000,0.021484375000000000,0.001953125000000000,0.025390625000000000
2892,0.001953125000000000,0.001953125000000000,0.978515625000000000,0.005859375000000000,0.007812500000000000,0.001953125000000000,0.001953125000000000,0.000000000000000000
2893,0.091796875000000000,0.039062500000000000,0.033203125000000000,0.025390625000000000,0.523437500000000000,0.023437500000000000,0.234375000000000000,0.029296875000000000
2894,0.009765625000000000,0.015625000000000000,0.005859375000000000,0.017578125000000000,0.015625000000000000,0.046875000000000000,0.005859375000000000,0.882812500000000000
2895,0.826171875000000000,0.009765625000000000,0.029296875000000000,0.023437500000000000,0.039062500000000000,0.035156250000000000,0.035156250000000000,0.001953125000000000
2896,0.093750000000000000,0.021484375000000000,0.052734375000000000,0.666015625000000000,0.070312500000000000,0.025390625000000000,0.064453125000000000,0.005859375000000000
2897,0.000000000000000000,0.949218750000000000,0.039062500000000000,0.003906250000000000,0.001953125000000000,0.000000000000000000,0.001953125000000000,0.003906250000000000
2898,0.093750000000000000,0.710937500000000000,0.013671875000000000,0.054687500000000000,0.041015625000000000,0.011718750000000000,0.056640625000000000,0.017578125000000000
2899,0.013671875000000000,0.009765625000000000,0.029296875000000000,0.123046875000000000,0.218750000000000000,0.513671875000000000,0.082031250000000000,0.009765625000000000
2900,0.248046875000000000,0.042968750000000000,0.080078125000000000,0.080078125000000000,0.345703125000000000,0.111328125000000000,0.062500000000000000,0.029296875000000000
2901,0.187500000000000000,0.390625000000000000,0.035156250000000000,0.224609375000000000,0.087890625000000000,0.021484375000000000,0.042968750000000000,0.009765625000000000
2902,0.035156250000000000,0.003906250000000000,0.074218750000000000,0.037109375000000000,0.066406250000000000,0.728515625000000000,0.033203125000000000,0.021484375000000000
2903,0.009765625000000000,0.000000000000000000,0.779296875000000000,0.101562500000000000,0.050781250000000000,0.025390625000000000,0.013671875000000000,0.019531250000000000
2904,0.000000000000000000,0.001953125000000000,0.980468750000000000,0.009765625000000000,0.000000000000000000,0.003906250000000000,0.000000000000000000,0.003906250000000000
2905,0.042968750000000000,0.021484375000000000,0.037109375000000000,0.062500000000000000,0.089843750000000000,0.681640625000000000,0.042968750000000000,0.021484375000000000
2906,0.005859375000000000,0.003906250000000000,0.007812500000000000,0.000000000000000000,0.962890625000000000,0.013671875000000000,0.003906250000000000,0.001953125000000000
2907,0.000000000000000000,0.000000000000000000,0.005859375000000000,0.986328125000000000,0.000000000000000000,0.003906250000000000,0.001953125000000000,0.001953125000000000
2908,0.005859375000000000,0.976562500000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.009765625000000000,0.003906250000000000,0.003906250000000000
2909,0.263671875000000000,0.037109375000000000,0.037109375000000000,0.109375000000000000,0.396484375000000000,0.027343750000000000,0.093750000000000000,0.035156250000000000
2910,0.011718750000000000,0.005859375000000000,0.033203125000000000,0.041015625000000000,0.041015625000000000,0.054687500000000000,0.033203125000000000,0.779296875000000000
2911,0.000000000000000000,0.001953125000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.996093750000000000,0.000000000000000000
2912,0.001953125000000000,0.009765625000000000,0.000000000000000000,0.003906250000000000,0.000000000000000000,0.953125000000000000,0.001953125000000000,0.029296875000000000
2913,0.017578125000000000,0.021484375000000000,0.003906250000000000,0.035156250000000000,0.044921875000000000,0.046875000000000000,0.058593750000000000,0.771484375000000000
2914,0.078125000000000000,0.037109375000000000,0.027343750000000000,0.025390625000000000,0.490234375000000000,0.039062500000000000,0.292968750000000000,0.009765625000000000
2915,0.001953125000000000,0.007812500000000000,0.000000000000000000,0.001953125000000000,0.962890625000000000,0.001953125000000000,0.013671875000000000,0.009765625000000000
2916,0.003906250000000000,0.003906250000000000,0.000000000000000000,0.001953125000000000,0.009765625000000000,0.972656250000000000,0.000000000000000000,0.007812500000000000
2917,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000
2918,0.000000000000000000,0.001953125000000000,0.001953125000000000,0.000000000000000000,0.003906250000000000,0.001953125000000000,0.005859375000000000,0.984375000000000000
2919,0.046875000000000000,0.009765625000000000,0.886718750000000000,0.007812500000000000,0.021484375000000000,0.013671875000000000,0.011718750000000000,0.001953125000000000
2920,0.001953125000000000,0.001953125000000000,0.001953125000000000,0.003906250000000000,0.015625000000000000,0.001953125000000000,0.001953125000000000,0.970703125000000000
2921,0.007812500000000000,0.011718750000000000,0.015625000000000000,0.019531250000000000,0.039062500000000000,0.052734375000000000,0.853515625000000000,0.000000000000000000
2922,0.062500000000000000,0.001953125000000000,0.222656250000000000,0.091796875000000000,0.390625000000000000,0.136718750000000000,0.087890625000000000,0.005859375000000000
2923,0.117187500000000000,0.013671875000000000,0.041015625000000000,0.386718750000000000,0.130859375000000000,0.082031250000000000,0.210937500000000000,0.017578125000000000
2924,0.003906250000000000,0.003906250000000000,0.333984375000000000,0.607421875000000000,0.031250000000000000,0.009765625000000000,0.009765625000000000,0.000000000000000000
2925,0.009765625000000000,0.003906250000000000,0.945312500000000000,0.005859375000000000,0.009765625000000000,0.007812500000000000,0.000000000000000000,0.017578125000000000
2926,0.001953125000000000,0.001953125000000000,0.001953125000000000,0.007812500000000000,0.041015625000000000,0.009765625000000000,0.935546875000000000,0.000000000000000000
2927,0.019531250000000000,0.007812500000000000,0.042968750000000000,0.062500000000000000,0.048828125000000000,0.048828125000000000,0.021484375000000000,0.748046875000000000
2928,0.009765625000000000,0.000000000000000000,0.009765625000000000,0.001953125000000000,0.914062500000000000,0.042968750000000000,0.005859375000000000,0.015625000000000000
2929,0.015625000000000000,0.001953125000000000,0.033203125000000000,0.013671875000000000,0.035156250000000000,0.857421875000000000,0.031250000000000000,0.011718750000000000
2930,0.003906250000000000,0.000000000000000000,0.005859375000000000,0.009765625000000000,0.013671875000000000,0.023437500000000000,0.009765625000000000,0.933593750000000000
2931,0.009765625000000000,0.015625000000000000,0.011718750000000000,0.851562500000000000,0.017578125000000000,0.046875000000000000,0.007812500000000000,0.039062500000000000
2932,0.003906250000000000,0.000000000000000000,0.003906250000000000,0.003906250000000000,0.041015625000000000,0.029296875000000000,0.916015625000000000,0.001953125000000000
2933,0.001953125000000000,0.000000000000000000,0.957031250000000000,0.029296875000000000,0.003906250000000000,0.007812500000000000,0.000000000000000000,0.000000000000000000
2934,0.001953125000000000,0.990234375000000000,0.000000000000000000,0.001953125000000000,0.000000000000000000,0.003906250000000000,0.001953125000000000,0.000000000000000000
2935,0.011718750000000000,0.064453125000000000,0.013671875000000000,0.128906250000000000,0.222656250000000000,0.046875000000000000,0.130859375000000000,0.380859375000000000
2936,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.000000000000000000,0.998046875000000000
2937,0.023437500000000000,0.001953125000000000,0.060546875000000000,0.044921875000000000,0.083984375000000000,0.738281250000000000,0.031250000000000000,0.015625000000000000
2938,0.005859375000000000,0.994140625000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
2939,0.017578125000000000,0.000000000000000000,0.000000000000000000,0.884765625000000000,0.064453125000000000,0.009765625000000000,0.021484375000000000,0.001953125000000000
2940,0.001953125000000000,0.000000000000000000,0.000000000000000000,0.013671875000000000,0.941406250000000000,0.009765625000000000,0.031250000000000000,0.001953125000000000
2941,0.132812500000000000,0.031250000000000000,0.021484375000000000,0.023437500000000000,0.039062500000000000,0.009765625000000000,0.740234375000000000,0.001953125000000000
2942,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000
2943,0.042968750000000000,0.070312500000000000,0.195312500000000000,0.146484375000000000,0.105468750000000000,0.050781250000000000,0.052734375000000000,0.335937500000000000
2944,0.044921875000000000,0.023437500000000000,0.003906250000000000,0.869140625000000000,0.021484375000000000,0.003906250000000000,0.031250000000000000,0.001953125000000000
2945,0.003906250000000000,0.990234375000000000,0.001953125000000000,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.000000000000000000,0.001953125000000000
2946,0.044921875000000000,0.003906250000000000,0.035156250000000000,0.099609375000000000,0.564453125000000000,0.041015625000000000,0.203125000000000000,0.007812500000000000
2947,0.052734375000000000,0.888671875000000000,0.001953125000000000,0.005859375000000000,0.009765625000000000,0.021484375000000000,0.007812500000000000,0.011718750000000000
2948,0.003906250000000000,0.005859375000000000,0.021484375000000000,0.015625000000000000,0.011718750000000000,0.015625000000000000,0.017578125000000000,0.908203125000000000
2949,0.035156250000000000,0.033203125000000000,0.042968750000000000,0.072265625000000000,0.041015625000000000,0.123046875000000000,0.062500000000000000,0.589843750000000000
2950,0.005859375000000000,0.000000000000000000,0.021484375000000000,0.873046875000000000,0.039062500000000000,0.029296875000000000,0.025390625000000000,0.005859375000000000
2951,0.017578125000000000,0.023437500000000000,0.054687500000000000,0.130859375000000000,0.021484375000000000,0.626953125000000000,0.017578125000000000,0.107421875000000000
2952,0.175781250000000000,0.041015625000000000,0.058593750000000000,0.408203125000000000,0.089843750000000000,0.041015625000000000,0.171875000000000000,0.013671875000000000
2953,0.308593750000000000,0.070312500000000000,0.056640625000000000,0.210937500000000000,0.144531250000000000,0.060546875000000000,0.126953125000000000,0.021484375000000000
2954,0.001953125000000000,0.000000000000000000,0.052734375000000000,0.007812500000000000,0.058593750000000000,0.013671875000000000,0.853515625000000000,0.011718750000000000
2955,0.042968750000000000,0.880859375000000000,0.019531250000000000,0.009765625000000000,0.023437500000000000,0.003906250000000000,0.019531250000000000,0.000000000000000000
2956,0.003906250000000000,0.000000000000000000,0.003906250000000000,0.007812500000000000,0.015625000000000000,0.009765625000000000,0.000000000000000000,0.958984375000000000
2957,0.017578125000000000,0.005859375000000000,0.019531250000000000,0.042968750000000000,0.035156250000000000,0.810546875000000000,0.058593750000000000,0.009765625000000000
2958,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000
2959,0.013671875000000000,0.039062500000000000,0.634765625000000000,0.093750000000000000,0.150390625000000000,0.005859375000000000,0.060546875000000000,0.001953125000000000
2960,0.501953125000000000,0.039062500000000000,0.064453125000000000,0.078125000000000000,0.142578125000000000,0.050781250000000000,0.113281250000000000,0.009765625000000000
2961,0.003906250000000000,0.003906250000000000,0.000000000000000000,0.007812500000000000,0.023437500000000000,0.013671875000000000,0.945312500000000000,0.001953125000000000
2962,0.001953125000000000,0.000000000000000000,0.023437500000000000,0.017578125000000000,0.042968750000000000,0.015625000000000000,0.003906250000000000,0.894531250000000000
2963,0.017578125000000000,0.962890625000000000,0.000000000000000000,0.000000000000000000,0.013671875000000000,0.000000000000000000,0.005859375000000000,0.000000000000000000
2964,0.847656250000000000,0.027343750000000000,0.042968750000000000,0.023437500000000000,0.005859375000000000,0.042968750000000000,0.000000000000000000,0.009765625000000000
2965,0.054687500000000000,0.005859375000000000,0.037109375000000000,0.105468750000000000,0.562500000000000000,0.138671875000000000,0.089843750000000000,0.005859375000000000
2966,0.019531250000000000,0.966796875000000000,0.000000000000000000,0.000000000000000000,0.011718750000000000,0.001953125000000000,0.000000000000000000,0.000000000000000000
2967,0.019531250000000000,0.037109375000000000,0.005859375000000000,0.017578125000000000,0.033203125000000000,0.009765625000000000,0.869140625000000000,0.007812500000000000
2968,0.009765625000000000,0.009765625000000000,0.021484375000000000,0.097656250000000000,0.113281250000000000,0.634765625000000000,0.105468750000000000,0.007812500000000000
2969,0.015625000000000000,0.007812500000000000,0.025390625000000000,0.023437500000000000,0.029296875000000000,0.099609375000000000,0.031250000000000000,0.767578125000000000
2970,0.021484375000000000,0.802734375000000000,0.001953125000000000,0.044921875000000000,0.007812500000000000,0.021484375000000000,0.074218750000000000,0.025390625000000000
2971,0.000000000000000000,0.000000000000000000,0.017578125000000000,0.035156250000000000,0.031250000000000000,0.011718750000000000,0.013671875000000000,0.890625000000000000
2972,0.029296875000000000,0.871093750000000000,0.005859375000000000,0.019531250000000000,0.041015625000000000,0.003906250000000000,0.023437500000000000,0.005859375000000000
2973,0.023437500000000000,0.025390625000000000,0.638671875000000000,0.070312500000000000,0.175781250000000000,0.003906250000000000,0.056640625000000000,0.005859375000000000
2974,0.000000000000000000,0.009765625000000000,0.021484375000000000,0.011718750000000000,0.013671875000000000,0.023437500000000000,0.015625000000000000,0.904296875000000000
2975,0.099609375000000000,0.007812500000000000,0.023437500000000000,0.064453125000000000,0.103515625000000000,0.091796875000000000,0.599609375000000000,0.009765625000000000
2976,0.031250000000000000,0.041015625000000000,0.070312500000000000,0.025390625000000000,0.080078125000000000,0.703125000000000000,0.031250000000000000,0.017578125000000000
2977,0.009765625000000000,0.005859375000000000,0.066406250000000000,0.232421875000000000,0.117187500000000000,0.482421875000000000,0.080078125000000000,0.005859375000000000
2978,0.097656250000000000,0.425781250000000000,0.107421875000000000,0.080078125000000000,0.093750000000000000,0.083984375000000000,0.046875000000000000,0.064453125000000000
2979,0.000000000000000000,0.001953125000000000,0.000000000000000000,0.000000000000000000,0.005859375000000000,0.986328125000000000,0.000000000000000000,0.005859375000000000
2980,0.015625000000000000,0.019531250000000000,0.093750000000000000,0.185546875000000000,0.214843750000000000,0.193359375000000000,0.085937500000000000,0.191406250000000000
2981,0.048828125000000000,0.103515625000000000,0.064453125000000000,0.126953125000000000,0.115234375000000000,0.072265625000000000,0.349609375000000000,0.119140625000000000
2982,0.017578125000000000,0.000000000000000000,0.003906250000000000,0.013671875000000000,0.095703125000000000,0.011718750000000000,0.857421875000000000,0.000000000000000000
2983,0.005859375000000000,0.000000000000000000,0.042968750000000000,0.015625000000000000,0.898437500000000000,0.031250000000000000,0.005859375000000000,0.000000000000000000
2984,0.261718750000000000,0.007812500000000000,0.015625000000000000,0.009765625000000000,0.513671875000000000,0.015625000000000000,0.169921875000000000,0.005859375000000000
2985,0.082031250000000000,0.013671875000000000,0.158203125000000000,0.068359375000000000,0.162109375000000000,0.230468750000000000,0.085937500000000000,0.199218750000000000
2986,0.117187500000000000,0.695312500000000000,0.054687500000000000,0.009765625000000000,0.085937500000000000,0.019531250000000000,0.015625000000000000,0.001953125000000000
2987,0.255859375000000000,0.111328125000000000,0.003906250000000000,0.017578125000000000,0.208984375000000000,0.302734375000000000,0.048828125000000000,0.050781250000000000
2988,0.009765625000000000,0.009765625000000000,0.005859375000000000,0.082031250000000000,0.171875000000000000,0.619140625000000000,0.095703125000000000,0.005859375000000000
2989,0.316406250000000000,0.123046875000000000,0.080078125000000000,0.347656250000000000,0.046875000000000000,0.029296875000000000,0.046875000000000000,0.009765625000000000
2990,0.015625000000000000,0.833984375000000000,0.023437500000000000,0.019531250000000000,0.021484375000000000,0.035156250000000000,0.029296875000000000,0.021484375000000000
2991,0.011718750000000000,0.050781250000000000,0.003906250000000000,0.080078125000000000,0.060546875000000000,0.125000000000000000,0.613281250000000000,0.054687500000000000
2992,0.593750000000000000,0.025390625000000000,0.068359375000000000,0.021484375000000000,0.134765625000000000,0.023437500000000000,0.132812500000000000,0.000000000000000000
2993,0.144531250000000000,0.158203125000000000,0.052734375000000000,0.500000000000000000,0.048828125000000000,0.013671875000000000,0.056640625000000000,0.025390625000000000
2994,0.001953125000000000,0.990234375000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.005859375000000000,0.000000000000000000,0.001953125000000000
2995,0.832031250000000000,0.025390625000000000,0.001953125000000000,0.001953125000000000,0.062500000000000000,0.064453125000000000,0.000000000000000000,0.011718750000000000
2996,0.001953125000000000,0.001953125000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.988281250000000000,0.000000000000000000,0.007812500000000000
2997,0.011718750000000000,0.000000000000000000,0.058593750000000000,0.015625000000000000,0.023437500000000000,0.050781250000000000,0.009765625000000000,0.830078125000000000
2998,0.144531250000000000,0.013671875000000000,0.123046875000000000,0.044921875000000000,0.154296875000000000,0.396484375000000000,0.121093750000000000,0.001953125000000000
2999,0.152343750000000000,0.683593750000000000,0.001953125000000000,0.019531250000000000,0.033203125000000000,0.050781250000000000,0.023437500000000000,0.035156250000000000
3000,0.050781250000000000,0.007812500000000000,0.033203125000000000,0.246093750000000000,0.501953125000000000,0.072265625000000000,0.085937500000000000,0.001953125000000000
3001,0.076171875000000000,0.011718750000000000,0.042968750000000000,0.197265625000000000,0.054687500000000000,0.033203125000000000,0.578125000000000000,0.005859375000000000
3002,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.000000000000000000,0.998046875000000000
3003,0.039062500000000000,0.013671875000000000,0.011718750000000000,0.007812500000000000,0.003906250000000000,0.009765625000000000,0.000000000000000000,0.914062500000000000
3004,0.345703125000000000,0.126953125000000000,0.064453125000000000,0.072265625000000000,0.240234375000000000,0.083984375000000000,0.046875000000000000,0.019531250000000000
3005,0.117187500000000000,0.009765625000000000,0.011718750000000000,0.419921875000000000,0.140625000000000000,0.150390625000000000,0.140625000000000000,0.009765625000000000
3006,0.060546875000000000,0.037109375000000000,0.042968750000000000,0.082031250000000000,0.083984375000000000,0.117187500000000000,0.271484375000000000,0.304687500000000000
3007,0.003906250000000000,0.992187500000000000,0.001953125000000000,0.000000000000000000,0.001953125000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
3008,0.017578125000000000,0.003906250000000000,0.035156250000000000,0.007812500000000000,0.921875000000000000,0.009765625000000000,0.003906250000000000,0.000000000000000000
3009,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.990234375000000000,0.007812500000000000,0.001953125000000000,0.000000000000000000,0.000000000000000000
3010,0.009765625000000000,0.972656250000000000,0.000000000000000000,0.003906250000000000,0.003906250000000000,0.009765625000000000,0.000000000000000000,0.000000000000000000
3011,0.021484375000000000,0.005859375000000000,0.001953125000000000,0.000000000000000000,0.009765625000000000,0.015625000000000000,0.000000000000000000,0.945312500000000000
3012,0.000000000000000000,0.000000000000000000,0.011718750000000000,0.972656250000000000,0.009765625000000000,0.001953125000000000,0.001953125000000000,0.001953125000000000
3013,0.990234375000000000,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.001953125000000000,0.001953125000000000,0.001953125000000000,0.001953125000000000
3014,0.007812500000000000,0.000000000000000000,0.039062500000000000,0.759765625000000000,0.064453125000000000,0.082031250000000000,0.023437500000000000,0.023437500000000000
3015,0.001953125000000000,0.996093750000000000,0.001953125000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
3016,0.933593750000000000,0.009765625000000000,0.013671875000000000,0.017578125000000000,0.007812500000000000,0.011718750000000000,0.003906250000000000,0.001953125000000000
3017,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
3018,0.023437500000000000,0.412109375000000000,0.078125000000000000,0.132812500000000000,0.121093750000000000,0.044921875000000000,0.074218750000000000,0.113281250000000000
3019,0.939453125000000000,0.013671875000000000,0.011718750000000000,0.007812500000000000,0.011718750000000000,0.007812500000000000,0.005859375000000000,0.001953125000000000
3020,0.015625000000000000,0.001953125000000000,0.001953125000000000,0.017578125000000000,0.908203125000000000,0.023437500000000000,0.005859375000000000,0.025390625000000000
3021,0.005859375000000000,0.000000000000000000,0.947265625000000000,0.017578125000000000,0.003906250000000000,0.015625000000000000,0.005859375000000000,0.003906250000000000
3022,0.001953125000000000,0.000000000000000000,0.001953125000000000,0.003906250000000000,0.990234375000000000,0.001953125000000000,0.000000000000000000,0.000000000000000000
3023,0.015625000000000000,0.001953125000000000,0.023437500000000000,0.046875000000000000,0.101562500000000000,0.220703125000000000,0.585937500000000000,0.003906250000000000
3024,0.191406250000000000,0.345703125000000000,0.095703125000000000,0.070312500000000000,0.134765625000000000,0.074218750000000000,0.060546875000000000,0.027343750000000000
3025,0.093750000000000000,0.144531250000000000,0.019531250000000000,0.488281250000000000,0.082031250000000000,0.025390625000000000,0.126953125000000000,0.019531250000000000
3026,0.003906250000000000,0.007812500000000000,0.001953125000000000,0.009765625000000000,0.025390625000000000,0.927734375000000000,0.009765625000000000,0.013671875000000000
3027,0.009765625000000000,0.000000000000000000,0.341796875000000000,0.574218750000000000,0.021484375000000000,0.027343750000000000,0.017578125000000000,0.007812500000000000
3028,0.029296875000000000,0.003906250000000000,0.005859375000000000,0.078125000000000000,0.562500000000000000,0.080078125000000000,0.236328125000000000,0.003906250000000000
3029,0.015625000000000000,0.001953125000000000,0.060546875000000000,0.000000000000000000,0.890625000000000000,0.025390625000000000,0.005859375000000000,0.000000000000000000
3030,0.480468750000000000,0.171875000000000000,0.041015625000000000,0.085937500000000000,0.125000000000000000,0.011718750000000000,0.074218750000000000,0.009765625000000000
3031,0.019531250000000000,0.656250000000000000,0.113281250000000000,0.054687500000000000,0.066406250000000000,0.027343750000000000,0.042968750000000000,0.019531250000000000
3032,0.003906250000000000,0.000000000000000000,0.005859375000000000,0.023437500000000000,0.035156250000000000,0.017578125000000000,0.013671875000000000,0.900390625000000000
3033,0.031250000000000000,0.208984375000000000,0.035156250000000000,0.244140625000000000,0.042968750000000000,0.166015625000000000,0.056640625000000000,0.214843750000000000
3034,0.193359375000000000,0.023437500000000000,0.035156250000000000,0.027343750000000000,0.078125000000000000,0.023437500000000000,0.615234375000000000,0.003906250000000000
3035,0.011718750000000000,0.824218750000000000,0.003906250000000000,0.076171875000000000,0.001953125000000000,0.021484375000000000,0.046875000000000000,0.013671875000000000
3036,0.001953125000000000,0.000000000000000000,0.046875000000000000,0.058593750000000000,0.058593750000000000,0.800781250000000000,0.029296875000000000,0.003906250000000000
3037,0.003906250000000000,0.000000000000000000,0.025390625000000000,0.017578125000000000,0.007812500000000000,0.013671875000000000,0.001953125000000000,0.929687500000000000
3038,0.027343750000000000,0.005859375000000000,0.005859375000000000,0.009765625000000000,0.941406250000000000,0.001953125000000000,0.005859375000000000,0.001953125000000000
3039,0.072265625000000000,0.650390625000000000,0.019531250000000000,0.044921875000000000,0.097656250000000000,0.027343750000000000,0.080078125000000000,0.007812500000000000
3040,0.003906250000000000,0.992187500000000000,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.001953125000000000,0.000000000000000000,0.000000000000000000
3041,0.193359375000000000,0.060546875000000000,0.070312500000000000,0.083984375000000000,0.384765625000000000,0.027343750000000000,0.179687500000000000,0.000000000000000000
3042,0.017578125000000000,0.007812500000000000,0.029296875000000000,0.830078125000000000,0.015625000000000000,0.035156250000000000,0.005859375000000000,0.058593750000000000
3043,0.025390625000000000,0.933593750000000000,0.003906250000000000,0.005859375000000000,0.003906250000000000,0.017578125000000000,0.007812500000000000,0.001953125000000000
3044,0.001953125000000000,0.000000000000000000,0.019531250000000000,0.035156250000000000,0.019531250000000000,0.007812500000000000,0.015625000000000000,0.900390625000000000
3045,0.005859375000000000,0.007812500000000000,0.001953125000000000,0.820312500000000000,0.015625000000000000,0.029296875000000000,0.027343750000000000,0.091796875000000000
3046,0.031250000000000000,0.027343750000000000,0.003906250000000000,0.892578125000000000,0.027343750000000000,0.000000000000000000,0.015625000000000000,0.001953125000000000
3047,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000
3048,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.005859375000000000,0.007812500000000000,0.001953125000000000,0.982421875000000000
3049,0.156250000000000000,0.140625000000000000,0.041015625000000000,0.074218750000000000,0.427734375000000000,0.062500000000000000,0.074218750000000000,0.023437500000000000
3050,0.023437500000000000,0.001953125000000000,0.082031250000000000,0.583984375000000000,0.142578125000000000,0.078125000000000000,0.082031250000000000,0.005859375000000000
3051,0.007812500000000000,0.000000000000000000,0.000000000000000000,0.013671875000000000,0.001953125000000000,0.972656250000000000,0.001953125000000000,0.001953125000000000
