Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
2514,0.999951720237731934,0.000001457599864807,0.000005261708793114,0.000001095178959076,0.000038554178900085,0.000000519589434589,0.000001041529799295,0.000000360351435802
2515,0.000003738802433872,0.000004466825885174,0.000011936086593778,0.999900698661804199,0.000073054034146480,0.000001816928829612,0.000002247680868095,0.000001993624664465
2516,0.012168633751571178,0.040771383792161942,0.013686045072972775,0.004918769467622042,0.056820288300514221,0.041302587836980820,0.655467689037322998,0.174864634871482849
2517,0.000006512405889225,0.000008116430763039,0.999907016754150391,0.000052880568546243,0.000009834153388510,0.000005813221832796,0.000004771294243255,0.000005088227680972
2518,0.000003835320057988,0.000001391229830006,0.000008508591236023,0.000001014746885630,0.000003521663074935,0.999948978424072266,0.000031475174182560,0.000001319332113781
2519,0.000698066432960331,0.001519025070592761,0.481945246458053589,0.246825635433197021,0.035507034510374069,0.021594524383544922,0.191149696707725525,0.020760716870427132
2520,0.000027723939638236,0.000189637517905794,0.000005190384399612,0.998641312122344971,0.000246840063482523,0.000042029030737467,0.000831994693726301,0.000015329738744185
2521,0.000013999272596266,0.000012529590094346,0.999822556972503662,0.000064761188696139,0.000031028990633786,0.000023219679860631,0.000022472342607216,0.000009464895811107
2522,0.002027292735874653,0.002782425610348582,0.062584072351455688,0.928584635257720947,0.000635525619145483,0.000007614954483870,0.003280820790678263,0.000097566189651843
2523,0.998893439769744873,0.000057545170420781,0.000624788110144436,0.000058916666603182,0.000022693113351124,0.000013900084013585,0.000313949509290978,0.000014768973414903
2524,0.001200141501612961,0.064775139093399048,0.157789707183837891,0.010737013071775436,0.494959771633148193,0.000758424168452621,0.002057339763268828,0.267722427845001221
2525,0.000137427123263478,0.000145957892527804,0.000807884265668690,0.000904189655557275,0.001816045143641531,0.991064310073852539,0.003292055334895849,0.001832162379287183
2526,0.001680956338532269,0.235991388559341431,0.000810992845799774,0.755298316478729248,0.005967685487121344,0.000029422351872199,0.000115120143163949,0.000106122031866107
2527,0.000001390641614307,0.000001327491077063,0.000004843079750572,0.000042353043681942,0.000000910961944101,0.999941945075988770,0.000005803642579849,0.000001468935010962
2528,0.000000331539240506,0.000001548656882733,0.000003371578941369,0.000002619822680572,0.000000907294179342,0.000001405109287589,0.000003388059440113,0.999986410140991211
2529,0.009679021313786507,0.553640902042388916,0.012453950941562653,0.005771480035036802,0.360134750604629517,0.001783210318535566,0.053802683949470520,0.002733992412686348
2530,0.000220702189835720,0.000024974930056487,0.000052148021495668,0.000003095848569501,0.000067734399635810,0.000008178065399989,0.999587237834930420,0.000035981771361548
2531,0.000001503055386820,0.000005674949534296,0.000001200917836286,0.000016992060409393,0.000000875108923992,0.000002251942078146,0.000047874149458949,0.999923586845397949
2532,0.000001128242615778,0.000007688537152717,0.000006265292995522,0.000001018415673570,0.999976873397827148,0.000003099761897829,0.000002253652155559,0.000001695612922958
2533,0.000000503956698594,0.000002313456889169,0.000048871861508815,0.000021082925741212,0.000004857556632487,0.000000573851878016,0.000004820701633435,0.999916911125183105
2534,0.000014289698810899,0.000036914349038852,0.999824464321136475,0.000026917812647298,0.000052792660426348,0.000018215449017589,0.000008756018360145,0.000017698712326819
2535,0.000011200992958038,0.000001595586581971,0.000001261649686057,0.000006851680609543,0.000010456097697897,0.000010711306458688,0.999947905540466309,0.000009957449947251
2536,0.000044640600639258,0.000860739600435871,0.000340371334459633,0.000048713165597292,0.000210510838897772,0.000881014741025865,0.997454583644866943,0.000159460627600077
2537,0.000072623937739991,0.000194411055417731,0.001627406571060419,0.004681509919464588,0.926113784313201904,0.066225223243236542,0.000736577610950917,0.000348502799170092
2538,0.000001383014478051,0.000000819390209017,0.000001317507440035,0.999943017959594727,0.000048059388063848,0.000001433722673028,0.000002801385790008,0.000001158643840427
2539,0.000000743468035580,0.999939322471618652,0.000003633999767771,0.000049024249165086,0.000001716773226690,0.000003496616955090,0.000000435361300788,0.000001588958298271
2540,0.000091348229034338,0.000003162172788507,0.000004276249455870,0.999861836433410645,0.000010040828783531,0.000014316615306598,0.000011504688700370,0.000003490762310321
2541,0.000427690625656396,0.000833550351671875,0.000064510008087382,0.000040757062379271,0.998460173606872559,0.000052998133469373,0.000046579953050241,0.000073776594945230
2542,0.000005443108420877,0.000001047032014867,0.000586843001656234,0.999128997325897217,0.000006589843451366,0.000259160733548924,0.000005623759079754,0.000006261694124987
2543,0.000031946619856171,0.000003022714281542,0.000023881158995209,0.000006270662197494,0.000011362816621840,0.000047232279030140,0.999867439270019531,0.000008852594874043
2544,0.000039203656342579,0.000008173466994776,0.000001371337475575,0.999841094017028809,0.000007696927241341,0.000042407456930960,0.000044461794459494,0.000015541905668215
2545,0.000527946918737143,0.000058912548411172,0.000086683096014895,0.002684664214029908,0.000426893413532525,0.992301940917968750,0.003824316663667560,0.000088691682321951
2546,0.998611450195312500,0.000021544768969761,0.000589185510762036,0.000328413734678179,0.000073982817411888,0.000163061195053160,0.000175386827322654,0.000036989411455579
2547,0.000057541066780686,0.000032792882848298,0.000031439762096852,0.000011602455742832,0.000020471907191677,0.000001513877009529,0.999840021133422852,0.000004607670689438
2548,0.999990940093994141,0.000001302415398641,0.000000651872824164,0.000000322725384194,0.000001108983155973,0.000005056127974967,0.000000282859588197,0.000000308196462129
2549,0.999960064888000488,0.000000567181075439,0.000000498106942359,0.000000609457003975,0.000034998040064238,0.000002539099114074,0.000000490879529025,0.000000247095186978
2550,0.000300140061881393,0.000027484005840961,0.997826159000396729,0.000674445647746325,0.000171583815244958,0.000014172306691762,0.000941326434258372,0.000044659260311164
2551,0.215803027153015137,0.000873896176926792,0.000445627927547321,0.003746972186490893,0.772420465946197510,0.000497468688990921,0.006062528118491173,0.000150008432683535
2552,0.000021506384655368,0.000018111330064130,0.000004312341388868,0.000046641162043670,0.000003064210659431,0.999848484992980957,0.000026318126401748,0.000031546409445582
2553,0.995983402673996543,0.003208704499283307,0.000020180805222481,0.000322114792652428,0.000119976804258576,0.000302144733723253,0.000022055706722313,0.000021379853596932
2554,0.552931249141693115,0.000775774533394724,0.368392229080200195,0.001328003359958529,0.051422916352748871,0.002913070376962423,0.021320996806025505,0.000915755750611424
2555,0.000007263296538440,0.000001968347760339,0.000004604507012118,0.000002761830955933,0.000009328569831268,0.000001901380073832,0.999970555305480957,0.000001595861704118
2556,0.000000809317953099,0.000001196450284624,0.000003430590595599,0.000000844952808166,0.999987483024597168,0.000002551792249506,0.000002237934040750,0.000001492540945947
2557,0.000437585287727416,0.000008949241419032,0.000188835387234576,0.018465459346771240,0.016301738098263741,0.000310759380226955,0.000411087647080421,0.963875532150268555
2558,0.000067268600105308,0.999735176563262939,0.000008114595402731,0.000139846335514449,0.000008771851753409,0.000006567514901690,0.000020011564629385,0.000014194817595126
2559,0.009590356610715389,0.080069966614246368,0.005635994020849466,0.330270916223526001,0.075222901999950409,0.006294547114521265,0.194870114326477051,0.298045217990875244
2560,0.000782737383595991,0.002877453469610002,0.000137629380333237,0.001292029628530145,0.993432921969579219,0.001190283801406622,0.000039631337131141,0.000247374187875351
2561,0.067698276322857617,0.001113992572885451,0.036022994667291641,0.000415229063946754,0.868872076250266967,0.000589304603636265,0.023990716785192490,0.001297322597054402
2562,0.000014102744898992,0.000012951692042407,0.000137175404233858,0.000352149276295677,0.999327659606933594,0.000069021851231810,0.000065418040321674,0.000021517453205888
2563,0.000007755737897241,0.999635577201843262,0.000001195877530336,0.000204604119062424,0.000007974331310834,0.000124579499242827,0.000015223901755235,0.000003128021035081
2564,0.000004230368176650,0.000004437982170202,0.999968409538269043,0.000002120288627339,0.000009912610039464,0.000000994898300632,0.000008377831363759,0.000001496236336607
2565,0.015395369236945726,0.026524593891059958,0.000061526552599389,0.955264508724212646,0.000431810191300512,0.001473391428589821,0.000348581292200834,0.000500198699673529
2566,0.000046714147174498,0.000005480420441017,0.000025479117539362,0.999827086925506592,0.000081178215623368,0.000001548229874970,0.000010267383913742,0.000002283313733642
2567,0.000049938818847295,0.000011444127267168,0.000006132152066129,0.000001343166900369,0.000004143566911807,0.000019121654986520,0.000000554802966235,0.999907255172729492
2568,0.999979496002197266,0.000004147357230977,0.000003165701173202,0.000001872989969343,0.000005052604592493,0.000000541667702691,0.000005405976025941,0.000000356585559302
2569,0.000004705794708570,0.999885678291320801,0.000018849621483241,0.000024619830583106,0.000009875916475721,0.000011136475222884,0.000028073322027922,0.000017035077689798
2570,0.000000266447671038,0.000014187212400429,0.000001450701915928,0.000002583491095720,0.000748413964174688,0.000001910845639941,0.000001163331830867,0.999230027198791504
2571,0.999960541725158691,0.000001402791554028,0.000004822687515116,0.000003191778205291,0.000003395107114557,0.000008188081665139,0.000015520861779805,0.000002909283239205
2572,0.000001468017330808,0.000001360040982945,0.000005572425379796,0.000018083537725033,0.000009380059054820,0.999956965446472168,0.000000832324417388,0.000006338143521134
2573,0.000188797363080084,0.000029475559131242,0.000244336639298126,0.005524135660380125,0.000024172468329198,0.000014012169231137,0.000067090186348651,0.993907928466796875
2574,0.000749396509490907,0.958738267421722412,0.005777287296950817,0.004213406238704920,0.000148301493027247,0.001979490974918008,0.000153203000081703,0.028240671381354332
2575,0.000001758947178132,0.000000224994963105,0.000001542880340821,0.000001206796355291,0.000003571383558665,0.999936342239379883,0.000053256131650414,0.000002143282927136
2576,0.000008334828635270,0.999818742275238037,0.000000285720517468,0.000001994779040615,0.000139906449476257,0.000000479463437841,0.000028685961297015,0.000001617808038645
2577,0.000012721806342597,0.000004035872279928,0.000007820191967767,0.999869346618652344,0.000086027983343229,0.000007198296316346,0.000003403809614611,0.000009455667168368
2578,0.000005072216481494,0.000001367613208458,0.000009132489140029,0.000002956654270747,0.999967336654663086,0.000000509631206569,0.000012248599887243,0.000001408890511811
2579,0.000000685526913458,0.000000848209765536,0.000003597306886149,0.000002253388402096,0.000004580077529681,0.000007454902515747,0.000000597663813551,0.999979972839355469
2580,0.000037275553040672,0.000042665855289670,0.000101740668469574,0.002360459649935365,0.927230894565582275,0.069379925727844238,0.000772861472796649,0.000074149815191049
2581,0.000569206604268402,0.000219983950955793,0.847390234470367432,0.003245152067393064,0.131361916661262512,0.000366113905329257,0.016540030017495155,0.000307381240418181
2582,0.000244093142100610,0.000022672933482681,0.000020590616259142,0.000027599102395470,0.000014876903151162,0.994727790355682373,0.004929846152663231,0.000012482529200497
2583,0.000016266856619040,0.000028714312065858,0.002675391267985106,0.001631480292417109,0.995090842247009277,0.000483836018247530,0.000035403074434726,0.000038048448914196
2584,0.000007699848538323,0.000008618405445304,0.000010223264325759,0.000006294749709923,0.999865651130676270,0.000045517117541749,0.000044361571781337,0.000011595961041166
2585,0.991966951050042067,0.005650535754112476,0.000122351775644347,0.000581608735956252,0.000545711056864885,0.001059472677297890,0.000035728829971049,0.000037624826048149
2586,0.000001668090135354,0.000005829601832374,0.000021706684492528,0.000009280588528782,0.999703347682952881,0.000215201565879397,0.000019994864487671,0.000022932556021260
2587,0.999970674514770508,0.000001095418951991,0.000003005442522408,0.000002525914851503,0.000000376257418111,0.000000941594464621,0.000020745466827066,0.000000644651834136
2588,0.003417207791484710,0.009977433219151625,0.000370553229004145,0.983249485492706299,0.001944933832677636,0.000146701728226617,0.000806437805294991,0.000087269587889818
2589,0.110799476504325867,0.002349252346903086,0.012162077240645885,0.748668551445007324,0.105335086584091187,0.013076668605208397,0.005275061354041100,0.002333848504349589
2590,0.000002287853931193,0.000004472041382542,0.000003669151737995,0.000015324991181842,0.000025205268684658,0.000005400082045526,0.000984936370514333,0.998958706855773926
2591,0.000053712410590379,0.000184043368790299,0.000003342324589539,0.000137331822770648,0.000363860832294449,0.000001356286020382,0.000003002069433933,0.999253332614898682
2592,0.000000609863150203,0.000008593779057264,0.000006380589184118,0.000002092464910675,0.000019812012396869,0.000001150338334810,0.000000758068210871,0.999960541725158691
2593,0.000000987331532087,0.000000813999974980,0.000002200003791586,0.000000514882685820,0.000000294800827305,0.999987125396728516,0.000002150024783987,0.000005909814717597
2594,0.000015760104202240,0.000259183675520865,0.000008554158739571,0.000049268794100499,0.000302338495564162,0.000130161031847820,0.999186396598815918,0.000048286297726612
2595,0.000127345367218368,0.000016958732885541,0.999077439308166504,0.000154993860633112,0.000342643150361255,0.000056446740927640,0.000045783861423843,0.000178334579686634
2596,0.000000802381350695,0.000000441956046870,0.000001226490098816,0.000000488954015054,0.000001404261638527,0.999991297721862793,0.000003357218247402,0.000000986561872196
2597,0.000003528085926519,0.000009398346264788,0.000009731458703754,0.000002633762051119,0.999940037727355957,0.000009220962056133,0.000022478605387732,0.000002955857326015
2598,0.000383991951821372,0.000004244902356731,0.000732457323465496,0.000978608150035143,0.000002169531626350,0.995682716369628906,0.002183478325605392,0.000032346146326745
2599,0.002737497212365270,0.000161135336384177,0.000019704519218067,0.988026261329650879,0.007959463633596897,0.000033754291507648,0.001039694412611425,0.000022411390091293
2600,0.000041979881643783,0.000015582660125801,0.000007972077582963,0.997089326381683350,0.000033939977583941,0.000055321517720586,0.002748695202171803,0.000007195883426903
2601,0.000000193700088857,0.000005964980573481,0.000039172366086859,0.000004757071565109,0.000004316155354900,0.000000506646756548,0.000000305568818249,0.999944806098937988
2602,0.000070554291245483,0.999037116547325854,0.000108468455437105,0.000061633494624402,0.000178978475241451,0.000094913324574009,0.000383158185286447,0.000065252801636982
2603,0.000000623907055797,0.000000393544638655,0.000021264204406179,0.999941229820251465,0.000004325824193074,0.000000738944095247,0.000030211807825253,0.000001267026163987
2604,0.000205572549020872,0.000038723675970687,0.000133319292217493,0.000222268441575579,0.000325911503750831,0.000005817430064781,0.999041259288787842,0.000027080135623692
2605,0.000228770528337918,0.019604794681072235,0.966074764728546143,0.002377270255237818,0.009868255816400051,0.000086754109361209,0.001452096854336560,0.000307243404677138
2606,0.000002358144683967,0.000004238095698383,0.000014332153114083,0.000001927670609803,0.999973773956298828,0.000001275503223042,0.000000928692031721,0.000001125868038798
2607,0.000000554335485958,0.000000795076459781,0.999983668327331543,0.000003573572939786,0.000000447567146011,0.000004767839072883,0.000002891426674978,0.000003266313797212
2608,0.000016045025404310,0.000003029166691704,0.000000894661923212,0.000000392024730900,0.000000902540932657,0.000002751304236881,0.000019019336832571,0.999956965446472168
2609,0.000003140389253531,0.000000843740792789,0.000002397609478066,0.000001666417233537,0.000012002175026282,0.000000378278883773,0.000010347182978876,0.999969244003295898
2610,0.000020632263840525,0.000003716664878084,0.000001662807335379,0.000080371697549708,0.000114833266707137,0.001227073371410370,0.998520791530609131,0.000030947212508181
2611,0.000002777254849207,0.000000918353350698,0.000002511908860470,0.000021612302589347,0.000009139537723968,0.999956846237182617,0.000001066538516170,0.000005164336471353
2612,0.000136694317916408,0.000052165316446917,0.000081331359979231,0.000055619897466386,0.999516487121582031,0.000122556768474169,0.000021677389668184,0.000013498065527529
2613,0.999832987785339355,0.000093103619292378,0.000008026373507164,0.000059498979680939,0.000001380979028909,0.000000887979069830,0.000002708912916205,0.000001322585376329
2614,0.000007219010058179,0.000002896961632359,0.000009771382792678,0.000001283301799049,0.000018869010091294,0.000001205106741509,0.999956250190734863,0.000002552744490458
2615,0.954818546772003174,0.004243447445333004,0.000320836988976225,0.000604032073169947,0.009418558329343796,0.004998978227376938,0.024735575541853905,0.000860063883010298
2616,0.000003230602260373,0.000001333536260972,0.000007331799679378,0.000001393364755131,0.000003195343879270,0.000014436654964811,0.999966025352478027,0.000003015655238414
2617,0.000000524603308349,0.999991655349731445,0.000000164236169553,0.000000060485639608,0.000002498225740055,0.000004777280082635,0.000000124264929013,0.000000158339517498
2618,0.000013519414096663,0.000000890521619112,0.000003360758228155,0.000001278869149246,0.000001205179046337,0.000006799583388784,0.999971389770507812,0.000001601227722858
2619,0.000003336511326779,0.000005110724487167,0.003869885811582208,0.995865225791931152,0.000091747242549900,0.000104247985291295,0.000050250811909791,0.000010207027116849
2620,0.000023584952941746,0.000001862980752776,0.000007920261850813,0.999928355216979980,0.000027885040253750,0.000005065705408924,0.000001350297679892,0.000004027370778203
2621,0.000061549340898637,0.000008812765372568,0.000005371601218940,0.000060369806305971,0.000209301986615174,0.000372220878489316,0.999263703823089600,0.000018643533621798
2622,0.000000479207528770,0.999981045722961426,0.000003126614046778,0.000000318310270586,0.000011016171811207,0.000002609042667245,0.000000214287879885,0.000001234525370819
2623,0.000001127514451582,0.000000627633539807,0.000005357803274819,0.000001701695850898,0.999972105026245117,0.000001387543989040,0.000015361823898274,0.000002337403202546
2624,0.000091546532293488,0.000257253463652741,0.000019335036995471,0.000115363349323161,0.000030541437580317,0.000172139349160716,0.000177762733073905,0.999136037928965659
2625,0.000340203900123015,0.000105979714135174,0.000941564561799169,0.009879931807518005,0.079343885183334351,0.908552527427673340,0.000645618536509573,0.000190271835890599
2626,0.969077944755554199,0.000085954990936443,0.000069918380177114,0.030571876093745232,0.000007408493729599,0.000111234665382653,0.000042025487346109,0.000033673237339826
2627,0.000060629859945038,0.000558104657102376,0.996770262718200684,0.000958552060183138,0.001483330270275474,0.000026636806069291,0.000110913897515275,0.000031626317650080
2628,0.000017302068954450,0.000042552634113235,0.000032148240279639,0.001321197720244527,0.000036880606785417,0.997511148452758789,0.000842158216983080,0.000196601584320888
2629,0.000022647656805930,0.000002125930905095,0.000012405135748850,0.000003830253717751,0.000003439004785832,0.000009524054803478,0.999936580657958984,0.000009437581866223
2630,0.997541189193725586,0.000018417034880258,0.000017859358194983,0.000023396876713377,0.002350553870201111,0.000003899664989149,0.000038899132050574,0.000005832624992763
2631,0.000000952481855165,0.000006848438715679,0.000002309930096089,0.000001050096898325,0.000001008293907034,0.000002456526317474,0.000000457688827282,0.999984860420227051
2632,0.000275103666353971,0.000003522359065755,0.000007267929049704,0.999665975570678711,0.000030367486033356,0.000008498691386194,0.000003631485697042,0.000005694063929695
2633,0.997763148664610910,0.000294770441588878,0.001311707077547908,0.000205603064387105,0.000181709790141827,0.000106150306237396,0.000022491429263027,0.000114474611721788
2634,0.000013845397916157,0.000040036211430561,0.001191096380352974,0.009321055375039577,0.004976585041731596,0.984268784523010254,0.000109513632196467,0.000079069053754210
2635,0.000000782359279583,0.000000309523358055,0.000010580219168332,0.000000153672090164,0.000000370196687527,0.999974608421325684,0.000011966330021096,0.000001232321324096
2636,0.000000166923129541,0.000000178847187726,0.000006476384896814,0.999982357025146484,0.000007380170700344,0.000000559272564260,0.000001427206370863,0.000001508077389190
2637,0.000005908972525503,0.000012328953744145,0.000122840327094309,0.000054913180065341,0.000209707461181097,0.999184072017669678,0.000377913616830483,0.000032348976674257
2638,0.000259700756270390,0.000425824757891293,0.000188680933206342,0.000261658104136586,0.001025404891818045,0.002100842306390405,0.995388090610504150,0.000349925172767849
2639,0.000003824758096016,0.999941706657409668,0.000002075019665426,0.000022052887288737,0.000002824360763043,0.000007591539997520,0.000010282761650160,0.000009598061296856
2640,0.011470472386448435,0.004437567290253784,0.002333174226805568,0.003801679238677025,0.002401572570525768,0.001383520429953933,0.971755087375640869,0.002416998135325202
2641,0.999928832054138184,0.000049953996494878,0.000001541483356959,0.000003408345492062,0.000001128612439061,0.000002675144060049,0.000009604410479369,0.000002842943558790
2642,0.000593821641463473,0.000236731457124165,0.000176331319380552,0.001191109186038375,0.959259499058645160,0.001801751554012299,0.036598317325115204,0.000142409194319226
2643,0.006841933354735374,0.000978228054009378,0.051308076828718185,0.001938804634846747,0.040590237826108932,0.001241632155142725,0.893431425094604492,0.003669678466394544
2644,0.000020742994820466,0.000028819100407418,0.000114754941023421,0.000022329497369356,0.000391835463233292,0.000037283341953298,0.000064600091718603,0.999319672584533691
2645,0.000024381152622274,0.000324626530744139,0.000021890578864259,0.000050321454182267,0.000129553231176889,0.000158572758664377,0.997541189193725586,0.001749467803038463
2646,0.151289999485015869,0.002747816033661366,0.368628650903701782,0.005559721030294895,0.075295299291610718,0.001707855844870210,0.390465617179870605,0.004305058158934116
2647,0.000104769933386706,0.000030380741009139,0.000094525545137003,0.000032193653169088,0.003346273209899664,0.000994492205791175,0.995358049869537354,0.000039280970668187
2648,0.000449687504442409,0.000084888568380848,0.000020306897567934,0.002022774890065193,0.010610511526465416,0.000199702393729240,0.986150443553924561,0.000461689662188292
2649,0.000819576613139361,0.000076152718975209,0.001487088389694691,0.000443474680650979,0.994982182979583740,0.000035962391848443,0.001981143839657307,0.000174475630046800
2650,0.000543990239663721,0.005546244327536917,0.000489189464133233,0.000209706166060641,0.991622743013121588,0.000058867066400126,0.001387666678056121,0.000141577529048002
2651,0.000131452325149439,0.000230464545893483,0.999415040016174316,0.000055321143008769,0.000092652902822010,0.000023589958800585,0.000027471542125568,0.000024031887733145
2652,0.999839782714843750,0.000001378120373374,0.000001798633775252,0.000001188503574667,0.000153915752889588,0.000000599638667609,0.000001000565475806,0.000000311847657031
2653,0.000001177757894766,0.000000575366243538,0.000038113623304525,0.999898314476013184,0.000041880346543621,0.000004807509412785,0.000003447995823080,0.000011661861208268
2654,0.000015956553397700,0.000156924521434121,0.000002137299588867,0.999799787998199463,0.000004843000624533,0.000000421794283056,0.000015105330021470,0.000004795112545253
2655,0.000032535142963752,0.000006279040917434,0.000018964281480294,0.000018834491129383,0.000036762728996109,0.000026201774744550,0.999833226203918457,0.000027159587261849
2656,0.000380635290639475,0.000306402129353955,0.004096476826816797,0.001742981141433120,0.000698486517649144,0.957131505012512207,0.035357914865016937,0.000285617512417957
2657,0.000114717110092001,0.000241168050227929,0.000037164434615988,0.000042433708586032,0.000037921706335041,0.000138710558530875,0.000293634831905365,0.999094180761871731
2658,0.000280497921902757,0.000392429477568397,0.000012156680895714,0.000034761003917083,0.998979704589422868,0.000197796704014763,0.000064437241235282,0.000038246805459856
2659,0.000004577827439789,0.999982595443725586,0.000001561982458043,0.000000279579978724,0.000001045938688549,0.000007427720902342,0.000001812059281292,0.000000661566616600
2660,0.000081027137639467,0.000004471115516935,0.000003298017190900,0.000003671650119941,0.000012861821232946,0.000004586399427353,0.000000352104308377,0.999889731407165527
2661,0.001289894920773804,0.004307322669774294,0.001317242626100779,0.002615537261590362,0.316716045141220093,0.472001761198043823,0.201062262058258057,0.000689945591147989
2662,0.000003233966708649,0.000019750554201892,0.000002888835524573,0.000002497848072380,0.000001356684379061,0.000001374514454255,0.000033045369491447,0.999935865402221680
2663,0.000005765541573055,0.000005033755769546,0.000231501442613080,0.000110630215203855,0.999561846256256104,0.000048190799134318,0.000018450788047630,0.000018536873540143
2664,0.000001445724819860,0.000001476436864323,0.000004179136794846,0.000002556397475928,0.999983429908752441,0.000001219540649799,0.000004588754563883,0.000001054973722603
2665,0.000000757334817081,0.999835610389709473,0.000006495387424366,0.000001025307255986,0.000030816623620922,0.000004380152859085,0.000118378491606563,0.000002482485342625
2666,0.007888760417699814,0.000133631052449346,0.000149905667058192,0.001412536832503974,0.009937723167240620,0.939921557903289795,0.040079429745674133,0.000476505985716358
2667,0.000005032179160480,0.000006103553459980,0.999843597412109375,0.000034551823773654,0.000033523669117130,0.000028595935873454,0.000038090751331765,0.000010487901818124
2668,0.000083428654761519,0.000805070681963116,0.998045802116394043,0.000129173582536168,0.000864283298142254,0.000009433976629225,0.000038679005228914,0.000024095581466099
2669,0.000022694099243381,0.999678254127502441,0.000017521246263641,0.000088202439656015,0.000040684688428883,0.000101862729934510,0.000035775803553406,0.000015051858099469
2670,0.000002146070073650,0.000000728210864054,0.000002754034767349,0.000000513802831392,0.000001568157472320,0.000000814688405626,0.999990463256835938,0.000000993222215584
2671,0.000000779785295890,0.000001636077513467,0.000004188318143861,0.000002915300001405,0.999979853630065918,0.000004082678060513,0.000004464449375519,0.000002104370423694
2672,0.001341399969533086,0.000046906894567655,0.000161352989380248,0.993255853652954102,0.005105044692754745,0.000013697108443012,0.000063774212321732,0.000011903682207048
2673,0.999970316886901855,0.000005750096988777,0.000001325638663729,0.000004743054432765,0.000015483652532566,0.000000831826071135,0.000001011447807286,0.000000578828291964
2674,0.000042297935578972,0.000016193569535972,0.000060703336203005,0.000018202614228358,0.000191232698853128,0.999564111232757568,0.000080737299867906,0.000026461166271474
2675,0.996609687805175781,0.000840674096252769,0.000143909230246209,0.000013912575923314,0.002215898595750332,0.000016983020032058,0.000146275866427459,0.000012707691894320
2676,0.000045240409235703,0.000070708432758693,0.000010891902093135,0.000085941159341019,0.998678267002105713,0.000010162365470023,0.001073219464160502,0.000025516917958157
2677,0.000000985714905255,0.000002337007344977,0.000272944947937503,0.000005591494755208,0.999700784683227539,0.000001110620019062,0.000010494336493139,0.000005746064289269
2678,0.000000888755835149,0.999990224838256836,0.000000664171182052,0.000000401903093916,0.000003782942258113,0.000003414827688175,0.000000228399443358,0.000000350795573922
2679,0.000033646387655761,0.000247679245210226,0.000015154668290052,0.000050621601985767,0.013545208121075535,0.000215212086914107,0.000298779079457745,0.985593807701392488
2680,0.000000984075313681,0.000000419279501784,0.000025775327230804,0.000000519272987276,0.000000759758961522,0.999968171119689941,0.000001796831270440,0.000001603377086212
2681,0.000000743960015370,0.999982833862304688,0.000003961818038078,0.000000090929916041,0.000000554454004487,0.000011286158951407,0.000000106151027524,0.000000480420965232
2682,0.000061552280385513,0.999656438827514648,0.000074788942583837,0.000003502608933559,0.000112550449557602,0.000079348792496603,0.000002283640469614,0.000009522213076707
2683,0.000000581756012252,0.000003480819486867,0.000002204562861152,0.000004616211754183,0.000036441280826693,0.000000531987666363,0.000001446528358429,0.999950647354125977
2684,0.000299041828839108,0.000027004058210878,0.000022539894416695,0.001105712843127549,0.001818905235268176,0.008024107664823532,0.988506317138671875,0.000196373570361175
2685,0.000000792389812432,0.999978661537170410,0.000000097229012397,0.000004615126272256,0.000002145003463738,0.000000745201703012,0.000012294709449634,0.000000638873302705
2686,0.999858975410461426,0.000003156063030474,0.000005602773399005,0.000003529630703270,0.000017962367564905,0.000100608856882900,0.000007580639248772,0.000002563410134826
2687,0.000039730745637254,0.000416877569345640,0.999093294143676758,0.000126726998132654,0.000139669874245855,0.000024113916879287,0.000077545955718961,0.000082087247895990
2688,0.000000420321327965,0.000001832382736211,0.000006230906365090,0.000010385394489276,0.000003216539198547,0.000000354469278818,0.000012953113582626,0.999964594841003418
2689,0.994827926158905029,0.000468276848550886,0.000045241162297316,0.000088115681137424,0.000713169632945210,0.000567955139558762,0.003192126983776689,0.000097128227935173
2690,0.000000540910775726,0.000000311194725100,0.000000965914182416,0.000000224629630452,0.000001639020297262,0.999992609024047852,0.000001211012545355,0.000002553606691436
2691,0.999916911125183105,0.000002281194156240,0.000008745145350986,0.000003127534910163,0.000004873472335021,0.000053526637202594,0.000009446139301872,0.000001091465378522
2692,0.999989748001098633,0.000000839148754039,0.000000423664175742,0.000000218249041950,0.000004255818112142,0.000003643174068202,0.000000696887241247,0.000000158351454616
2693,0.000000981327502814,0.000001385721475344,0.999964356422424316,0.000013775791558146,0.000002036418436546,0.000002961462769235,0.000010105725777976,0.000004374942818686
2694,0.000071664224378765,0.000305110064800829,0.000140449890750460,0.000209298479603603,0.995437681674957275,0.000132049230160192,0.003308757673949003,0.000395020266296342
2695,0.999850034713745117,0.000136457776534371,0.000005107637207402,0.000000746209479985,0.000000698918256603,0.000003077038854826,0.000001542676614008,0.000002358950496273
2696,0.001705764210782945,0.000489633297547698,0.004538738168776035,0.016115289181470871,0.031156146898865700,0.001931795850396156,0.938174426555633545,0.005888215731829405
2697,0.000003780420456678,0.000004941382030665,0.000002515624146326,0.999961376190185547,0.000003212727506252,0.000019675911971717,0.000002717924871831,0.000001791097929527
2698,0.998967289924621582,0.000553864811081439,0.000033681350032566,0.000025012004698510,0.000185835422598757,0.000145539728691801,0.000047657576942584,0.000041168430470861
2699,0.000404948717914522,0.188260927796363831,0.041831713169813156,0.011600277386605740,0.676985204219818115,0.001783623360097408,0.001162343891337514,0.077970951795578003
