Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
2955,0.002302646869793534,0.996475219726562500,0.000074195697379764,0.000148661696584895,0.000398920295992866,0.000203882009373046,0.000299770967103541,0.000096481315267738
2956,0.000656750984489918,0.000126597195048817,0.001003592857159674,0.000999970361590385,0.004568216856569052,0.002243892056867480,0.000158455353812315,0.990242540836334229
2957,0.001144298468716443,0.000036486271710601,0.000035356933949515,0.000590553390793502,0.001227435888722539,0.996768832206726074,0.000114205788122490,0.000082771235611290
2958,0.000020566516468534,0.000276705279247835,0.000162186348461546,0.000073467141191941,0.000079130484664347,0.998894035816192627,0.000013426817531581,0.000480625400086865
2959,0.001349434023723006,0.002753390697762370,0.942600727081298828,0.008347631432116032,0.038858301937580109,0.001136017963290215,0.002722412580624223,0.002232060069218278
2960,0.991047143936157227,0.002864613663405180,0.000170166837051511,0.002808219287544489,0.000700835953466594,0.000163062300998718,0.001996037550270557,0.000249948701821268
2961,0.000501863949466497,0.002255971776321530,0.001376827596686780,0.002366282744333148,0.003925285767763853,0.001537711359560490,0.986068725585937500,0.001967291813343763
2962,0.000059475492889760,0.000230400633881800,0.001211705501191318,0.001541625475510955,0.000469490158138797,0.002779865171760321,0.000316856574499980,0.993390500545501709
2963,0.000214548155781813,0.998899817466735840,0.000115081667900085,0.000071697948442306,0.000090289431682322,0.000358517223503441,0.000074344585300423,0.000175695036887191
2964,0.998136401176452637,0.000423975812736899,0.000283657136606053,0.000142664270242676,0.000217291046283208,0.000419096322730184,0.000182224699528888,0.000194748194189742
2965,0.011973422951996326,0.012995137833058834,0.026243340224027634,0.011389286257326603,0.890534222126007080,0.022789295762777328,0.014630576595664024,0.009444663301110268
2966,0.001017609611153603,0.996520817279815674,0.000048890786274569,0.000098433025414124,0.000646183267235756,0.000883807369973511,0.000024127914002747,0.000760228256694973
2967,0.006362545769661665,0.006133683025836945,0.005702770315110683,0.005937041249126196,0.010729462839663029,0.007457773201167583,0.920159697532653809,0.037517026066780090
2968,0.054318480193614960,0.010624418966472149,0.000192811261513270,0.180677294731140137,0.009965845383703709,0.653551876544952393,0.080208443105220795,0.010460829362273216
2969,0.000274823745712638,0.000119311727758031,0.000030752267775824,0.000150377032696269,0.000145089463330805,0.000281499611446634,0.001081946073099971,0.997916221618652344
2970,0.000067512657551561,0.999320626258850098,0.000007602471214341,0.000161391595611349,0.000041541647078702,0.000160562965902500,0.000227001204621047,0.000013800996384816
2971,0.000073716015322134,0.000216279688174836,0.003918844275176525,0.006969941314309835,0.000310699688270688,0.007217652630060911,0.000368475477444008,0.980924546718597412
2972,0.000547751726116985,0.998226225376129150,0.000184053438715637,0.000359834317350760,0.000297377933748066,0.000121877586934716,0.000220841349801049,0.000042028303141706
2973,0.004078277386724949,0.002536593703553081,0.897332370281219482,0.012168426997959614,0.074739843606948853,0.001471028779633343,0.004674494266510010,0.002998995129019022
2974,0.000111759924038779,0.000059263707953505,0.000430851883720607,0.000261489796685055,0.000295306119369343,0.000123296616948210,0.000320440158247948,0.998397648334503174
2975,0.011870757676661015,0.002265417948365211,0.000088916945969686,0.001036580535583198,0.001919883303344250,0.002642935374751687,0.979916155338287354,0.000259299471508712
2976,0.000228744785999879,0.000434255780419335,0.000080367601185571,0.000200922586373053,0.000184150398126803,0.998490512371063232,0.000312556570861489,0.000068551249569282
2977,0.023332182317972183,0.004735993221402168,0.014317127875983715,0.011721945367753506,0.033016018569469452,0.898028552532196045,0.008456308394670486,0.006391827017068863
2978,0.000134710382553749,0.991871714591979980,0.000899998529348522,0.000409158965339884,0.000125247621326707,0.000915176933631301,0.005071134772151709,0.000572850054595619
2979,0.000139182477141730,0.000466006575152278,0.000272300618235022,0.000045887936721556,0.000352092756656930,0.998387634754180908,0.000027263653464615,0.000309653813019395
2980,0.015536705963313580,0.007381310220807791,0.001839749515056610,0.057426229119300842,0.053169611841440201,0.066636025905609131,0.005667721852660179,0.792342662811279297
2981,0.021513625979423523,0.054092600941658020,0.036960318684577942,0.027513179928064346,0.088570632040500641,0.016440814360976219,0.719682991504669189,0.035225853323936462
2982,0.003151560202240944,0.001891756197437644,0.002755152760073543,0.004059106577187777,0.031725168228149414,0.005208770278841257,0.945781171321868896,0.005427393130958080
2983,0.000699518830515444,0.000485519209178165,0.000956609728746116,0.000640024780295789,0.995099782943725586,0.000923582701943815,0.000436278205597773,0.000758691458031535
2984,0.024672297760844231,0.000629434129223228,0.000038932786992518,0.000248006515903398,0.943103373050689697,0.000029003736926825,0.031204482540488243,0.000074451090767980
2985,0.042602576315402985,0.001675896346569061,0.033435914665460587,0.099205143749713898,0.100412741303443909,0.519199192523956299,0.167331218719482422,0.036137346178293228
2986,0.001558422809466720,0.995671987533569336,0.000062054699810687,0.000102872079878580,0.002423251746222377,0.000013081950783089,0.000136625167215243,0.000031683302950114
2987,0.997844815254211426,0.001328543177805841,0.000026427635020809,0.000062931969296187,0.000009290248272009,0.000712731969542801,0.000007646706762898,0.000007630587788299
2988,0.001293393084779382,0.001632039085961878,0.000206615091883577,0.118965707719326019,0.001316490233875811,0.873456776142120361,0.001537526957690716,0.001591458101756871
2989,0.963083088397979736,0.003710051300004125,0.003695053281262517,0.027053073048591614,0.000163234770298004,0.000810741970781237,0.001136900158599019,0.000347982830135152
2990,0.000086592095613014,0.992259740829467773,0.000117165516712703,0.000523173774126917,0.005509269423782825,0.000984706683084369,0.000235757557675242,0.000283616798697039
2991,0.000041932842577808,0.000355919852154329,0.000002875544396375,0.003750325646251440,0.000023939908714965,0.008958797901868820,0.915748715400695801,0.071117475628852844
2992,0.989968359470367432,0.001514198724180460,0.000402580422814935,0.000117774165119044,0.001764883170835674,0.000045765631512040,0.006002559326589108,0.000183945347089320
2993,0.027760909870266914,0.030969956889748573,0.009771969169378281,0.907141029834747314,0.013285033404827118,0.000600681989453733,0.009900432080030441,0.000569912779610604
2994,0.002024354645982385,0.984329044818878174,0.000388432410545647,0.001321682007983327,0.000307264475850388,0.007608303800225258,0.001191690331324935,0.002829368226230145
2995,0.998237609863281250,0.000341364997439086,0.000071654532803223,0.000039776859921403,0.000057945784647018,0.001123958034440875,0.000033660300687188,0.000094044495199341
2996,0.000072392496804241,0.000571324024349451,0.000030303153835121,0.000099868739198428,0.000420359137933701,0.998616039752960205,0.000021533705876209,0.000168174126883969
2997,0.002299785846844316,0.001474510645493865,0.000682370795402676,0.001637440291233361,0.002391671761870384,0.008078334853053093,0.001212303061038256,0.982223629951477051
2998,0.006395868025720119,0.000430641230195761,0.012453243136405945,0.001758111873641610,0.001804690225981176,0.970433592796325684,0.005282352212816477,0.001441506319679320
2999,0.000251553312409669,0.999066591262817383,0.000014086608643993,0.000114564245450310,0.000004970242571289,0.000405293743824586,0.000115363713121042,0.000027642201530398
3000,0.000615486060269177,0.000425764737883583,0.000287482165731490,0.003542518708854914,0.977508127689361572,0.005804107058793306,0.011119079776108265,0.000697503855917603
3001,0.008272330276668072,0.002084956504404545,0.000279982516076416,0.001280260854400694,0.001130729680880904,0.000945649691857398,0.985704839229583740,0.000301241409033537
3002,0.000075714604463428,0.000109122825961094,0.000294449069770053,0.000158898692461662,0.000060664024204016,0.000183892756467685,0.000169218066730537,0.998948037624359131
3003,0.001896776026114821,0.002415602328255773,0.000024524044420104,0.000008664879715070,0.001208823174238205,0.000822916452307254,0.000654463772661984,0.992968201637268066
3004,0.674658536911010742,0.225071921944618225,0.000784021453000605,0.007620139978826046,0.008024136535823345,0.046111121773719788,0.007162392605096102,0.030567737296223640
3005,0.002299695275723934,0.000207665871130303,0.000080774778325576,0.915881633758544922,0.065010696649551392,0.003321849042549729,0.001577853690832853,0.011619844473898411
3006,0.020878201350569725,0.008055482059717178,0.000130131404148415,0.039049603044986725,0.036992296576499939,0.076996400952339172,0.075733669102191925,0.742164194583892822
3007,0.000287501869024709,0.998382389545440674,0.000087958083895501,0.000091159134171903,0.000200700538698584,0.000516473897732794,0.000243456393945962,0.000190353312063962
3008,0.000534529157448560,0.000263828085735440,0.000646233092993498,0.000577441649511456,0.997593998908996582,0.000126582905068062,0.000139296811539680,0.000118125470180530
3009,0.000252890487900004,0.000144196601468138,0.000021342933905544,0.998099803924560547,0.000336761528160423,0.000714043562766165,0.000241698187892325,0.000189249563845806
3010,0.025829430669546127,0.887246429920196533,0.004919810220599174,0.001053270418196917,0.008344025351107121,0.065875761210918427,0.002628342714160681,0.004102821927517653
3011,0.000038760430470575,0.000210684374906123,0.000331961928168312,0.000047072822781047,0.000112931309558917,0.000655549578368664,0.000022607680875808,0.998580396175384521
3012,0.000110991277324501,0.000141263633850031,0.001514664036221802,0.994432508945465088,0.001050472026690841,0.002013398101553321,0.000132000437588431,0.000604674278292805
3013,0.998477160930633545,0.000191611237823963,0.000233088780078106,0.000140450501930900,0.000236230596783571,0.000374158931663260,0.000198520516278222,0.000148726699990220
3014,0.000398760428652167,0.000274611695203930,0.011047721840441227,0.968548893928527832,0.003670966718345881,0.012446785345673561,0.002283588284626603,0.001328743295744061
3015,0.000707114173565060,0.995514810085296631,0.000397617754060775,0.000155437126522884,0.000199501606402919,0.002319087507203221,0.000313299882691354,0.000393181951949373
3016,0.997912466526031494,0.000288895302219316,0.000112033565528691,0.000379126344341785,0.000701572746038437,0.000294873636448756,0.000131215652800165,0.000179772003320977
3017,0.017049217596650124,0.929515421390533447,0.000073425981099717,0.000367960077710450,0.000948553148191422,0.050568759441375732,0.000679919787216932,0.000796806300058961
3018,0.019570466130971909,0.407562762498855591,0.013460648246109486,0.202472046017646790,0.312866985797882080,0.025577697902917862,0.001590437022969127,0.016898933798074722
3019,0.997693240642547607,0.000316403864417225,0.000288647541310638,0.000263335736235604,0.000600948173087090,0.000515518011525273,0.000141471988172270,0.000180420000106096
3020,0.000516215863171965,0.000116564689960796,0.000404521037125960,0.000042613384721335,0.997832238674163818,0.001039700699038804,0.000021588664822048,0.000026505949790590
3021,0.000103860911622178,0.000142217439133674,0.998273253440856934,0.000313062831992283,0.000438574323197827,0.000404811551561579,0.000087969994638115,0.000236156949540600
3022,0.000163997727213427,0.000169223334523849,0.000113539921585470,0.000088884051365312,0.998452603816986084,0.000734960078261793,0.000140197429573163,0.000136548027512617
3023,0.000936502881813794,0.000360758043825626,0.000063352745200973,0.000511134334374219,0.001639273716136813,0.013738412410020828,0.981718301773071289,0.001032228115946054
3024,0.132268294692039490,0.309936881065368652,0.045774061232805252,0.012331423349678516,0.353252500295639038,0.130853086709976196,0.006206499412655830,0.009377279318869114
3025,0.003022107295691967,0.004024095367640257,0.000251580437179655,0.990845382213592529,0.001076309243217111,0.000137701543280855,0.000557349412702024,0.000085438528913073
3026,0.000377573451260105,0.001365088974125683,0.000017440321244067,0.000094016519142315,0.000008668894224684,0.997980833053588867,0.000104211234429386,0.000052176121243974
3027,0.002371421549469233,0.003562568221241236,0.123075552284717560,0.844647884368896484,0.007219830527901649,0.003385666292160749,0.011187975294888020,0.004549070261418819
3028,0.004946793429553509,0.004452118650078773,0.003743355395272374,0.006538091693073511,0.160812139511108398,0.020997766405344009,0.794514775276184082,0.003994992002844810
3029,0.000625876418780535,0.000204730182304047,0.000806766853202134,0.000560915563255548,0.996874570846557617,0.000621985760517418,0.000122008961625397,0.000183077878318727
3030,0.976986169815063477,0.009527067653834820,0.003313362598419189,0.003961703274399042,0.002676133532077074,0.000302086642477661,0.001947505748830736,0.001285933423787355
3031,0.000490100472234190,0.986018717288970947,0.004757966846227646,0.006420357152819633,0.000586021749768406,0.000707483268342912,0.000253525708103552,0.000765924341976643
3032,0.000107662141090259,0.000342420884408057,0.008372476324439049,0.004127568565309048,0.000555534905288368,0.009928679093718529,0.000667281565256417,0.975898385047912598
3033,0.023101417347788811,0.178606957197189331,0.002829765435308218,0.029804082587361336,0.006209945306181908,0.661231637001037598,0.012949550524353981,0.085266619920730591
3034,0.000114081412903033,0.000256830680882558,0.000618915888480842,0.000179320879396982,0.000391003675758839,0.000015699753930676,0.998365998268127441,0.000058111254475079
3035,0.000126014099805616,0.999325454235076904,0.000001295450374528,0.000219263893086463,0.000149043073179200,0.000020248276996426,0.000140002157422714,0.000018756902136374
3036,0.000148988794535398,0.000288586394162849,0.000253501115366817,0.000361827551387250,0.001420098124071956,0.997346997261047363,0.000115401729999576,0.000064519401348662
3037,0.000029487728170352,0.000070392379711848,0.000408795982366428,0.000190446662600152,0.000573497032746673,0.000405392842367291,0.000791834143456072,0.997530102729797363
3038,0.000097581694717519,0.000308180169668049,0.000340200116625056,0.000237335247220472,0.998958766460418701,0.000006239010872378,0.000031393301469507,0.000020301675249357
3039,0.021224398165941238,0.503652930259704590,0.026801561936736107,0.012761843390762806,0.390159457921981812,0.027489090338349342,0.005657626781612635,0.012253009714186192
3040,0.000242377835093066,0.998271346092224121,0.000328988244291395,0.000081162383139599,0.000095754490757827,0.000611851923167706,0.000148218387039378,0.000220233981963247
3041,0.005591073539108038,0.001868017134256661,0.000513036851771176,0.001204721746034920,0.984308063983917236,0.000117809628136456,0.006105742882937193,0.000291549949906766
3042,0.000054948512115516,0.000261277047684416,0.000333901873091236,0.999077737331390381,0.000040233197069028,0.000008330149285030,0.000028652637411142,0.000194996726349927
3043,0.057383045554161072,0.775416016578674316,0.003267822787165642,0.002801160328090191,0.019787549972534180,0.130471751093864441,0.006355687975883484,0.004517010413110256
3044,0.000075152616773266,0.000271795957814902,0.002226994140073657,0.010613693855702877,0.000249637989327312,0.006758709438145161,0.000615477911196649,0.979188501834869385
3045,0.000109194523247425,0.000450077845016494,0.000012325916031841,0.998521745204925537,0.000054389009164879,0.000122040648420807,0.000210193364182487,0.000520076311659068
3046,0.003061332041397691,0.000686399289406836,0.000101299730886240,0.994680523872375488,0.000509725417941809,0.000379838864319026,0.000434847024735063,0.000146104910527356
3047,0.000078004217357375,0.000120210286695510,0.000068229004682507,0.000133745037601329,0.000322569190757349,0.000689464621245861,0.998325049877166748,0.000262743269558996
3048,0.000298541563097388,0.000437164067989215,0.000186164586921223,0.000320334482239559,0.001586863305419683,0.000225015377509408,0.000341325212502852,0.996604681015014648
3049,0.007492731325328350,0.008051166310906410,0.001895972527563572,0.005437463056296110,0.966031193733215332,0.004720387049019337,0.004023060202598572,0.002348081674426794
3050,0.000199796340893954,0.000051245180657133,0.008299415931105614,0.490899384021759033,0.497615844011306763,0.002263813745230436,0.000237248488701880,0.000433195760706440
3051,0.000215837950236164,0.002144562313333154,0.000704261998180300,0.004081376828253269,0.001239936100319028,0.990834295749664307,0.000487086275825277,0.000292579235974699
3052,0.000073802919359878,0.002142377896234393,0.000153952831169590,0.000376842683181167,0.000474937551189214,0.000808139622677118,0.001737806014716625,0.994232118129730225
3053,0.000141886630444787,0.000317272060783580,0.000248704076511785,0.000138658317155205,0.999095261096954346,0.000005371488441597,0.000024833227143972,0.000027896303436137
3054,0.004630050156265497,0.004744574427604675,0.005522620864212513,0.004701479338109493,0.005271339323371649,0.005153095349669456,0.963074624538421631,0.006902239751070738
3055,0.000263043271843344,0.998289048671722412,0.000662911741528660,0.000089855464466382,0.000062766004703008,0.000325970293488353,0.000121452147141099,0.000184944787179120
3056,0.000259235821431503,0.000160425901412964,0.000020249946828699,0.995131671428680420,0.001661290763877332,0.002097454620525241,0.000442808028310537,0.000226785850827582
3057,0.000125184102216735,0.000235321014770307,0.000010249448678223,0.000226069532800466,0.000017205777112395,0.000285807152977213,0.013056807219982147,0.986043334007263184
3058,0.000083585182437673,0.000116141185571905,0.000140512449434027,0.998375892639160156,0.000530083372723311,0.000426006910856813,0.000147327082231641,0.000180533097591251
3059,0.309886753559112549,0.033630449324846268,0.027474779635667801,0.081943981349468231,0.300264179706573486,0.226810410618782043,0.012201172299683094,0.007788278628140688
3060,0.001493721501901746,0.002185328863561153,0.001423723297193646,0.001712971483357251,0.987677633762359619,0.001829073531553149,0.001404626760631800,0.002272898098453879
3061,0.009317633695900440,0.016492316499352455,0.219068914651870728,0.368307948112487793,0.292582690715789795,0.016258861869573593,0.040020160377025604,0.037951566278934479
3062,0.000081880250945687,0.000167706602951512,0.001309422426857054,0.000282344873994589,0.000556139100808650,0.997355520725250244,0.000104144339275081,0.000142730888910592
3063,0.000391570822102949,0.000307318783598021,0.998685896396636963,0.000276936392765492,0.000102281817817129,0.000092931004473940,0.000023244807380252,0.000119868229376152
3064,0.010260892100632191,0.013563502579927444,0.668040871620178223,0.013602058403193951,0.285745203495025635,0.002856601960957050,0.002137403935194016,0.003793486161157489
3065,0.002012147800996900,0.002304055029526353,0.000610684044659138,0.000121887947898358,0.990673363208770752,0.004104181658476591,0.000040447128412779,0.000133190187625587
3066,0.000111548186396249,0.000540579261723906,0.998681008815765381,0.000324789318256080,0.000149731771671213,0.000009177640095004,0.000022211508621695,0.000161019692313857
3067,0.001633491832762957,0.991995334625244141,0.000683410966303200,0.000233042126637883,0.000248325202846900,0.003354179672896862,0.001040613395161927,0.000811649020761251
3068,0.002361599355936050,0.990354180335998535,0.000014488156011794,0.000314852630253881,0.000080940801126417,0.006228391081094742,0.000531875411979854,0.000113744266855065
3069,0.000019819155568257,0.000210227939533070,0.000107399879198056,0.000036585999623640,0.000087298358266708,0.000002813848823280,0.000021820036636200,0.999513924121856689
3070,0.652882993221282959,0.030855936929583549,0.021035227924585342,0.022660637274384499,0.150029703974723816,0.039369750767946243,0.052813973277807236,0.030351838096976280
3071,0.000022627191356150,0.000266215414740145,0.000124419428175315,0.000059424615756143,0.000075126437877771,0.998935341835021973,0.000008887781405065,0.000507885415572673
3072,0.023808676749467850,0.005102153401821852,0.016231404617428780,0.029388595372438431,0.094736143946647644,0.307133644819259644,0.503865182399749756,0.019734162837266922
3073,0.000109378604975063,0.000324568507494405,0.000633779272902757,0.000161817602929659,0.000196806475287303,0.000009256961675419,0.998504877090454102,0.000059636011428665
3074,0.000942793558351696,0.005870064720511436,0.000954684917815030,0.001553200068883598,0.003299103118479252,0.002610326744616032,0.983705878257751465,0.001063926611095667
3075,0.001010793726891279,0.000413789413869381,0.010824732482433319,0.015412351116538048,0.027228418737649918,0.002672798698768020,0.000108110711153131,0.942329049110412598
3076,0.994679450988769531,0.000076285992690828,0.000001019604724206,0.002103022066876292,0.000117654257337563,0.000413069094065577,0.002571208402514458,0.000038291262171697
3077,0.006748103071004152,0.000812978309113532,0.986141383647918701,0.000470737577416003,0.000680549710523337,0.000856645870953798,0.003946870565414429,0.000342765240930021
3078,0.993629992008209229,0.000047938228817657,0.000017863354514702,0.000585337867960334,0.000577798811718822,0.001063504954800010,0.000015279661965906,0.004062315914779902
3079,0.000044421532948036,0.000454808294307441,0.000002377284999966,0.000055645454267506,0.000011046146028093,0.000113713947939686,0.000208462355658412,0.999109447002410889
3080,0.014399226754903793,0.000536506413482130,0.041307650506496429,0.001735708909109235,0.003003928344696760,0.912600159645080566,0.025664573535323143,0.000752219290006906
3081,0.001154413563199341,0.982608437538146973,0.000081320984463673,0.000724461162462831,0.000192753635928966,0.001608930295333266,0.000068491222918965,0.013561138883233070
3082,0.000065699212427717,0.000083905069914181,0.998714506626129150,0.000323824962833896,0.000271912576863542,0.000315896701067686,0.000063890220189933,0.000160382740432397
3083,0.208731800317764282,0.010867854580283165,0.009071557782590389,0.007812046445906162,0.008477908559143543,0.728899359703063965,0.012159769423305988,0.013979668729007244
3084,0.003888596780598164,0.004655166529119015,0.001129149575717747,0.971765398979187012,0.008016554638743401,0.008949989452958107,0.001288803876377642,0.000306377856759354
3085,0.000135740396217443,0.000278599007287994,0.000370913534425199,0.000048264679207932,0.000079969599028118,0.000803459959570318,0.000016077035979833,0.998266875743865967
3086,0.998437404632568359,0.000366982567356899,0.000075181960710324,0.000017195041436935,0.000039599141018698,0.001021306146867573,0.000031594281608704,0.000010755265066109
3087,0.005809500813484192,0.000162884069141001,0.000389251537853852,0.000268442585365847,0.000606166780926287,0.991958081722259521,0.000556164421141148,0.000249537086347118
3088,0.008303567767143250,0.005104042124003172,0.000117437441076618,0.007568285800516605,0.003447256749495864,0.005976052023470402,0.010975968092679977,0.958507359027862549
3089,0.005260836333036423,0.475059300661087036,0.000047952016757336,0.074889682233333588,0.002150918124243617,0.440963029861450195,0.000957881566137075,0.000670411449391395
3090,0.001647365745157003,0.000797511078417301,0.001388504053466022,0.000950089772231877,0.000861760578118265,0.008506732061505318,0.984887659549713135,0.000960325181949884
3091,0.005822043400257826,0.002502762479707599,0.486770421266555786,0.364596188068389893,0.013172399252653122,0.014867166057229042,0.103913441300392151,0.008355476893484592
3092,0.000400086981244385,0.992807209491729736,0.000017724807548802,0.000630842929240316,0.000248825352173299,0.005816407036036253,0.000007173275662353,0.000071699934778735
3093,0.000079525314504281,0.000169671373441815,0.000136777409352362,0.000330676120938733,0.000592886295635253,0.997593760490417480,0.000739951501600444,0.000356712087523192
3094,0.002587442751973867,0.001345135387964547,0.927838981151580811,0.005401498172432184,0.055720999836921692,0.001274960348382592,0.003955858293920755,0.001875014859251678
3095,0.000416707101976499,0.000503771123476326,0.002045942703261971,0.008520470000803471,0.024338785558938980,0.002438489347696304,0.960755646228790283,0.000980072771199048
3096,0.000353369221556932,0.000205787699087523,0.000237492509768344,0.000095759205578361,0.997703850269317627,0.001110963290557265,0.000156911599333398,0.000135817797854543
3097,0.997872352600097656,0.000307754293316975,0.000100739802292082,0.000173314474523067,0.000200446971575730,0.000691955094225705,0.000409223430324346,0.000244268740061671
3098,0.000248697993811220,0.000136883827508427,0.000872958626132458,0.002119535114616156,0.994135320186614990,0.001118008163757622,0.000931323447730392,0.000437269511166960
3099,0.001126323011703789,0.000265301874605939,0.984581112861633301,0.000654454168397933,0.000537530926521868,0.000445825542556122,0.012070642784237862,0.000318869162583724
3100,0.001319908886216581,0.015101292170584202,0.055100247263908386,0.004620340652763844,0.004070362541824579,0.003476874437183142,0.846109449863433838,0.070201456546783447
3101,0.000080644203990232,0.000112437577627134,0.000134853209601715,0.000151005588122644,0.000071409558586311,0.000254192593274638,0.000271882134256884,0.998923778533935547
3102,0.003046329366043210,0.985888659954071045,0.000091526570031419,0.001409194781444967,0.000416370457969606,0.002701498800888658,0.004049242474138737,0.002397227333858609
3103,0.983224213123321533,0.000935231975745410,0.000084858729678672,0.000842366658616811,0.002674620132893324,0.001359693938866258,0.000953819369897246,0.009925103746354580
3104,0.010623282752931118,0.017085792496800423,0.617381453514099121,0.298720568418502808,0.018895905464887619,0.010017192922532558,0.012546288780868053,0.014729506336152554
3105,0.019043575972318649,0.023454925045371056,0.000065941094362643,0.170102223753929138,0.015328641049563885,0.595503568649291992,0.153370574116706848,0.023130489513278008
3106,0.654857218265533447,0.005434883292764425,0.007077079731971025,0.029766639694571495,0.028980266302824020,0.244958475232124329,0.021474488079547882,0.007450991310179234
3107,0.000031390198273584,0.000251421006396413,0.999210119247436523,0.000147481172461994,0.000249612407060340,0.000009797057828109,0.000009736561878526,0.000090462570369709
3108,0.001780864666216075,0.000601625768467784,0.058702744543552399,0.145005747675895691,0.002308101393282413,0.001062724972143769,0.001134868944063783,0.789403438568115234
3109,0.022802487015724182,0.000512327649630606,0.970844507217407227,0.000565687485504895,0.002218442270532250,0.000935403921175748,0.001508911373093724,0.000612246687524021
3110,0.001797957927919924,0.001214599935337901,0.001922867842949927,0.001320882467553020,0.003568486776202917,0.004647206049412489,0.983850777149200439,0.001677192281931639
3111,0.000027477328330860,0.000223988870857283,0.000135016758576967,0.000094748378614895,0.000060326896345941,0.998950719833374023,0.000010691768693505,0.000497097033075988
3112,0.996856331825256348,0.000522486516274512,0.000363933941116557,0.000259429769357666,0.000684485421516001,0.000758939946535975,0.000197031331481412,0.000357352459104732
3113,0.238699093461036682,0.031919430941343307,0.033229626715183258,0.031443521380424500,0.158513620495796204,0.036161210387945175,0.432448565959930420,0.037584822624921799
3114,0.000358307093847543,0.000184453267138451,0.000348198605934158,0.000025455266950303,0.998134672641754150,0.000875525060109794,0.000032200277928496,0.000041212417272618
3115,0.000099155375210103,0.000226363525143825,0.000013295793905854,0.000016793615941424,0.000004468514362088,0.000379297067411244,0.000072605354944244,0.999188005924224854
3116,0.001041597686707973,0.000291342614218593,0.000166691432241350,0.000292809912934899,0.001995714614167809,0.995353937149047852,0.000472597981570289,0.000385211169486865
3117,0.001840017386712134,0.004283715505152941,0.004196635447442532,0.012537321075797081,0.014578319154679775,0.060836147516965866,0.885966181755065918,0.015761598944664001
3118,0.000250636629061773,0.000252807512879372,0.000156631038407795,0.000192742256331258,0.997773647308349609,0.000918870209716260,0.000268910283921286,0.000185644152224995
3119,0.000756042136345059,0.000132719811517745,0.000173542459378950,0.000027174508431926,0.997790277004241943,0.001068156561814249,0.000029877035558457,0.000022171576347318
3120,0.005388892721384764,0.000834346166811883,0.000828544958494604,0.002219994086772203,0.003170805051922798,0.986154556274414062,0.000721482734661549,0.000681303674355149
3121,0.001303799101151526,0.001498791272751987,0.000014593671039620,0.987363755702972412,0.001316586043685675,0.003471991512924433,0.003621662268415093,0.001408765907399356
3122,0.218941003084182739,0.573378205299377441,0.001405204297043383,0.008925322443246841,0.006807795725762844,0.143163040280342102,0.006897391751408577,0.040482003241777420
3123,0.005101053509861231,0.010820626281201839,0.759087443351745605,0.166987761855125427,0.007547208108007908,0.004129709210246801,0.025647986680269241,0.020678263157606125
3124,0.009589583612978458,0.971816837787628174,0.000614698918070644,0.000521788839250803,0.002229290548712015,0.013954093679785728,0.000478053494589403,0.000795710308011621
3125,0.958422124385833740,0.002930138260126114,0.000506299664266407,0.000476125016575679,0.006487129721790552,0.004335156176239252,0.026172054931521416,0.000671057438012213
3126,0.004133360460400581,0.004368488676846027,0.004968620836734772,0.010052859783172607,0.826025068759918213,0.007849240675568581,0.137685582041740417,0.004916635341942310
3127,0.000179763082996942,0.001958616310730577,0.000011734104191419,0.001228572451509535,0.213213235139846802,0.000907014415133744,0.776129066944122314,0.006371976807713509
3128,0.000061826278397348,0.000201692339032888,0.000388871121685952,0.000053034509619465,0.000570896256249398,0.000732822983991355,0.000018729911971604,0.997972071170806885
3129,0.000043212974560447,0.000283085042610765,0.000000698309236213,0.000728401297237724,0.000023627884729649,0.005346722435206175,0.989536523818969727,0.004037788603454828
3130,0.000233768776524812,0.000579026702325791,0.000050025108066620,0.001152786193415523,0.000263414578512311,0.000312570598907769,0.000143694152939133,0.997264623641967773
3131,0.027176195755600929,0.011933571659028530,0.000509959005285054,0.000085528241470456,0.019260350614786148,0.000671109184622765,0.000070530441007577,0.940292775630950928
3132,0.011841259896755219,0.979876935482025146,0.001386017887853086,0.000343492254614830,0.004374268930405378,0.000466408790089190,0.001444641267880797,0.000266922259470448
3133,0.000055719287047395,0.000064956933783833,0.998938739299774170,0.000186138495337218,0.000295627658488229,0.000300678599160165,0.000034827920899261,0.000123425896163099
3134,0.000061205537349451,0.000446448684670031,0.001254456234164536,0.001417063875123858,0.000651758396998048,0.002321538515388966,0.000352298462530598,0.993495345115661621
3135,0.057992611080408096,0.050039727240800858,0.007895736955106258,0.034793574362993240,0.811765909194946289,0.006099214311689138,0.010846684686839581,0.020566551014780998
3136,0.000080462647019885,0.000073098846769426,0.000041527531720931,0.004512979183346033,0.993312180042266846,0.001085735857486725,0.000654272211249918,0.000239703935221769
3137,0.002032513497397304,0.000633531075436622,0.000064735882915556,0.996382892131805420,0.000165731049492024,0.000132106186356395,0.000494338979478925,0.000094141592853703
3138,0.000749199301935732,0.003035650588572025,0.004851723555475473,0.972894906997680664,0.005301265977323055,0.001557794050313532,0.007259216625243425,0.004350148141384125
3139,0.072676733136177063,0.816350817680358887,0.000360720790922642,0.000868855044245720,0.013172837905585766,0.090756103396415710,0.001809447538107634,0.004004511516541243
3140,0.000047973182518035,0.000226694712182507,0.000279771367786452,0.000038770864193793,0.000042430445319042,0.000647505628876388,0.000013709409358853,0.998703062534332275
