Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
2646,0.902094662189483643,0.000842137902509421,0.073790512979030609,0.000286315917037427,0.012055374681949615,0.001292697968892753,0.009174328297376633,0.000464089011074975
2647,0.000454055203590542,0.000342112180078402,0.000053859977924731,0.000284136389382184,0.001099501620046794,0.001305593294091523,0.996134996414184570,0.000325699627865106
2648,0.000070103356847540,0.000357231794623658,0.000015046362932480,0.006294630002230406,0.024759525433182716,0.000153578381286934,0.967452168464660645,0.000897692225407809
2649,0.000352001166902483,0.000012879829228041,0.000431302061770111,0.000061332313634921,0.998932361602783203,0.000019518198314472,0.000163530727149919,0.000027009369659936
2650,0.000311898678774014,0.067742340266704559,0.000153018612763844,0.000232207137742080,0.926587820053100586,0.000010842873052752,0.004844573792070150,0.000117279909318313
2651,0.001713440753519535,0.002631735987961292,0.993836104869842529,0.000426070706453174,0.000125723789096810,0.001095105544663966,0.000092388872872107,0.000079432109487243
2652,0.995003402233123779,0.000510197831317782,0.000409709493396804,0.000728758575860411,0.002019787440076470,0.000407282204832882,0.000390305503970012,0.000530626683030277
2653,0.006277123466134071,0.004501575138419867,0.113330662250518799,0.840250194072723389,0.010160232894122601,0.014347706921398640,0.005031558219343424,0.006100958678871393
2654,0.000091704554506578,0.004507426638156176,0.000205504111363553,0.994502961635589600,0.000187999423360452,0.000019256725863670,0.000441600568592548,0.000043541182094486
2655,0.000457297690445557,0.000012554619388538,0.000129790918435901,0.000148756327689625,0.000167813530424610,0.000495281943585724,0.998460292816162109,0.000128250525449403
2656,0.015472370199859142,0.020213235169649124,0.066199101507663727,0.032372333109378815,0.025949124246835709,0.680682122707366943,0.158660367131233215,0.000451383355539292
2657,0.000203214978682809,0.025521326810121536,0.000636560260318220,0.003878473537042737,0.017095351591706276,0.009979187510907650,0.009678159840404987,0.933007657527923584
2658,0.000283495784970000,0.000211633188882843,0.000005619303010462,0.000112512207124382,0.998363018035888672,0.000201106216991320,0.000778805639129132,0.000043777432438219
2659,0.000307479873299599,0.998829901218414307,0.000216916378121823,0.000052112074627075,0.000213934923522174,0.000251923658652231,0.000005643688837154,0.000121988327009603
2660,0.000627520494163036,0.000643945648334920,0.000003770378498302,0.000004080126927875,0.001516624353826046,0.001087910146452487,0.000002135941031156,0.996114015579223633
2661,0.003162129083648324,0.004264476243406534,0.066716037690639496,0.031525213271379471,0.314528793096542358,0.444845676422119141,0.122776374220848083,0.012181266210973263
2662,0.000014758416909899,0.000190891645615920,0.000004201850970276,0.000128671134007163,0.000051037663070019,0.000179529815795831,0.000120597338536754,0.999310374259948730
2663,0.000194635809748434,0.000133697525598109,0.002862268360331655,0.005720331333577633,0.984519660472869873,0.002359906677156687,0.004005030263215303,0.000204613563255407
2664,0.000077183911344036,0.000318394828354940,0.000011499188985908,0.000081598867836874,0.999443829059600830,0.000039954262319952,0.000022972320948611,0.000004549179720925
2665,0.000015343886843766,0.997837185859680176,0.000152664899360389,0.000195076398085803,0.000395211594877765,0.000371765723684803,0.000977910356596112,0.000054875206842553
2666,0.162907987833023071,0.002220280002802610,0.002944522071629763,0.018350424244999886,0.132615864276885986,0.266307026147842407,0.396844744682312012,0.017809150740504265
2667,0.010419719852507114,0.013411021791398525,0.908057808876037598,0.023388665169477463,0.009241189807653427,0.009886688552796841,0.011781091801822186,0.013813714496791363
2668,0.000286310008959845,0.000538059859536588,0.984913051128387451,0.001306144753471017,0.010607669129967690,0.000082835336797871,0.002189290011301637,0.000076621006883215
2669,0.018299276009202003,0.858109951019287109,0.005037642549723387,0.033816602081060410,0.024649914354085922,0.054357577115297318,0.004953595343977213,0.000775432155933231
2670,0.000245087634539232,0.000213387174881063,0.000295975914923474,0.000210890691960230,0.000254938640864566,0.000318057689582929,0.998238384723663330,0.000223236871534027
2671,0.000152396605699323,0.000186908146133646,0.000119163618364837,0.000366700987797230,0.998460114002227783,0.000179041715455242,0.000342645391356200,0.000193086394574493
2672,0.050028108060359955,0.007070126477628946,0.015365138649940491,0.478799521923065186,0.442616075277328491,0.002185421995818615,0.003649230580776930,0.000286361813778058
2673,0.996383428573608398,0.000365693471394479,0.000347837310982868,0.000408987660193816,0.001525714294984937,0.000260477536357939,0.000323604355799034,0.000384206912713125
2674,0.001002899953164160,0.000218817396671511,0.004893267992883921,0.000616751203779131,0.002588171511888504,0.989086151123046875,0.001473433570936322,0.000120457836601418
2675,0.991527259349822998,0.000101639387139585,0.000106409708678257,0.000575695943553001,0.001696147490292788,0.000535001046955585,0.005403787363320589,0.000053994652262190
2676,0.004014293663203716,0.022072168067097664,0.000170589555636980,0.000966145482379943,0.958066701889038086,0.000627530738711357,0.013917938806116581,0.000164648605277762
2677,0.000973684655036777,0.000170511921169236,0.000495137122925371,0.000661962665617466,0.996244192123413086,0.000723525532521307,0.000553243618924171,0.000177707959664986
2678,0.000287986709736288,0.997880935668945312,0.000001580799676049,0.000661252299323678,0.000245391682256013,0.000400004413677379,0.000223966955672950,0.000298957427730784
2679,0.000032686129998183,0.000259640626609325,0.000017628603018238,0.001612171297892928,0.009217363782227039,0.000246378069277853,0.001260738237760961,0.987353503704071045
2680,0.003798284800723195,0.004248762037605047,0.007714042905718088,0.004830876365303993,0.002859541447833180,0.968941330909729004,0.003229898400604725,0.004377179779112339
2681,0.000399360840674490,0.996333479881286621,0.000072011833253782,0.000627339526545256,0.001501431223005056,0.000522014044690877,0.000227077311137691,0.000317263271426782
2682,0.005312834866344929,0.987688362598419189,0.001867435290478170,0.000553108635358512,0.001135462080128491,0.001669535064138472,0.000591755495406687,0.001181618194095790
2683,0.000001845524366217,0.000049444653996034,0.000047993908083299,0.000019195280401618,0.000017637212295085,0.000043426476622699,0.000003703615902850,0.999816775321960449
2684,0.000796888547483832,0.000322650565067306,0.000248363299760967,0.005061402916908264,0.002751463092863560,0.007543279323726892,0.982906699180603027,0.000369169458281249
2685,0.000059120302466908,0.999679028987884521,0.000000868471033755,0.000061496284615714,0.000036826419091085,0.000070828231400810,0.000086686246504541,0.000005083682935947
2686,0.995675444602966309,0.000263642636127770,0.000645224412437528,0.000218593719182536,0.000847443239763379,0.001551518798805773,0.000584164343308657,0.000214006126043387
2687,0.000556649698410183,0.001360464491881430,0.996436595916748047,0.000377202377421781,0.000130807326058857,0.000855365244206041,0.000104332044429611,0.000178538146428764
2688,0.000006034535999788,0.000008611349585408,0.000007685876880714,0.000463761447463185,0.000013047508218733,0.000013941042197985,0.000009673197382654,0.999477088451385498
2689,0.930826842784881592,0.000508736702613533,0.000225790863623843,0.001178340287879109,0.014638900756835938,0.010136181488633156,0.042088497430086136,0.000396654271753505
2690,0.000393874244764447,0.000410574401030317,0.000145828103995882,0.002639883896335959,0.000346327724400908,0.994225621223449707,0.001453798264265060,0.000384109385777265
2691,0.998649716377258301,0.000194642547285184,0.000068086083047092,0.000271218217676505,0.000148499369970523,0.000447377533419058,0.000162239710334688,0.000058336961956229
2692,0.997051656246185303,0.000456781068351120,0.000067929526267108,0.000414623995311558,0.000409581174608320,0.000664198945742100,0.000506136275362223,0.000429109146352857
2693,0.000470263068564236,0.000573608849663287,0.996504545211791992,0.000670627574436367,0.000416258117184043,0.000392631627619267,0.000380697136279196,0.000591314979828894
2694,0.006283831782639027,0.039677720516920090,0.003631684929132462,0.111311100423336029,0.392788589000701904,0.157754763960838318,0.276917576789855957,0.011634720489382744
2695,0.996765613555908203,0.000577959115616977,0.000076492411608342,0.000075588395702653,0.000652643560897559,0.001088111544959247,0.000027902196961804,0.000735714915208519
2696,0.003737002145498991,0.000483315670862794,0.009783539921045303,0.004309864249080420,0.030917182564735413,0.028518768027424812,0.746161520481109619,0.176088914275169373
2697,0.000477958179544657,0.002032123506069183,0.000147750790347345,0.996424913406372070,0.000199276124476455,0.000265434500761330,0.000306895555695519,0.000145677826367319
2698,0.996685385704040527,0.000495193060487509,0.000255524209933355,0.000521915266290307,0.000632723968010396,0.000599359220359474,0.000339817925123498,0.000470180966658518
2699,0.001018063281662762,0.003189910436049104,0.150096073746681213,0.019872114062309265,0.039121005684137344,0.026861587539315224,0.001715193619020283,0.758126020431518555
2700,0.000309674389427528,0.000029570952392532,0.000130859552882612,0.000679297372698784,0.992585301399230957,0.001099420944228768,0.005064440891146660,0.000101424833701458
2701,0.000069428948336281,0.000452882784884423,0.000506700132973492,0.996991634368896484,0.000118369389383588,0.000817025254946202,0.000155876245116815,0.000888173584826291
2702,0.000003065887767661,0.000005193622655497,0.000017837990526459,0.000283655186649412,0.000008117680408759,0.000006567354375875,0.000006412227776309,0.999669134616851807
2703,0.000211680744541809,0.000295595789793879,0.986748397350311279,0.011045411229133606,0.001148860319517553,0.000322304578730837,0.000130473024910316,0.000097257667221129
2704,0.000190752005437389,0.999032318592071533,0.000248554541030899,0.000040464277844876,0.000267959228949621,0.000127045510453172,0.000007337994702539,0.000085536921687890
2705,0.000027594325729297,0.000552875862922519,0.000238286040257663,0.000113467343908269,0.000049379290430807,0.002878418425098062,0.000035680637665791,0.996104121208190918
2706,0.000660733145195991,0.000812643964309245,0.000095784111181274,0.000620859558694065,0.995097100734710693,0.001056523644365370,0.000895696983207017,0.000760594732128084
2707,0.001735509838908911,0.000405457511078566,0.000293726596282795,0.002083359751850367,0.053257118910551071,0.004450109321624041,0.937142074108123779,0.000632722803857177
2708,0.997176110744476318,0.000448746432084590,0.000037767356843688,0.000518052314873785,0.000382420112146065,0.000709703890606761,0.000306903937598690,0.000420278898673132
2709,0.044644217938184738,0.003402807284146547,0.003814251162111759,0.774448513984680176,0.155301079154014587,0.004578733816742897,0.012812895700335503,0.000997481402009726
2710,0.001104154274798930,0.000253874924965203,0.000783050432801247,0.001266924547962844,0.042543880641460419,0.004776979330927134,0.947968184947967529,0.001302999677136540
2711,0.000967314408626407,0.002369347959756851,0.001352679100818932,0.992852389812469482,0.000425148551585153,0.000830168428365141,0.001137219252996147,0.000065773427195381
2712,0.994543671607971191,0.001045427168719471,0.000104573075077496,0.000103316953754984,0.001058968482539058,0.001763596199452877,0.000040111030102707,0.001340322080068290
2713,0.991784811019897461,0.000092039023002144,0.000040964219806483,0.002102192956954241,0.000555173435714096,0.001976953120902181,0.003359076334163547,0.000088809007138480
2714,0.000263131398241967,0.000320553663186729,0.000024508857677574,0.000242408015765250,0.001139178173616529,0.000830330129247159,0.996880114078521729,0.000299847364658490
2715,0.046113021671772003,0.006888166535645723,0.089576132595539093,0.045662686228752136,0.017055632546544075,0.766955256462097168,0.025566095486283302,0.002182897645980120
2716,0.001000411226414144,0.000018241953512188,0.996961116790771484,0.000307246489683166,0.001398186548613012,0.000036485878808890,0.000249986886046827,0.000028343689336907
2717,0.145076364278793335,0.001321994932368398,0.007383580785244703,0.432880342006683350,0.385532379150390625,0.026363292708992958,0.001183234737254679,0.000258889864198864
2718,0.000199256042833440,0.004901851061731577,0.000069581052230205,0.007851028814911842,0.977267742156982422,0.001448987517505884,0.000764187017921358,0.007497398182749748
2719,0.001427361159585416,0.042333848774433136,0.223620682954788208,0.629250288009643555,0.009180001914501190,0.010358053259551525,0.072439640760421753,0.011390114203095436
2720,0.004819060675799847,0.000306130124954507,0.007444484625011683,0.985196053981781006,0.001398941734805703,0.000208925775950775,0.000279391621006653,0.000346962304320186
2721,0.002874011173844337,0.992290914058685303,0.001869441708549857,0.000744816206861287,0.000504116644151509,0.000560829299502075,0.000468747224658728,0.000687219027895480
2722,0.003639677772298455,0.990748167037963867,0.001852291170507669,0.000324039632687345,0.001638643909245729,0.001062913797795773,0.000282408058410510,0.000451754312962294
2723,0.428252547979354858,0.001594188506715000,0.000394720031181350,0.001501023769378662,0.001321995048783720,0.011174573563039303,0.554994285106658936,0.000766621262300760
2724,0.000563409994356334,0.001186555135063827,0.000003990935510956,0.000038789912650827,0.889764428138732910,0.107398480176925659,0.000924441148526967,0.000119961543532554
2725,0.000261279550613835,0.000223920680582523,0.000140051008202136,0.000166856785654090,0.000199188390979543,0.000287468108581379,0.998490333557128906,0.000230988938710652
2726,0.001767819165252149,0.996166110038757324,0.000029677501515835,0.000219729015952908,0.000372779759345576,0.000975302769802511,0.000428342144005001,0.000040326071029995
2727,0.000460854993434623,0.998215734958648682,0.000299470877507702,0.000146551930811256,0.000139448035042733,0.000367762666428462,0.000127606021123938,0.000242611233261414
2728,0.019560137763619423,0.001992656150832772,0.010864187963306904,0.089909553527832031,0.729442596435546875,0.113850176334381104,0.016910903155803680,0.017469810321927071
2729,0.000738999689929187,0.002822259906679392,0.863305211067199707,0.123497411608695984,0.003717479296028614,0.005372740328311920,0.000320385181112215,0.000225522700930014
2730,0.001142923021689057,0.000184820062713698,0.002889811759814620,0.006595205981284380,0.039821073412895203,0.940411031246185303,0.008462570607662201,0.000492650433443487
2731,0.996777772903442383,0.000489406578708440,0.000106786807009485,0.000474178144941106,0.000441517477156594,0.000696246745064855,0.000552185520064086,0.000461868999991566
2732,0.000331434654071927,0.000220087051275186,0.000601872859988362,0.000227346434257925,0.000219596011447720,0.997502923011779785,0.000669311615638435,0.000227494165301323
2733,0.000038226669857977,0.999556839466094971,0.000061834020016249,0.000140722564538009,0.000114377951831557,0.000057950299378717,0.000010661380656529,0.000019386938220123
2734,0.332376748323440552,0.334792077541351318,0.012605700641870499,0.126381009817123413,0.074492424726486206,0.083743117749691010,0.016658391803503036,0.018950589001178741
2735,0.000200494512682781,0.000051856794016203,0.000105563340184744,0.000205456832190976,0.999221026897430420,0.000053341311286204,0.000132531480630860,0.000029741791877314
2736,0.000116941861051600,0.999756574630737305,0.000001056096039065,0.000023747503291816,0.000006348430815706,0.000025727693355293,0.000065893982537091,0.000003537262273312
2737,0.000215609397855587,0.000290624389890581,0.000026194125894108,0.000591236341279000,0.932044625282287598,0.001783357467502356,0.049299772828817368,0.015748603269457817
2738,0.000108912659925409,0.000060198115534149,0.000178794172825292,0.000042173276597168,0.999473214149475098,0.000028720114642056,0.000091297733888496,0.000016704063455109
2739,0.000560206070076674,0.001729412586428225,0.000546495546586812,0.000471488951006904,0.000224900926696137,0.003677699016407132,0.000279717176454142,0.992509901523590088
2740,0.016289420425891876,0.934941530227661133,0.005186379887163639,0.003776973811909556,0.010647919028997421,0.023267978802323341,0.002426495309919119,0.003463346976786852
2741,0.000935454445425421,0.998994648456573486,0.000001776869112291,0.000012370050171739,0.000020940649847034,0.000003570444050638,0.000027653548386297,0.000003498131491142
2742,0.000248267257120460,0.000267436931608245,0.000172343541635200,0.001068201614543796,0.000290877564111724,0.997496902942657471,0.000205852280487306,0.000250164390308782
2743,0.027946341782808304,0.076350070536136627,0.879132926464080811,0.003267684718593955,0.009331286884844303,0.000399876415031031,0.003374043619260192,0.000197670538909733
2744,0.002833246020600200,0.014897774904966354,0.096937291324138641,0.018494274467229843,0.020107019692659378,0.018318256363272667,0.815371870994567871,0.013040304183959961
2745,0.664077758789062500,0.030279321596026421,0.012589079327881336,0.056628964841365814,0.090998038649559021,0.119079798460006714,0.002411073539406061,0.023936016485095024
2746,0.006661176681518555,0.000859705382026732,0.956454277038574219,0.031269013881683350,0.001280882745049894,0.001306355115957558,0.001607256592251360,0.000561381573788822
2747,0.000166282115969807,0.000614685297477990,0.998043537139892578,0.000191947765415534,0.000053461895731743,0.000278869876638055,0.000040353770600632,0.000610901683103293
2748,0.000662947539240122,0.000749530852772295,0.000705436745192856,0.004021960310637951,0.001264333026483655,0.991206169128417969,0.000612267060205340,0.000777355453465134
2749,0.001260266755707562,0.000060007070715073,0.000004972238912160,0.997894525527954102,0.000230122604989447,0.000034979912015842,0.000504068855661899,0.000011083078788943
2750,0.003225540276616812,0.000220246685785241,0.001400231150910258,0.000433989422162995,0.984842061996459961,0.004235905595123768,0.005356559064239264,0.000285366870230064
2751,0.016918770968914032,0.000796703330706805,0.007153426297008991,0.001006161444820464,0.971041381359100342,0.000896214391104877,0.001993027282878757,0.000194413354620337
2752,0.026792250573635101,0.967848658561706543,0.000740854418836534,0.000444892648374662,0.000696800125297159,0.002135691465809941,0.000614403164945543,0.000726401631254703
2753,0.048905313014984131,0.000080850026279222,0.000210323574719951,0.000889586575794965,0.001816158648580313,0.941672325134277344,0.006339005194604397,0.000086392661614809
2754,0.989685654640197754,0.007326675578951836,0.000501462665852159,0.000577371392864734,0.000437810667790473,0.000245324510615319,0.000595337653066963,0.000630300550255924
2755,0.005713382270187140,0.000534231541678309,0.001521107042208314,0.001756218727678061,0.000445590092567727,0.000696480565238744,0.989273309707641602,0.000059540278016357
2756,0.996542036533355713,0.000599062012042850,0.000072380382334813,0.000058766763686435,0.000703442783560604,0.001274036709219217,0.000027723774110200,0.000722512602806091
2757,0.000874339079018682,0.000485696713440120,0.018385251984000206,0.179520651698112488,0.792211532592773438,0.001728535862639546,0.006228313315659761,0.000565648544579744
2758,0.000347878987668082,0.000338630488840863,0.000099301039881539,0.017165187746286392,0.000308729941025376,0.980125129222869873,0.001297282637096941,0.000317853264277801
2759,0.000045746946852887,0.999315917491912842,0.000150118416058831,0.000176480112713762,0.000152847846038640,0.000094381714006886,0.000015876801626291,0.000048681355110602
2760,0.000031826857593842,0.002069959649816155,0.000001594550440132,0.000010793411092891,0.000260482629528269,0.997595965862274170,0.000005660079295922,0.000023669090296607
2761,0.008615902625024319,0.000383128412067890,0.001484351814724505,0.047251261770725250,0.031387656927108765,0.003256883239373565,0.905983924865722656,0.001636836677789688
2762,0.000023495946152252,0.000237768748775125,0.000003568968168111,0.000119634540169500,0.000111503730295226,0.000017983722500503,0.999452114105224609,0.000033858032111311
2763,0.000081123660493176,0.000000284501965098,0.000000170988101900,0.000007670736522414,0.000073613620770629,0.000002452546141285,0.000075959454989061,0.999758720397949219
2764,0.000965941639151424,0.998947858810424805,0.000002252982540085,0.000007856619049562,0.000044782464101445,0.000012606076779775,0.000012395324120007,0.000006106284672569
2765,0.914515852928161621,0.003601592499762774,0.000055358010286000,0.000467338366433978,0.075428701937198639,0.004508799873292446,0.001302357879467309,0.000120069562399294
2766,0.000273870333330706,0.000322177045745775,0.000057841145462589,0.000252698577241972,0.998109579086303711,0.000389991502743214,0.000290958822006360,0.000302997854305431
2767,0.000387319800211117,0.000439976574853063,0.000012579616850417,0.000382385886041448,0.000741437019314617,0.002628667280077934,0.994996666908264160,0.000410957407439128
2768,0.000507004966493696,0.000376952346414328,0.000000141730055248,0.000377131073037162,0.000289288116618991,0.000324453954817727,0.000270897173322737,0.997854113578796387
2769,0.000323263433529064,0.000377120042685419,0.000000293510879601,0.000321056228131056,0.000289245886960998,0.000289844727376476,0.000285876420093700,0.998113274574279785
2770,0.021298354491591454,0.006914097815752029,0.005981039255857468,0.003804117906838655,0.008073524571955204,0.001369644887745380,0.952235341072082520,0.000323838641634211
2771,0.000001552715048092,0.000001658851374486,0.000002001663233386,0.000029245715268189,0.000011814715435321,0.000008551863174944,0.000010220357580693,0.999934971332550049
2772,0.020302271470427513,0.006718276068568230,0.019342716783285141,0.022046655416488647,0.850994169712066650,0.018310710787773132,0.055585030466318130,0.006700084079056978
2773,0.001867133891209960,0.000161054704221897,0.000462026859167963,0.001206511980853975,0.000721227144822478,0.000822112080641091,0.994576930999755859,0.000183159223524854
2774,0.046992730349302292,0.018568923696875572,0.679201245307922363,0.029062036424875259,0.015093985944986343,0.183914795517921448,0.010701187886297703,0.016464985907077789
2775,0.000177042180439457,0.000227567536057904,0.000298463623039424,0.000307176174828783,0.000169413702678867,0.000165525314514525,0.000312270392896608,0.998342633247375488
2776,0.000507086282595992,0.000483658368466422,0.000128563027828932,0.000079325356637128,0.000490719859953970,0.997686028480529785,0.000038685997424182,0.000585903471801430
2777,0.000176035522599705,0.009265444241464138,0.013560692779719830,0.000078992881753948,0.000209438483580016,0.976012349128723145,0.000610296090599149,0.000086810141510796
2778,0.000408210238674656,0.000459583534393460,0.000865692971274257,0.000530736055225134,0.000266853981884196,0.001784815220162272,0.000252262630965561,0.995431900024414062
2779,0.346093565225601196,0.107651568949222565,0.003069667378440499,0.137312144041061401,0.083346538245677948,0.097614839673042297,0.220944479107856750,0.003967221360653639
2780,0.000010019487490354,0.000734902219846845,0.000015628371329512,0.000002986146682815,0.000066232714743819,0.000001507200749984,0.000001472269900660,0.999167203903198242
2781,0.000007025732429611,0.000077697310189251,0.000084535837231670,0.000107976411527488,0.000142294928082265,0.999298155307769775,0.000045986318582436,0.000236303574638441
2782,0.000227600568905473,0.000061673505115323,0.000615989789366722,0.000505078351125121,0.998338699340820312,0.000156758003868163,0.000061143284256104,0.000033034521038644
2783,0.001541873440146446,0.996996998786926270,0.000005486681857292,0.000300633953884244,0.000205057833227329,0.000278874358627945,0.000649987254291773,0.000021038913473603
2784,0.001615991350263357,0.001192188588902354,0.345060586929321289,0.009705821052193642,0.007751631084829569,0.007201748900115490,0.001434072502888739,0.626038134098052979
2785,0.027514671906828880,0.001296816626563668,0.069319739937782288,0.060256723314523697,0.008458667434751987,0.824799180030822754,0.005023327656090260,0.003330834675580263
2786,0.000009878735909297,0.000081822501670104,0.000085659798060078,0.000127908337162808,0.000161104369908571,0.999270796775817871,0.000068869769165758,0.000193833839148283
2787,0.000293771241558716,0.000377074320567772,0.000000234637056451,0.000266124814515933,0.000288432813249528,0.000325439526932314,0.000264756497927010,0.998184204101562500
2788,0.000012992894880881,0.000001925737251440,0.000090207511675544,0.000083181395893916,0.000024766677597654,0.000040934115531854,0.000187221376108937,0.999558746814727783
2789,0.000460893352283165,0.000741502095479518,0.900810956954956055,0.074032716453075409,0.000789820216596127,0.005034719593822956,0.000991816516034305,0.017137689515948296
2790,0.681609332561492920,0.016045315191149712,0.031440485268831253,0.114490650594234467,0.013620773330330849,0.007291771937161684,0.133790120482444763,0.001711657736450434
2791,0.000031246228900272,0.999583721160888672,0.000321797328069806,0.000002153311470465,0.000035212411603425,0.000021075773474877,0.000002607922397146,0.000002266750698254
2792,0.000691380933858454,0.000008482621524308,0.998760521411895752,0.000052947820222471,0.000330814014887437,0.000110193301225081,0.000037240079109324,0.000008485720172757
2793,0.000401991070248187,0.000485343189211562,0.000016967074770946,0.000375613104552031,0.009846119210124016,0.000920538965146989,0.987499415874481201,0.000453967484645545
2794,0.001589088933542371,0.002085499232634902,0.000015782334230607,0.001645396463572979,0.043123021721839905,0.002387053566053510,0.947209537029266357,0.001944617601111531
2795,0.001311009516939521,0.995032489299774170,0.000339803169481456,0.000168327984283678,0.000438297574874014,0.002460948191583157,0.000102544196124654,0.000146538601256907
2796,0.011936527676880360,0.005093319807201624,0.004251218400895596,0.043639041483402252,0.012709366157650948,0.413244813680648804,0.493972957134246826,0.015152736566960812
2797,0.000012846844583692,0.000281035463558510,0.000002248057626275,0.000188440157216974,0.000033918622648343,0.000196774970390834,0.000138339513796382,0.999146342277526855
2798,0.000463184347609058,0.000614863354712725,0.000070808819145896,0.005247185938060284,0.698007225990295410,0.005470069125294685,0.275029540061950684,0.015097206458449364
2799,0.000307049340335652,0.000365215877536684,0.000019393977709115,0.000272164732450619,0.000611124152783304,0.000333858828525990,0.997750103473663330,0.000340995145961642
2800,0.000019630875613075,0.000157953909365460,0.000003288337893537,0.002031898126006126,0.000284618436126038,0.000005493843673321,0.000020024561308674,0.997477054595947266
2801,0.990303814411163330,0.004297128878533840,0.000556290848180652,0.000600209459662437,0.002237301319837570,0.000826878298539668,0.000830698176287115,0.000347580295056105
2802,0.005076646804809570,0.016444796696305275,0.000033665473893052,0.000212931787245907,0.063987731933593750,0.809628546237945557,0.104219660162925720,0.000396015617297962
2803,0.115145877003669739,0.022534264251589775,0.035592589527368546,0.589315414428710938,0.014259771443903446,0.003811305854469538,0.218035504221916199,0.001305189565755427
2804,0.020079879090189934,0.002150828950107098,0.001968710683286190,0.010506897233426571,0.004488077014684677,0.003609539940953255,0.954779922962188721,0.002416185103356838
2805,0.000313562079099938,0.000567164272069931,0.998615384101867676,0.000041620060073910,0.000015280658772099,0.000010181519428443,0.000433835695730522,0.000002856498213077
2806,0.008027456700801849,0.000721403514035046,0.000253655860433355,0.025668157264590263,0.001213988172821701,0.000903017120435834,0.962500512599945068,0.000711896806024015
2807,0.000032732226827648,0.999524474143981934,0.000071140791988000,0.000095958064775914,0.000205310498131439,0.000026099329261342,0.000014233193724067,0.000030023966246517
2808,0.011818173341453075,0.001238482072949409,0.000499739137012511,0.000840268679894507,0.013571279123425484,0.946721076965332031,0.024111922830343246,0.001199109130539000
2809,0.010815747082233429,0.000348615547409281,0.000060877886426169,0.985407710075378418,0.003215020755305886,0.000052374060032889,0.000086286301666405,0.000013364901860768
2810,0.000034461842005840,0.001130596268922091,0.000002879581415982,0.000049941063480219,0.000027919624699280,0.998354136943817139,0.000010570510312391,0.000389491789974272
2811,0.000333910109475255,0.000399268814362586,0.000059358979342505,0.997349023818969727,0.000406792649300769,0.000529038778040558,0.000543750124052167,0.000378862867364660
2812,0.984559059143066406,0.008297446183860302,0.001263066777028143,0.004477898590266705,0.000135708425659686,0.000085533283709083,0.000923652143683285,0.000257652718573809
2813,0.012642054818570614,0.002857912797480822,0.005006046500056982,0.005933924578130245,0.006056335754692554,0.001411140896379948,0.965843379497528076,0.000249171804171056
2814,0.000823192123789340,0.002279410837218165,0.000058078450820176,0.000087141685071401,0.000682630692608654,0.995144128799438477,0.000040681148675503,0.000884740555193275
2815,0.001007344340905547,0.000973714224528521,0.997566998004913330,0.000219719440792687,0.000036066354368813,0.000005743523161073,0.000186414341442287,0.000003941319846490
2816,0.000419834250351414,0.010457036085426807,0.035996835678815842,0.265261441469192505,0.012856273911893368,0.000030385634090635,0.000315058714477345,0.674663066864013672
2817,0.015979893505573273,0.975551664829254150,0.001838002353906631,0.001651002559810877,0.002993535716086626,0.000097826021374203,0.001806863467209041,0.000081333433627151
2818,0.000020658857465605,0.000118120500701480,0.000212245198781602,0.000012936770872329,0.000056798115110723,0.000135992639116012,0.000047254648961825,0.999395966529846191
2819,0.000034351269277977,0.999458014965057373,0.000021074263713672,0.000218044631765224,0.000140228628879413,0.000093301838205662,0.000018464053937350,0.000016559542928007
2820,0.000143249606480822,0.998816132545471191,0.000007096644822013,0.000220125599298626,0.000164017052156851,0.000281700864434242,0.000351685594068840,0.000016079884517239
2821,0.000852898810990155,0.000519375491421670,0.000330493698129430,0.001163789187557995,0.002235754625871778,0.992682516574859619,0.001667468692176044,0.000547671457752585
2822,0.000270328571787104,0.000328178430208936,0.000040937353332993,0.997639238834381104,0.000404449645429850,0.000351327966200188,0.000656924734357744,0.000308716262225062
2823,0.008493515662848949,0.011976423673331738,0.015453155152499676,0.945837080478668213,0.009005524218082428,0.001912079635076225,0.006898177322000265,0.000423985882662237
2824,0.925332605838775635,0.000325317058013752,0.001086482894606888,0.010139096528291702,0.007033414207398891,0.000465935183456168,0.055353041738271713,0.000264182803221047
2825,0.013745829463005066,0.003074266714975238,0.003628172213211656,0.010856288485229015,0.125553101301193237,0.459247827529907227,0.381857842206954956,0.002036637626588345
2826,0.994863033294677734,0.001017894712276757,0.000038673078961438,0.000091148700448684,0.001191612798720598,0.001525041996501386,0.000039070055208867,0.001233574701473117
2827,0.000176706656930037,0.000226901029236615,0.001734086545184255,0.000332897121552378,0.000178900241735391,0.000173035121406429,0.000322811334626749,0.996854782104492188
2828,0.000722130236681551,0.000715912668965757,0.987780153751373291,0.003502605017274618,0.004749055020511150,0.000402635923819616,0.002025785855948925,0.000101657489722129
2829,0.000238349093706347,0.000290314696030691,0.000065389140218031,0.000242076726863161,0.998215019702911377,0.000308748596580699,0.000368200358934700,0.000271955999778584
2830,0.001965684816241264,0.000044710061047226,0.957400202751159668,0.000157600137754343,0.039381071925163269,0.000187182144145481,0.000800201669335365,0.000063325220253319
2831,0.000138767602038570,0.999253988265991211,0.000003367974386492,0.000145639511174522,0.000118546617159154,0.000267316063400358,0.000058354573411634,0.000013937039511802
