Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
3048,0.027472203597426414,0.000822893343865871,0.000003403023356441,0.000121602257422637,0.020697517320513725,0.001704986090771854,0.000029169699701015,0.949148297309875488
3049,0.001771348062902689,0.987270534038543701,0.001159374252893031,0.005093073938041925,0.003349455539137125,0.000748966762330383,0.000348139670677483,0.000259062537224963
3050,0.000072116723458748,0.000020147790564806,0.000440147327026352,0.997399389743804932,0.000954689283389598,0.000889008166268468,0.000197169661987573,0.000027181042241864
3051,0.003977768123149872,0.006063580513000488,0.001602488337084651,0.957269430160522461,0.011004982516169548,0.010358148254454136,0.007224890869110823,0.002498643472790718
3052,0.000024641791242175,0.000030140743547236,0.000010573666259006,0.000695918395649642,0.000074733383371495,0.000046334920625668,0.000218809305806644,0.998898804187774658
3053,0.000048345424147556,0.000084560757386498,0.000029165079467930,0.000111885856313165,0.999688446521759033,0.000024620598196634,0.000008152807822626,0.000004730404725706
3054,0.000081464422692079,0.000094450406322721,0.002265180926769972,0.000870691030286252,0.001180922612547874,0.115103267133235931,0.880270540714263916,0.000133451161673293
3055,0.000021170060790610,0.999942481517791748,0.000015396115486510,0.000000480128733216,0.000004666186214308,0.000012869861166109,0.000000317698692243,0.000002660003019628
3056,0.000049356232921127,0.000010320791261620,0.000017413673049305,0.999034881591796875,0.000559674983378500,0.000102936603070702,0.000209856589208357,0.000015485040421481
3057,0.000040146587707568,0.000657646858599037,0.000057928198657464,0.046077746897935867,0.003631115192547441,0.000614601478446275,0.020958201959729195,0.927962601184844971
3058,0.000029532588087022,0.000012939857697347,0.000236106498050503,0.999377429485321045,0.000178073474671692,0.000049059406592278,0.000050755192205543,0.000066104519646615
3059,0.004658607766032219,0.978465616703033447,0.001331672654487193,0.009143364615738392,0.002683504018932581,0.003004080150276423,0.000344513187883422,0.000368606590200216
3060,0.000025366372938151,0.000011435248779890,0.000102639685792383,0.000462235126178712,0.998864829540252686,0.000447197788162157,0.000070221110945567,0.000016006002624636
3061,0.029531303793191910,0.041779525578022003,0.014203035272657871,0.656054317951202393,0.121954590082168579,0.041863229125738144,0.074686698615550995,0.019927250221371651
3062,0.000003847660082101,0.000002877511406041,0.000313633790938184,0.000353187439031899,0.000046565783122787,0.999195456504821777,0.000076245356467552,0.000008212648026529
3063,0.000238219698076136,0.000386315019568428,0.998923361301422119,0.000254020531428978,0.000057397217460675,0.000090376961452421,0.000025598745196476,0.000024520308215870
3064,0.005021690856665373,0.961496412754058838,0.026196353137493134,0.000710049527697265,0.003680034307762980,0.002075572265312076,0.000241052664932795,0.000578793114982545
3065,0.122887283563613892,0.001801709877327085,0.011594291776418686,0.003392718499526381,0.267247945070266724,0.589402556419372559,0.000939034391194582,0.002734584268182516
3066,0.001691501121968031,0.001683583250269294,0.986919343471527100,0.006209771614521742,0.000203250150661916,0.002152148867025971,0.000565953203476965,0.000574578647501767
3067,0.000365245010470971,0.999282836914062500,0.000016121211956488,0.000009517779290036,0.000051682738558156,0.000244851951720193,0.000006117243628978,0.000023677030185354
3068,0.001563451834954321,0.997156798839569092,0.000027923739253310,0.000217605469515547,0.000815007078927010,0.000149458937812597,0.000035498404031387,0.000034162803785875
3069,0.000002724003252297,0.000027271633371129,0.000035363133065403,0.000021150051907171,0.000019713716028491,0.000030988547223387,0.000003855258000840,0.999858915805816650
3070,0.000646960863377899,0.578703701496124268,0.000658647564705461,0.001758404425345361,0.002849048702046275,0.001131054130382836,0.008701402693986893,0.405550837516784668
3071,0.000013332073649508,0.000066775042796507,0.000067960500018671,0.000101454475952778,0.000044734293624060,0.999355971813201904,0.000025310506316600,0.000324508204357699
3072,0.034433826804161072,0.002994937123730779,0.000030104809411569,0.002232996746897697,0.050848416984081268,0.010755323804914951,0.000550000579096377,0.898154318332672119
3073,0.001427915296517313,0.000291904871119186,0.000637808989267796,0.000294470402877778,0.000228794888244011,0.000064954576373566,0.997033953666687012,0.000020207113266224
3074,0.036295451223850250,0.019961297512054443,0.015595397911965847,0.091853931546211243,0.550735712051391602,0.060347091406583786,0.201104462146759033,0.024106679484248161
3075,0.000000280818454712,0.000000058338372355,0.000003368579655216,0.000007255690434249,0.000072667535278015,0.000015553265257040,0.000000433672283862,0.999900341033935547
3076,0.999598264694213867,0.000034872791729867,0.000005113859060657,0.000160643787239678,0.000142620730912313,0.000028366013793857,0.000014228502550395,0.000015912733942969
3077,0.941384077072143555,0.005298372823745012,0.005480262450873852,0.000117275223601609,0.023596445098519325,0.018917189911007881,0.000140355608891696,0.005066042300313711
3078,0.839081048965454102,0.001450128271244466,0.018443854525685310,0.006794916000217199,0.002846304560080171,0.000625728629529476,0.003096480853855610,0.127661615610122681
3079,0.000049618447519606,0.000581828411668539,0.000015025671018520,0.012174678966403008,0.000476279383292422,0.000400568707846105,0.001516489312052727,0.984785556793212891
3080,0.313325256109237671,0.016194054856896400,0.000141967626404949,0.000880100997164845,0.087694279849529266,0.562745392322540283,0.000555663951672614,0.018463257700204849
3081,0.011389362625777721,0.978900372982025146,0.000870793592184782,0.005685613490641117,0.000931592308916152,0.001734709716401994,0.000239040906308219,0.000248517084401101
3082,0.000011423812793510,0.000006244853921089,0.999696552753448486,0.000181082708877511,0.000060322945500957,0.000027625856091618,0.000004923329015583,0.000011856045603054
3083,0.001316377311013639,0.000313964323140681,0.000306724687106907,0.003673336934298277,0.001944479648955166,0.990697741508483887,0.001622145995497704,0.000125174628919922
3084,0.023649618029594421,0.010904628783464432,0.000200183741981164,0.017497815191745758,0.895605027675628662,0.036947455257177353,0.001186624751426280,0.014008702710270882
3085,0.000013693022992811,0.000024426439267700,0.000014219454897102,0.000005644410521199,0.000017378415577696,0.000182616699021310,0.000008591597179475,0.999733388423919678
3086,0.997902333736419678,0.001026295241899788,0.000159811257617548,0.000072102477133740,0.000124447818961926,0.000606091984082013,0.000073234696174040,0.000035647426557261
3087,0.033323414623737335,0.000045557782868855,0.000089723616838455,0.001360797905363142,0.000293625053018332,0.961413919925689697,0.003439821302890778,0.000033099979191320
3088,0.000001113216967497,0.000000279924535107,0.000001852738705566,0.000000631989053090,0.000030008472094778,0.000492441002279520,0.001425634254701436,0.998048067092895508
3089,0.002655610907822847,0.141715690493583679,0.000200083508389071,0.145839527249336243,0.000604910368565470,0.685751795768737793,0.021751863881945610,0.001480573322623968
3090,0.359353601932525635,0.002145484322682023,0.000005510585197044,0.000215339678106830,0.029640080407261848,0.002301023574545979,0.000988137209787965,0.605350732803344727
3091,0.176685333251953125,0.044335134327411652,0.003703696187585592,0.002210961189121008,0.501798987388610840,0.213839277625083923,0.001720755477435887,0.055705860257148743
3092,0.000019557619452826,0.999867975711822510,0.000004232167157170,0.000009012413102027,0.000040662020182936,0.000051175935368519,0.000001048332705977,0.000006288886652328
3093,0.000004148711013841,0.000003653578460217,0.000122105513582937,0.000283540983218700,0.000037026085919933,0.999281585216522217,0.000246312381932512,0.000021682599253836
3094,0.001691910088993609,0.000246836658334360,0.993662357330322266,0.002281609689816833,0.001397226471453905,0.000154702385771088,0.000495537184178829,0.000069654823164456
3095,0.043672028928995132,0.025131579488515854,0.023690661415457726,0.415972411632537842,0.162728324532508850,0.043868973851203918,0.254610866308212280,0.030325222760438919
3096,0.000583867600653321,0.000034250973840244,0.000309035473037511,0.000121830191346817,0.997373819351196289,0.000405217113438994,0.001091923331841826,0.000080015845014714
3097,0.999572396278381348,0.000023109221729101,0.000054370535508497,0.000109096079540905,0.000120028496894520,0.000062442326452583,0.000040357514080824,0.000018258322597831
3098,0.000125333230243996,0.000027018766559195,0.000015719731891295,0.002754150424152613,0.996459960937500000,0.000144642661325634,0.000432602333603427,0.000040589889977127
3099,0.901585519313812256,0.005603205412626266,0.001007758546620607,0.000004577429081110,0.068554826080799103,0.018321415409445763,0.000005277505806589,0.004917548503726721
3100,0.007612690329551697,0.984061598777770996,0.000332157796947286,0.004321043845266104,0.000307498354231939,0.001311308122240007,0.001759606180712581,0.000294036522973329
3101,0.000001090546788873,0.000001055008851836,0.000021469790226547,0.000082855200162157,0.000003764760549529,0.000028105992896599,0.000001726680693537,0.999859988689422607
3102,0.061018362641334534,0.893783390522003174,0.001733296201564372,0.021898234263062477,0.002225185744464397,0.002528285374864936,0.014452771283686161,0.002360512968152761
3103,0.991047799587249756,0.000702159188222140,0.000043074418499600,0.000340012484230101,0.000073205417720601,0.000009792041964829,0.000189843864063732,0.007594210561364889
3104,0.032366584986448288,0.044101618230342865,0.015260041691362858,0.676445245742797852,0.101443983614444733,0.030372336506843567,0.079226858913898468,0.020783381536602974
3105,0.000105044731753878,0.000037966408854118,0.000053693685913458,0.001666109892539680,0.000545226153917611,0.993534028530120850,0.004021299537271261,0.000036626770452131
3106,0.003945992793887854,0.004390509799122810,0.074917405843734741,0.125320076942443848,0.189875185489654541,0.451301991939544678,0.146342143416404724,0.003906646277755499
3107,0.000648626824840903,0.008532206527888775,0.982813417911529541,0.002023366047069430,0.001400690292939544,0.004101065453141928,0.000158558003022335,0.000322041712934151
3108,0.002562248148024082,0.000782139075454324,0.007571568712592125,0.020925596356391907,0.010073582641780376,0.000336921802954748,0.003333486383780837,0.954414486885070801
3109,0.006389569956809282,0.000178731526830234,0.990693509578704834,0.001193594420328736,0.000638438388705254,0.000398759613744915,0.000461558956885710,0.000045787128328811
3110,0.045577835291624069,0.023143919184803963,0.017944756895303726,0.252414435148239136,0.413623631000518799,0.051169365644454956,0.169148698449134827,0.026977300643920898
3111,0.000023989703549887,0.000070666181272827,0.000197878442122601,0.000146034959470853,0.000150947875226848,0.999002099037170410,0.000061035578255542,0.000347260589478537
3112,0.999558329582214355,0.000040144841477741,0.000083602877566591,0.000066363594669383,0.000163937802426517,0.000057505218137521,0.000006509911145258,0.000023643156964681
3113,0.028613995760679245,0.004637949168682098,0.003613451961427927,0.041462928056716919,0.010261992923915386,0.012997673824429512,0.892827510833740234,0.005584467202425003
3114,0.000084681152657140,0.000285471032839268,0.000207724762731232,0.000035703549656319,0.999038517475128174,0.000291210424620658,0.000023373568183160,0.000033342847018503
3115,0.000023328333554673,0.000425849691964686,0.000005158940894034,0.000098545075161383,0.000112994632218033,0.000239846121985465,0.000206696582608856,0.998887658119201660
3116,0.244407474994659424,0.046124741435050964,0.000015006527064543,0.001472021918743849,0.521429955959320068,0.149035796523094177,0.000016043148207245,0.037498813122510910
3117,0.001846756436862051,0.000914371572434902,0.082766197621822357,0.049871820956468582,0.005252349656075239,0.048576783388853073,0.801989853382110596,0.008781823329627514
3118,0.000044552369217854,0.000019006522052223,0.000085260311607271,0.000053992636821931,0.998969793319702148,0.000133149849716574,0.000671963207423687,0.000022219004677027
3119,0.001168999588117003,0.000045237229642225,0.000226926058530807,0.000103027152363211,0.997597515583038330,0.000799159286543727,0.000020637789930333,0.000038551483157789
3120,0.011641561053693295,0.000636005483102053,0.006105967331677675,0.097935602068901062,0.032077223062515259,0.831455945968627930,0.019311888143420219,0.000835714803542942
3121,0.000132811052026227,0.000010918369298452,0.000019961738871643,0.999172747135162354,0.000104350780020468,0.000171780935488641,0.000373050483176485,0.000014375563296198
3122,0.474771678447723389,0.266133487224578857,0.005671907216310501,0.028139675036072731,0.107747405767440796,0.108633078634738922,0.004912345204502344,0.003990449476987123
3123,0.030638603493571281,0.043064229190349579,0.015731723979115486,0.648417830467224121,0.104859679937362671,0.017615297809243202,0.116648100316524506,0.023024588823318481
3124,0.000409534375648946,0.998562037944793701,0.000048960650019580,0.000067372289777268,0.000158846785780042,0.000680870842188597,0.000027203346689930,0.000045140684960643
3125,0.199869796633720398,0.005054237321019173,0.004334238357841969,0.723639369010925293,0.015466704033315182,0.007378884591162205,0.038369454443454742,0.005887473933398724
3126,0.014236546121537685,0.007682304829359055,0.171959474682807922,0.621031701564788818,0.077059358358383179,0.037470180541276932,0.061578463762998581,0.008981986902654171
3127,0.006507408339530230,0.028732415288686752,0.002174090594053268,0.212762296199798584,0.299416631460189819,0.236972644925117493,0.176308557391166687,0.037125974893569946
3128,0.000006326092716336,0.000011813562196039,0.000013905860214436,0.000006074968496250,0.000057014593039639,0.000162672469741665,0.000008310315934068,0.999733805656433105
3129,0.000062154475017451,0.000307286478346214,0.000008451035682810,0.000765554315876216,0.000041756371501833,0.000566934235394001,0.997459113597869873,0.000788778823334724
3130,0.000320508173899725,0.507113099098205566,0.000358202349161729,0.003279377706348896,0.000084783590864390,0.000323681364534423,0.000140844451379962,0.488379448652267456
3131,0.003321571275591850,0.000424417637987062,0.000004901137799607,0.001044293749146163,0.000752156018279493,0.096588626503944397,0.003936567809432745,0.893927514553070068
3132,0.392263650894165039,0.290693491697311401,0.000002412599769741,0.000009372179192724,0.268408566713333130,0.032161183655261993,0.000001896759386000,0.016459431499242783
3133,0.000009762731679075,0.000005776483249065,0.999829292297363281,0.000087047432316467,0.000038746184145566,0.000020067609511898,0.000001480792661823,0.000007860165169404
3134,0.000030908369808458,0.000044512809836306,0.000007325404567382,0.003084912896156311,0.000062814171542414,0.000052397990657482,0.000030033348593861,0.996687054634094238
3135,0.002395385876297951,0.005334076471626759,0.000218301385757513,0.050325095653533936,0.903748869895935059,0.001484387088567019,0.035824719816446304,0.000669130764435977
3136,0.000071100097557064,0.000022809017536929,0.000021204670701991,0.001214788178913295,0.998013734817504883,0.000100653538538609,0.000525682582519948,0.000030077626433922
3137,0.001955888699740171,0.000028510450647445,0.000003575798700695,0.997369945049285889,0.000060100926930318,0.000051057471864624,0.000515401421580464,0.000015564341083518
3138,0.033675584942102432,0.054459083825349808,0.014619137160480022,0.604586720466613770,0.161971956491470337,0.021416326984763145,0.083729527890682220,0.025541601702570915
3139,0.000223815397475846,0.999740540981292725,0.000001689695409368,0.000003870607088174,0.000024228445909102,0.000005031636646891,0.000000354434831706,0.000000416599988284
3140,0.000009186222087010,0.000010056797691504,0.000007104563337634,0.000004662020728574,0.000016799995137262,0.000066097883973271,0.000005863773367309,0.999880194664001465
3141,0.000007781622116454,0.999981880187988281,0.000001974201495614,0.000000409763600828,0.000002199812115578,0.000003552326916179,0.000000372208120325,0.000001783433162927
3142,0.000042802264943020,0.000198829598957673,0.000468680547783151,0.997200906276702881,0.000068628272856586,0.000461677642306313,0.000044625950977206,0.001513875904493034
3143,0.246162876486778259,0.004575605969876051,0.000862952147144824,0.737085342407226562,0.005784728564321995,0.000197203073184937,0.004710732493549585,0.000620575272478163
3144,0.656769275665283203,0.004354911856353283,0.003223308594897389,0.000203207120648585,0.095288805663585663,0.234413996338844299,0.000125316393678077,0.005621220916509628
3145,0.000033088908821810,0.000015346689906437,0.000093009941338096,0.000046586479584221,0.000056018307077466,0.999663710594177246,0.000076623349741567,0.000015577015801682
3146,0.428082883358001709,0.026104789227247238,0.000003699864691953,0.000243988441070542,0.468927621841430664,0.047327209264039993,0.000786252669058740,0.028523560613393784
3147,0.752335906028747559,0.018455149605870247,0.000026720472305897,0.001029372448101640,0.227891638875007629,0.000036095261748414,0.000166896439623088,0.000058184370573144
3148,0.000566899136174470,0.000111140179797076,0.000825666240416467,0.447848170995712280,0.032709155231714249,0.147710099816322327,0.369626760482788086,0.000602097250521183
3149,0.234676986932754517,0.042543742805719376,0.000009266954293707,0.000009398118891113,0.573547124862670898,0.122172310948371887,0.000015989877283573,0.027025165036320686
3150,0.031581599265336990,0.003005708567798138,0.000138759525725618,0.054246068000793457,0.042993213981389999,0.831145226955413818,0.030629210174083710,0.006260293535888195
3151,0.000412715948186815,0.000224858915316872,0.020639112219214439,0.929497778415679932,0.001469386741518974,0.032585337758064270,0.013391945511102676,0.001778939156793058
3152,0.034246768802404404,0.000369736197171733,0.004014972131699324,0.002561388071626425,0.006636453792452812,0.000896994723007083,0.951092898845672607,0.000180726041435264
3153,0.000055154043366201,0.000005093475465401,0.000020856421542703,0.000045757838961435,0.000041261559090344,0.000105324499600101,0.999713838100433350,0.000012670502655965
3154,0.000013669510735781,0.000005980956757412,0.999738931655883789,0.000137231123517267,0.000056763059546938,0.000027471842258819,0.000008548472578696,0.000011414802429499
3155,0.039482243359088898,0.024029308930039406,0.061907444149255753,0.430529147386550903,0.396078079938888550,0.001618044101633132,0.028955604881048203,0.017400125041604042
3156,0.999377906322479248,0.000488239136757329,0.000003870332875522,0.000034372154914308,0.000047734127292642,0.000025518535039737,0.000019930239432142,0.000002337388195883
3157,0.999126553535461426,0.000042413292248966,0.000196636872715317,0.000219219029531814,0.000164695724379271,0.000161136733368039,0.000052374347433215,0.000036988243664382
3158,0.669587910175323486,0.020582647994160652,0.003580178599804640,0.000149149971548468,0.158955246210098267,0.120447926223278046,0.000115169663331471,0.026581695303320885
3159,0.000243891539867036,0.000689270906150341,0.000071975788159762,0.000672834808938205,0.845270633697509766,0.000366483465768397,0.147626787424087524,0.005058051552623510
3160,0.000001632906332816,0.000001322081516264,0.000008470691682305,0.000194218533579260,0.000006389395366568,0.999653756618499756,0.000129765743622556,0.000004492057541938
3161,0.001158078317530453,0.018196757882833481,0.000100134580861777,0.001448523602448404,0.013289695605635643,0.052858944982290268,0.010420777834951878,0.902527093887329102
3162,0.110824637115001678,0.824365079402923584,0.002289750846102834,0.018203739076852798,0.012866173870861530,0.006296209059655666,0.021887283772230148,0.003266964573413134
3163,0.000034145868994528,0.000020195442630211,0.000127028004499152,0.000074250754551031,0.000072427974373568,0.999570667743682861,0.000034690281609073,0.000066644344769884
3164,0.001064847921952605,0.001412159530445933,0.906111657619476318,0.009599127806723118,0.002519695321097970,0.000850851123686880,0.078151844441890717,0.000289765535853803
3165,0.018857967108488083,0.001781030441634357,0.001705408794805408,0.065577380359172821,0.516088843345642090,0.393161743879318237,0.002087455941364169,0.000740252842660993
3166,0.000915952201467007,0.000095897936262190,0.000200971378944814,0.000804653507657349,0.000498187553603202,0.000540981767699122,0.996824145317077637,0.000119364653073717
3167,0.999384880065917969,0.000451680185506120,0.000001291130274694,0.000046413177187787,0.000071385999035556,0.000017227943317266,0.000025437844669796,0.000001705369072624
3168,0.004859288688749075,0.990182459354400635,0.000672217516694218,0.000379391742171720,0.002587468829005957,0.000792460923548788,0.000283469562418759,0.000243240763666108
3169,0.000486403849208727,0.999193608760833740,0.000002103148972310,0.000230936406296678,0.000086591571744066,0.000000060363987586,0.000000100808378534,0.000000194694607103
3170,0.002610988216474652,0.012332024052739143,0.070278726518154144,0.819181442260742188,0.008105362765491009,0.003439303487539291,0.081010967493057251,0.003041211515665054
3171,0.000030223727662815,0.000007283741979336,0.000013799358384858,0.000012678012353717,0.000105370665551163,0.000079250690760091,0.999745965003967285,0.000005377224169933
3172,0.014362495392560959,0.001217168522998691,0.007489306386560202,0.947437822818756104,0.018327414989471436,0.003891779109835625,0.002677851822227240,0.004596234299242496
3173,0.000015718635040685,0.999926209449768066,0.000000774170700879,0.000000935057869356,0.000001240332153429,0.000054199797887122,0.000000730661383841,0.000000176049425704
3174,0.000238161577726714,0.990788757801055908,0.000488145771669224,0.005237017292529345,0.000038075082557043,0.003140877000987530,0.000063716222939547,0.000005250967205939
3175,0.999259829521179199,0.000411021697800606,0.000001386812755300,0.000087434651504736,0.000146747435792349,0.000048110607167473,0.000042047297029058,0.000003420429266043
3176,0.000049016918637790,0.999236702919006348,0.000098239208455198,0.000293830089503899,0.000213314517168328,0.000066583925217856,0.000011375089343346,0.000030925584724173
3177,0.000013733243577008,0.000379142846213654,0.000002322663704035,0.000153544446220621,0.000112161636934616,0.000048703353968449,0.000107770552858710,0.999182701110839844
3178,0.997397124767303467,0.000089196677436121,0.000131219523609616,0.001693307654932141,0.000156145411892794,0.000333716889144853,0.000164428623975255,0.000034755077649606
3179,0.000020958375898772,0.000010523302080401,0.000003892991571774,0.000004695934876509,0.000022951890059630,0.000393422145862132,0.000028287246095715,0.999515295028686523
3180,0.000137470604386181,0.000013254326404422,0.000009099218004849,0.000050908256525872,0.000103616024716757,0.000100126992037985,0.999566912651062012,0.000018516859199735
3181,0.000222437112824991,0.000180792689207010,0.000106293227872811,0.000116662857180927,0.000045749558921671,0.999194860458374023,0.000038728940126020,0.000094399576482829
3182,0.000607441121246666,0.000967998348642141,0.994335651397705078,0.001002370030619204,0.002368571469560266,0.000045317930926103,0.000607645895797759,0.000064986154029611
3183,0.999203622341156006,0.000019575762053137,0.000506858457811177,0.000054333315347321,0.000014261717296904,0.000187475423444994,0.000004941547558701,0.000008992573384603
3184,0.010460911318659782,0.000877576123457402,0.000000325983080529,0.000004649435140891,0.005284268874675035,0.001785426284186542,0.000006305674105533,0.981580555438995361
3185,0.000054078900575405,0.999776065349578857,0.000022419713786803,0.000013368282452575,0.000030823888664600,0.000096652438514866,0.000002790384542095,0.000003744525656657
3186,0.023730278015136719,0.004066681023687124,0.004626918584108353,0.038170032203197479,0.869104266166687012,0.052773054689168930,0.002772215986624360,0.004756564740091562
3187,0.000077423246693797,0.000039010406908346,0.000039008999010548,0.001014783163554966,0.001937460619956255,0.007053512614220381,0.989778280258178711,0.000060463789850473
3188,0.693077802658081055,0.016499722376465797,0.028435286134481430,0.078280061483383179,0.017368396744132042,0.132414713501930237,0.018154146149754524,0.015769803896546364
3189,0.000005043269538874,0.000042791900341399,0.000058821718994295,0.000020315894289524,0.000043011994421249,0.000039787180867279,0.000003270725301263,0.999787032604217529
3190,0.000129073625430465,0.000077979217167012,0.000119271586299874,0.997401356697082520,0.001406577066518366,0.000549901393242180,0.000226865056902170,0.000089030538219959
3191,0.000067114677221980,0.000025967199690058,0.000138894305564463,0.000098359931143932,0.999383509159088135,0.000169500155607238,0.000084873201558366,0.000031678668165114
3192,0.000027239739210927,0.000011439335139585,0.999446570873260498,0.000303919834550470,0.000140607648063451,0.000047630561311962,0.000006741653123754,0.000015904437532299
3193,0.001155966077931225,0.000865117879584432,0.996822178363800049,0.000382849044399336,0.000054094685765449,0.000324714870657772,0.000058142431953456,0.000336908997269347
3194,0.000065476910094731,0.000020761108316947,0.000132265398860909,0.000026498035367695,0.999401688575744629,0.000245343282585964,0.000086083455244079,0.000021970599846100
3195,0.000121612065413501,0.000558575964532793,0.000014085457223700,0.002750123152509332,0.000274098012596369,0.000556397309992462,0.004187033046036959,0.991537988185882568
3196,0.018943341448903084,0.025144450366497040,0.013450015336275101,0.751789450645446777,0.109821096062660217,0.010010239668190479,0.058201711624860764,0.012639594264328480
3197,0.001057223882526159,0.997891962528228760,0.000042863244743785,0.000171038976986893,0.000365428830264136,0.000446831458248198,0.000012268725186004,0.000012353116289887
3198,0.000745595491025597,0.000187401703442447,0.987538993358612061,0.001319117262028158,0.009448423050343990,0.000517351494636387,0.000195285741938278,0.000047873254516162
3199,0.024459706619381905,0.030324356630444527,0.010226460173726082,0.735988318920135498,0.105593182146549225,0.011634352616965771,0.066449731588363647,0.015323942527174950
3200,0.000001156833604909,0.000001145260625890,0.000049292808398604,0.000103750528069213,0.000006612443485210,0.000034921886253869,0.000004077492121723,0.999799072742462158
3201,0.097485534846782684,0.840507447719573975,0.001851130160503089,0.018530037254095078,0.015106573700904846,0.002018108265474439,0.021639412268996239,0.002861670916900039
3202,0.998910248279571533,0.000029228825951577,0.000122921905131079,0.000123872523545288,0.000269201962510124,0.000465159449959174,0.000036886667658109,0.000042490712075960
3203,0.000402256409870461,0.000233323138672858,0.000522637914400548,0.007312564179301262,0.002683282364159822,0.975956082344055176,0.012541415169835091,0.000348514353390783
3204,0.000002360503913224,0.000046613655285910,0.000036037370591657,0.000017703032426652,0.000033439391700085,0.000034299446269870,0.000002822901024047,0.999826788902282715
3205,0.009236738085746765,0.003520641708746552,0.000706979248207062,0.829828202724456787,0.000844697060529143,0.138578385114669800,0.003110560355708003,0.014173681847751141
3206,0.999184429645538330,0.000734196859411895,0.000001097786707760,0.000025271761842305,0.000032409112463938,0.000006638418199145,0.000013751880032942,0.000002133030420737
3207,0.116168633103370667,0.815352857112884521,0.000005300708380673,0.000114449969260022,0.058371067047119141,0.006783544085919857,0.000001581781248206,0.003202583175152540
3208,0.005027292761951685,0.990645229816436768,0.000867521099280566,0.000343599007464945,0.001279189484193921,0.001142494729720056,0.000454402441391721,0.000240289911744185
3209,0.000033205364161404,0.000118425421533175,0.000144666686537676,0.998777508735656738,0.000008180361874111,0.000481248629512265,0.000035756169381784,0.000400985212763771
3210,0.001864177756942809,0.000662643462419510,0.000002009762965827,0.000093662594736088,0.021213088184595108,0.062250077724456787,0.000018050415746984,0.913896322250366211
3211,0.000012847923244408,0.000080911828263197,0.000118577663670294,0.000217089720536023,0.000074147319537587,0.999039649963378906,0.000077716249506921,0.000379080971470103
3212,0.735472619533538818,0.006853041239082813,0.026826543733477592,0.012899991124868393,0.004245373886078596,0.206349834799766541,0.003410847391933203,0.003941722679883242
3213,0.009695168584585190,0.000116211711429060,0.000422862765844911,0.016316367313265800,0.002844288712367415,0.008651755750179291,0.961554706096649170,0.000398694886825979
3214,0.847162783145904541,0.008741741999983788,0.000011785306014644,0.000890913768671453,0.120103888213634491,0.016204440966248512,0.001000785618089139,0.005883650388568640
3215,0.000014944422218832,0.999973535537719727,0.000000630086162801,0.000001324771005784,0.000006409800789697,0.000002728127356022,0.000000237813438275,0.000000160562208862
3216,0.000057058947277255,0.000013091239452478,0.000510801677592099,0.000753009575419128,0.000135000998852775,0.998214662075042725,0.000298187165753916,0.000018155338693759
3217,0.998936235904693604,0.000240264300373383,0.000080270074249711,0.000054033145715948,0.000143730096169747,0.000417893519625068,0.000101571677078027,0.000025904106223607
3218,0.044164460152387619,0.949565708637237549,0.001248892513103783,0.000491678074467927,0.001248305896297097,0.002182815223932266,0.000675093790050596,0.000422881392296404
3219,0.000791421101894230,0.978573501110076904,0.016996052116155624,0.002258419059216976,0.000236888998188078,0.000671545858494937,0.000227296884986572,0.000244842522079125
3220,0.000017132197172032,0.000615086581092328,0.000010290932550561,0.000306396716041490,0.000052700226660818,0.000610779214184731,0.000257762789260596,0.998129904270172119
3221,0.000000976798446573,0.000000274982966175,0.000003112584863629,0.000003463253960945,0.000014971933524066,0.000014960261069064,0.000004684718078352,0.999957561492919922
3222,0.161143451929092407,0.723141968250274658,0.000001684526068857,0.000010710695278249,0.099702864885330200,0.011048217304050922,0.000004136173174629,0.004946941975504160
3223,0.027463560923933983,0.083197318017482758,0.022643363103270531,0.483822733163833618,0.121444776654243469,0.049702536314725876,0.182015195488929749,0.029710516333580017
3224,0.001738023944199085,0.968240559101104736,0.000339627382345498,0.013418288901448250,0.001018368755467236,0.001986698713153601,0.000392121233744547,0.012866135686635971
3225,0.001623969059437513,0.000636824872344732,0.000000382115558750,0.000002300722371729,0.007852663286030293,0.063498795032501221,0.000002001781467698,0.926383078098297119
3226,0.000060906415455975,0.000048996793339029,0.004787292797118425,0.993087887763977051,0.000852286699227989,0.000621149141807109,0.000142146411235444,0.000399284530431032
3227,0.000058172365243081,0.000011008463843609,0.000036456825910136,0.998765707015991211,0.000533536949660629,0.000073163319029845,0.000500427267979831,0.000021563453628914
3228,0.831081688404083252,0.013578029349446297,0.000287270842818543,0.000122026707686018,0.069178156554698944,0.069627150893211365,0.000067140259488951,0.016058471053838730
3229,0.440574437379837036,0.309926539659500122,0.000036972258385504,0.000146042526466772,0.221129387617111206,0.018618674948811531,0.000086231739260256,0.009481885470449924
3230,0.989551305770874023,0.001687182695604861,0.000040367242036154,0.000278706022072583,0.000164812794537283,0.000010542745258135,0.000224151692236774,0.008042769506573677
3231,0.000363702158210799,0.001524002640508115,0.666779458522796631,0.081522464752197266,0.020219217985868454,0.229075193405151367,0.000439707509940490,0.000076242111390457
3232,0.000007173720860010,0.000004365786026028,0.000028191490855534,0.000138835021061823,0.000059782330936287,0.999500930309295654,0.000251992489211261,0.000008869786142895
3233,0.026583988219499588,0.000926317472476512,0.000001333621526101,0.000075996409577783,0.009753345511853695,0.003096468048170209,0.005455871112644672,0.954106688499450684
