Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
2554,0.433593750000000000,0.023437500000000000,0.167968750000000000,0.042968750000000000,0.140625000000000000,0.109375000000000000,0.074218750000000000,0.007812500000000000
2555,0.011718750000000000,0.003906250000000000,0.007812500000000000,0.015625000000000000,0.062500000000000000,0.066406250000000000,0.832031250000000000,0.000000000000000000
2556,0.003906250000000000,0.000000000000000000,0.000000000000000000,0.027343750000000000,0.843750000000000000,0.046875000000000000,0.078125000000000000,0.000000000000000000
2557,0.007812500000000000,0.000000000000000000,0.078125000000000000,0.304687500000000000,0.097656250000000000,0.105468750000000000,0.160156250000000000,0.246093750000000000
2558,0.007812500000000000,0.949218750000000000,0.015625000000000000,0.007812500000000000,0.007812500000000000,0.007812500000000000,0.003906250000000000,0.000000000000000000
2559,0.062500000000000000,0.183593750000000000,0.027343750000000000,0.242187500000000000,0.105468750000000000,0.082031250000000000,0.144531250000000000,0.152343750000000000
2560,0.054687500000000000,0.207031250000000000,0.054687500000000000,0.117187500000000000,0.199218750000000000,0.164062500000000000,0.078125000000000000,0.125000000000000000
2561,0.242187500000000000,0.007812500000000000,0.226562500000000000,0.031250000000000000,0.382812500000000000,0.035156250000000000,0.070312500000000000,0.003906250000000000
2562,0.023437500000000000,0.000000000000000000,0.031250000000000000,0.039062500000000000,0.746093750000000000,0.066406250000000000,0.078125000000000000,0.015625000000000000
2563,0.011718750000000000,0.914062500000000000,0.000000000000000000,0.031250000000000000,0.019531250000000000,0.003906250000000000,0.015625000000000000,0.003906250000000000
2564,0.042968750000000000,0.039062500000000000,0.593750000000000000,0.031250000000000000,0.113281250000000000,0.027343750000000000,0.125000000000000000,0.027343750000000000
2565,0.121093750000000000,0.375000000000000000,0.003906250000000000,0.175781250000000000,0.066406250000000000,0.164062500000000000,0.062500000000000000,0.031250000000000000
2566,0.074218750000000000,0.027343750000000000,0.062500000000000000,0.332031250000000000,0.066406250000000000,0.195312500000000000,0.230468750000000000,0.011718750000000000
2567,0.000000000000000000,0.003906250000000000,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.035156250000000000,0.000000000000000000,0.957031250000000000
2568,0.585937500000000000,0.097656250000000000,0.035156250000000000,0.027343750000000000,0.105468750000000000,0.019531250000000000,0.125000000000000000,0.003906250000000000
2569,0.019531250000000000,0.710937500000000000,0.000000000000000000,0.078125000000000000,0.039062500000000000,0.046875000000000000,0.066406250000000000,0.039062500000000000
2570,0.031250000000000000,0.058593750000000000,0.035156250000000000,0.039062500000000000,0.039062500000000000,0.031250000000000000,0.011718750000000000,0.753906250000000000
2571,0.871093750000000000,0.027343750000000000,0.000000000000000000,0.023437500000000000,0.031250000000000000,0.007812500000000000,0.023437500000000000,0.015625000000000000
2572,0.003906250000000000,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.000000000000000000,0.992187500000000000,0.000000000000000000,0.000000000000000000
2573,0.003906250000000000,0.015625000000000000,0.234375000000000000,0.375000000000000000,0.027343750000000000,0.019531250000000000,0.046875000000000000,0.277343750000000000
2574,0.050781250000000000,0.203125000000000000,0.101562500000000000,0.238281250000000000,0.125000000000000000,0.027343750000000000,0.050781250000000000,0.203125000000000000
2575,0.023437500000000000,0.000000000000000000,0.039062500000000000,0.105468750000000000,0.074218750000000000,0.468750000000000000,0.261718750000000000,0.027343750000000000
2576,0.007812500000000000,0.960937500000000000,0.007812500000000000,0.003906250000000000,0.007812500000000000,0.000000000000000000,0.011718750000000000,0.000000000000000000
2577,0.015625000000000000,0.019531250000000000,0.019531250000000000,0.886718750000000000,0.007812500000000000,0.023437500000000000,0.007812500000000000,0.019531250000000000
2578,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.000000000000000000,0.996093750000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
2579,0.011718750000000000,0.000000000000000000,0.019531250000000000,0.023437500000000000,0.019531250000000000,0.027343750000000000,0.007812500000000000,0.890625000000000000
2580,0.062500000000000000,0.007812500000000000,0.070312500000000000,0.132812500000000000,0.218750000000000000,0.457031250000000000,0.046875000000000000,0.003906250000000000
2581,0.121093750000000000,0.007812500000000000,0.324218750000000000,0.082031250000000000,0.164062500000000000,0.144531250000000000,0.136718750000000000,0.019531250000000000
2582,0.128906250000000000,0.046875000000000000,0.125000000000000000,0.050781250000000000,0.125000000000000000,0.394531250000000000,0.101562500000000000,0.027343750000000000
2583,0.011718750000000000,0.000000000000000000,0.140625000000000000,0.187500000000000000,0.496093750000000000,0.144531250000000000,0.011718750000000000,0.007812500000000000
2584,0.000000000000000000,0.000000000000000000,0.023437500000000000,0.046875000000000000,0.851562500000000000,0.027343750000000000,0.042968750000000000,0.007812500000000000
2585,0.671875000000000000,0.078125000000000000,0.019531250000000000,0.031250000000000000,0.117187500000000000,0.039062500000000000,0.027343750000000000,0.015625000000000000
2586,0.015625000000000000,0.003906250000000000,0.023437500000000000,0.027343750000000000,0.562500000000000000,0.226562500000000000,0.125000000000000000,0.015625000000000000
2587,0.539062500000000000,0.085937500000000000,0.078125000000000000,0.125000000000000000,0.054687500000000000,0.031250000000000000,0.074218750000000000,0.011718750000000000
2588,0.046875000000000000,0.179687500000000000,0.101562500000000000,0.460937500000000000,0.039062500000000000,0.007812500000000000,0.160156250000000000,0.003906250000000000
2589,0.039062500000000000,0.000000000000000000,0.082031250000000000,0.531250000000000000,0.187500000000000000,0.105468750000000000,0.019531250000000000,0.035156250000000000
2590,0.007812500000000000,0.007812500000000000,0.019531250000000000,0.023437500000000000,0.031250000000000000,0.042968750000000000,0.078125000000000000,0.789062500000000000
2591,0.027343750000000000,0.027343750000000000,0.003906250000000000,0.011718750000000000,0.003906250000000000,0.003906250000000000,0.000000000000000000,0.921875000000000000
2592,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.007812500000000000,0.000000000000000000,0.003906250000000000,0.000000000000000000,0.988281250000000000
2593,0.078125000000000000,0.015625000000000000,0.042968750000000000,0.042968750000000000,0.097656250000000000,0.562500000000000000,0.109375000000000000,0.050781250000000000
2594,0.007812500000000000,0.011718750000000000,0.003906250000000000,0.015625000000000000,0.171875000000000000,0.000000000000000000,0.667968750000000000,0.121093750000000000
2595,0.035156250000000000,0.078125000000000000,0.714843750000000000,0.062500000000000000,0.019531250000000000,0.050781250000000000,0.015625000000000000,0.023437500000000000
2596,0.003906250000000000,0.000000000000000000,0.000000000000000000,0.011718750000000000,0.046875000000000000,0.875000000000000000,0.054687500000000000,0.007812500000000000
2597,0.164062500000000000,0.007812500000000000,0.003906250000000000,0.007812500000000000,0.621093750000000000,0.089843750000000000,0.000000000000000000,0.105468750000000000
2598,0.027343750000000000,0.003906250000000000,0.089843750000000000,0.015625000000000000,0.082031250000000000,0.585937500000000000,0.156250000000000000,0.039062500000000000
2599,0.156250000000000000,0.152343750000000000,0.039062500000000000,0.445312500000000000,0.074218750000000000,0.058593750000000000,0.054687500000000000,0.019531250000000000
2600,0.035156250000000000,0.050781250000000000,0.042968750000000000,0.621093750000000000,0.042968750000000000,0.042968750000000000,0.148437500000000000,0.015625000000000000
2601,0.003906250000000000,0.000000000000000000,0.007812500000000000,0.031250000000000000,0.023437500000000000,0.015625000000000000,0.000000000000000000,0.917968750000000000
2602,0.035156250000000000,0.664062500000000000,0.050781250000000000,0.031250000000000000,0.039062500000000000,0.050781250000000000,0.070312500000000000,0.058593750000000000
2603,0.000000000000000000,0.000000000000000000,0.027343750000000000,0.820312500000000000,0.105468750000000000,0.019531250000000000,0.027343750000000000,0.000000000000000000
2604,0.089843750000000000,0.007812500000000000,0.019531250000000000,0.007812500000000000,0.011718750000000000,0.000000000000000000,0.863281250000000000,0.000000000000000000
2605,0.027343750000000000,0.050781250000000000,0.359375000000000000,0.132812500000000000,0.230468750000000000,0.027343750000000000,0.156250000000000000,0.015625000000000000
2606,0.007812500000000000,0.003906250000000000,0.000000000000000000,0.007812500000000000,0.964843750000000000,0.007812500000000000,0.003906250000000000,0.003906250000000000
2607,0.000000000000000000,0.003906250000000000,0.988281250000000000,0.003906250000000000,0.003906250000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
2608,0.003906250000000000,0.003906250000000000,0.007812500000000000,0.007812500000000000,0.031250000000000000,0.007812500000000000,0.000000000000000000,0.937500000000000000
2609,0.003906250000000000,0.000000000000000000,0.019531250000000000,0.058593750000000000,0.031250000000000000,0.015625000000000000,0.007812500000000000,0.863281250000000000
2610,0.007812500000000000,0.011718750000000000,0.003906250000000000,0.054687500000000000,0.062500000000000000,0.078125000000000000,0.773437500000000000,0.007812500000000000
2611,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000
2612,0.035156250000000000,0.000000000000000000,0.042968750000000000,0.003906250000000000,0.914062500000000000,0.000000000000000000,0.003906250000000000,0.000000000000000000
2613,0.593750000000000000,0.027343750000000000,0.058593750000000000,0.105468750000000000,0.074218750000000000,0.089843750000000000,0.035156250000000000,0.015625000000000000
2614,0.007812500000000000,0.003906250000000000,0.003906250000000000,0.015625000000000000,0.050781250000000000,0.027343750000000000,0.886718750000000000,0.003906250000000000
2615,0.585937500000000000,0.058593750000000000,0.078125000000000000,0.085937500000000000,0.066406250000000000,0.042968750000000000,0.078125000000000000,0.003906250000000000
2616,0.003906250000000000,0.000000000000000000,0.011718750000000000,0.027343750000000000,0.035156250000000000,0.046875000000000000,0.867187500000000000,0.007812500000000000
2617,0.031250000000000000,0.910156250000000000,0.003906250000000000,0.000000000000000000,0.015625000000000000,0.023437500000000000,0.007812500000000000,0.007812500000000000
2618,0.000000000000000000,0.000000000000000000,0.007812500000000000,0.000000000000000000,0.031250000000000000,0.082031250000000000,0.875000000000000000,0.003906250000000000
2619,0.023437500000000000,0.003906250000000000,0.078125000000000000,0.496093750000000000,0.167968750000000000,0.160156250000000000,0.066406250000000000,0.003906250000000000
2620,0.011718750000000000,0.019531250000000000,0.023437500000000000,0.886718750000000000,0.003906250000000000,0.023437500000000000,0.011718750000000000,0.019531250000000000
2621,0.035156250000000000,0.000000000000000000,0.000000000000000000,0.023437500000000000,0.121093750000000000,0.011718750000000000,0.808593750000000000,0.000000000000000000
2622,0.031250000000000000,0.921875000000000000,0.015625000000000000,0.000000000000000000,0.015625000000000000,0.003906250000000000,0.003906250000000000,0.007812500000000000
2623,0.011718750000000000,0.000000000000000000,0.011718750000000000,0.074218750000000000,0.695312500000000000,0.062500000000000000,0.140625000000000000,0.003906250000000000
2624,0.019531250000000000,0.085937500000000000,0.003906250000000000,0.042968750000000000,0.179687500000000000,0.031250000000000000,0.097656250000000000,0.539062500000000000
2625,0.074218750000000000,0.000000000000000000,0.097656250000000000,0.308593750000000000,0.164062500000000000,0.285156250000000000,0.054687500000000000,0.015625000000000000
2626,0.160156250000000000,0.144531250000000000,0.062500000000000000,0.429687500000000000,0.101562500000000000,0.050781250000000000,0.035156250000000000,0.015625000000000000
2627,0.031250000000000000,0.035156250000000000,0.425781250000000000,0.164062500000000000,0.230468750000000000,0.011718750000000000,0.089843750000000000,0.011718750000000000
2628,0.031250000000000000,0.054687500000000000,0.082031250000000000,0.152343750000000000,0.160156250000000000,0.218750000000000000,0.109375000000000000,0.191406250000000000
2629,0.023437500000000000,0.003906250000000000,0.101562500000000000,0.042968750000000000,0.167968750000000000,0.015625000000000000,0.636718750000000000,0.007812500000000000
2630,0.609375000000000000,0.167968750000000000,0.003906250000000000,0.058593750000000000,0.109375000000000000,0.027343750000000000,0.019531250000000000,0.003906250000000000
2631,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000
2632,0.035156250000000000,0.011718750000000000,0.023437500000000000,0.847656250000000000,0.011718750000000000,0.027343750000000000,0.015625000000000000,0.027343750000000000
2633,0.558593750000000000,0.070312500000000000,0.058593750000000000,0.066406250000000000,0.148437500000000000,0.039062500000000000,0.042968750000000000,0.015625000000000000
2634,0.003906250000000000,0.000000000000000000,0.167968750000000000,0.117187500000000000,0.148437500000000000,0.507812500000000000,0.054687500000000000,0.000000000000000000
2635,0.000000000000000000,0.000000000000000000,0.019531250000000000,0.015625000000000000,0.023437500000000000,0.871093750000000000,0.062500000000000000,0.007812500000000000
2636,0.000000000000000000,0.003906250000000000,0.042968750000000000,0.753906250000000000,0.125000000000000000,0.039062500000000000,0.015625000000000000,0.019531250000000000
2637,0.031250000000000000,0.003906250000000000,0.093750000000000000,0.234375000000000000,0.210937500000000000,0.277343750000000000,0.140625000000000000,0.007812500000000000
2638,0.000000000000000000,0.003906250000000000,0.003906250000000000,0.011718750000000000,0.035156250000000000,0.039062500000000000,0.902343750000000000,0.003906250000000000
2639,0.015625000000000000,0.644531250000000000,0.000000000000000000,0.093750000000000000,0.046875000000000000,0.058593750000000000,0.089843750000000000,0.050781250000000000
2640,0.089843750000000000,0.003906250000000000,0.066406250000000000,0.281250000000000000,0.046875000000000000,0.046875000000000000,0.464843750000000000,0.000000000000000000
2641,0.894531250000000000,0.027343750000000000,0.003906250000000000,0.031250000000000000,0.015625000000000000,0.011718750000000000,0.007812500000000000,0.007812500000000000
2642,0.039062500000000000,0.000000000000000000,0.046875000000000000,0.183593750000000000,0.402343750000000000,0.152343750000000000,0.164062500000000000,0.011718750000000000
2643,0.105468750000000000,0.027343750000000000,0.082031250000000000,0.019531250000000000,0.289062500000000000,0.054687500000000000,0.390625000000000000,0.031250000000000000
2644,0.027343750000000000,0.039062500000000000,0.023437500000000000,0.105468750000000000,0.167968750000000000,0.097656250000000000,0.035156250000000000,0.503906250000000000
2645,0.011718750000000000,0.066406250000000000,0.000000000000000000,0.074218750000000000,0.085937500000000000,0.101562500000000000,0.601562500000000000,0.058593750000000000
2646,0.398437500000000000,0.019531250000000000,0.132812500000000000,0.039062500000000000,0.230468750000000000,0.039062500000000000,0.132812500000000000,0.007812500000000000
2647,0.015625000000000000,0.015625000000000000,0.027343750000000000,0.039062500000000000,0.066406250000000000,0.054687500000000000,0.769531250000000000,0.011718750000000000
2648,0.019531250000000000,0.101562500000000000,0.007812500000000000,0.187500000000000000,0.078125000000000000,0.046875000000000000,0.500000000000000000,0.058593750000000000
2649,0.093750000000000000,0.015625000000000000,0.097656250000000000,0.019531250000000000,0.546875000000000000,0.054687500000000000,0.144531250000000000,0.027343750000000000
2650,0.117187500000000000,0.292968750000000000,0.058593750000000000,0.027343750000000000,0.257812500000000000,0.000000000000000000,0.214843750000000000,0.031250000000000000
2651,0.003906250000000000,0.027343750000000000,0.960937500000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.003906250000000000
2652,0.792968750000000000,0.003906250000000000,0.015625000000000000,0.058593750000000000,0.089843750000000000,0.019531250000000000,0.011718750000000000,0.007812500000000000
2653,0.027343750000000000,0.007812500000000000,0.210937500000000000,0.546875000000000000,0.035156250000000000,0.089843750000000000,0.019531250000000000,0.062500000000000000
2654,0.007812500000000000,0.085937500000000000,0.035156250000000000,0.730468750000000000,0.039062500000000000,0.015625000000000000,0.066406250000000000,0.019531250000000000
2655,0.054687500000000000,0.015625000000000000,0.046875000000000000,0.035156250000000000,0.121093750000000000,0.113281250000000000,0.574218750000000000,0.039062500000000000
2656,0.050781250000000000,0.050781250000000000,0.175781250000000000,0.164062500000000000,0.156250000000000000,0.125000000000000000,0.253906250000000000,0.023437500000000000
2657,0.027343750000000000,0.093750000000000000,0.007812500000000000,0.054687500000000000,0.093750000000000000,0.074218750000000000,0.058593750000000000,0.589843750000000000
2658,0.046875000000000000,0.031250000000000000,0.000000000000000000,0.011718750000000000,0.718750000000000000,0.015625000000000000,0.125000000000000000,0.050781250000000000
2659,0.019531250000000000,0.968750000000000000,0.000000000000000000,0.000000000000000000,0.007812500000000000,0.003906250000000000,0.000000000000000000,0.000000000000000000
2660,0.003906250000000000,0.000000000000000000,0.007812500000000000,0.000000000000000000,0.015625000000000000,0.011718750000000000,0.000000000000000000,0.960937500000000000
2661,0.074218750000000000,0.007812500000000000,0.199218750000000000,0.222656250000000000,0.097656250000000000,0.203125000000000000,0.105468750000000000,0.089843750000000000
2662,0.031250000000000000,0.011718750000000000,0.007812500000000000,0.019531250000000000,0.058593750000000000,0.042968750000000000,0.023437500000000000,0.804687500000000000
2663,0.019531250000000000,0.000000000000000000,0.031250000000000000,0.132812500000000000,0.621093750000000000,0.082031250000000000,0.101562500000000000,0.011718750000000000
2664,0.007812500000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.988281250000000000,0.000000000000000000,0.000000000000000000,0.003906250000000000
2665,0.027343750000000000,0.527343750000000000,0.054687500000000000,0.031250000000000000,0.058593750000000000,0.093750000000000000,0.121093750000000000,0.085937500000000000
2666,0.128906250000000000,0.031250000000000000,0.058593750000000000,0.050781250000000000,0.203125000000000000,0.203125000000000000,0.281250000000000000,0.042968750000000000
2667,0.035156250000000000,0.000000000000000000,0.496093750000000000,0.191406250000000000,0.121093750000000000,0.105468750000000000,0.042968750000000000,0.007812500000000000
2668,0.070312500000000000,0.003906250000000000,0.375000000000000000,0.136718750000000000,0.382812500000000000,0.015625000000000000,0.015625000000000000,0.000000000000000000
2669,0.136718750000000000,0.292968750000000000,0.093750000000000000,0.140625000000000000,0.121093750000000000,0.105468750000000000,0.054687500000000000,0.054687500000000000
2670,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.007812500000000000,0.011718750000000000,0.968750000000000000,0.007812500000000000
2671,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.011718750000000000,0.960937500000000000,0.003906250000000000,0.019531250000000000,0.003906250000000000
2672,0.156250000000000000,0.074218750000000000,0.109375000000000000,0.230468750000000000,0.218750000000000000,0.066406250000000000,0.121093750000000000,0.023437500000000000
2673,0.925781250000000000,0.003906250000000000,0.015625000000000000,0.019531250000000000,0.027343750000000000,0.003906250000000000,0.000000000000000000,0.003906250000000000
2674,0.078125000000000000,0.003906250000000000,0.085937500000000000,0.066406250000000000,0.046875000000000000,0.699218750000000000,0.007812500000000000,0.011718750000000000
2675,0.671875000000000000,0.023437500000000000,0.058593750000000000,0.023437500000000000,0.101562500000000000,0.050781250000000000,0.070312500000000000,0.000000000000000000
2676,0.078125000000000000,0.167968750000000000,0.035156250000000000,0.117187500000000000,0.378906250000000000,0.074218750000000000,0.121093750000000000,0.027343750000000000
2677,0.054687500000000000,0.000000000000000000,0.125000000000000000,0.160156250000000000,0.417968750000000000,0.156250000000000000,0.078125000000000000,0.007812500000000000
2678,0.000000000000000000,0.980468750000000000,0.000000000000000000,0.003906250000000000,0.007812500000000000,0.003906250000000000,0.000000000000000000,0.003906250000000000
2679,0.023437500000000000,0.050781250000000000,0.007812500000000000,0.035156250000000000,0.121093750000000000,0.027343750000000000,0.140625000000000000,0.593750000000000000
2680,0.000000000000000000,0.000000000000000000,0.082031250000000000,0.058593750000000000,0.046875000000000000,0.765625000000000000,0.035156250000000000,0.011718750000000000
2681,0.003906250000000000,0.996093750000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
2682,0.054687500000000000,0.875000000000000000,0.007812500000000000,0.003906250000000000,0.011718750000000000,0.023437500000000000,0.000000000000000000,0.023437500000000000
2683,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000
2684,0.011718750000000000,0.000000000000000000,0.000000000000000000,0.054687500000000000,0.140625000000000000,0.070312500000000000,0.703125000000000000,0.019531250000000000
2685,0.007812500000000000,0.976562500000000000,0.007812500000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.007812500000000000,0.000000000000000000
2686,0.933593750000000000,0.042968750000000000,0.000000000000000000,0.000000000000000000,0.019531250000000000,0.000000000000000000,0.000000000000000000,0.003906250000000000
2687,0.007812500000000000,0.039062500000000000,0.945312500000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.003906250000000000
2688,0.000000000000000000,0.000000000000000000,0.023437500000000000,0.039062500000000000,0.023437500000000000,0.015625000000000000,0.019531250000000000,0.878906250000000000
2689,0.648437500000000000,0.046875000000000000,0.046875000000000000,0.070312500000000000,0.046875000000000000,0.058593750000000000,0.082031250000000000,0.000000000000000000
2690,0.007812500000000000,0.003906250000000000,0.003906250000000000,0.042968750000000000,0.085937500000000000,0.824218750000000000,0.031250000000000000,0.000000000000000000
2691,0.910156250000000000,0.000000000000000000,0.007812500000000000,0.000000000000000000,0.003906250000000000,0.066406250000000000,0.003906250000000000,0.007812500000000000
2692,0.882812500000000000,0.015625000000000000,0.019531250000000000,0.007812500000000000,0.015625000000000000,0.039062500000000000,0.015625000000000000,0.003906250000000000
2693,0.000000000000000000,0.000000000000000000,0.886718750000000000,0.042968750000000000,0.027343750000000000,0.027343750000000000,0.007812500000000000,0.007812500000000000
2694,0.089843750000000000,0.109375000000000000,0.015625000000000000,0.242187500000000000,0.156250000000000000,0.085937500000000000,0.187500000000000000,0.113281250000000000
2695,0.960937500000000000,0.007812500000000000,0.003906250000000000,0.000000000000000000,0.015625000000000000,0.003906250000000000,0.000000000000000000,0.007812500000000000
2696,0.066406250000000000,0.011718750000000000,0.050781250000000000,0.109375000000000000,0.132812500000000000,0.085937500000000000,0.316406250000000000,0.226562500000000000
2697,0.066406250000000000,0.117187500000000000,0.039062500000000000,0.656250000000000000,0.027343750000000000,0.031250000000000000,0.035156250000000000,0.027343750000000000
2698,0.781250000000000000,0.019531250000000000,0.023437500000000000,0.042968750000000000,0.050781250000000000,0.058593750000000000,0.015625000000000000,0.007812500000000000
2699,0.042968750000000000,0.027343750000000000,0.292968750000000000,0.105468750000000000,0.207031250000000000,0.039062500000000000,0.023437500000000000,0.261718750000000000
2700,0.027343750000000000,0.015625000000000000,0.058593750000000000,0.113281250000000000,0.343750000000000000,0.199218750000000000,0.203125000000000000,0.039062500000000000
2701,0.015625000000000000,0.011718750000000000,0.027343750000000000,0.882812500000000000,0.003906250000000000,0.031250000000000000,0.003906250000000000,0.023437500000000000
2702,0.000000000000000000,0.000000000000000000,0.015625000000000000,0.027343750000000000,0.019531250000000000,0.011718750000000000,0.023437500000000000,0.902343750000000000
2703,0.015625000000000000,0.007812500000000000,0.617187500000000000,0.277343750000000000,0.011718750000000000,0.039062500000000000,0.015625000000000000,0.015625000000000000
2704,0.007812500000000000,0.984375000000000000,0.000000000000000000,0.003906250000000000,0.003906250000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
2705,0.007812500000000000,0.027343750000000000,0.085937500000000000,0.035156250000000000,0.027343750000000000,0.128906250000000000,0.011718750000000000,0.675781250000000000
2706,0.023437500000000000,0.000000000000000000,0.035156250000000000,0.085937500000000000,0.675781250000000000,0.097656250000000000,0.066406250000000000,0.015625000000000000
2707,0.039062500000000000,0.011718750000000000,0.003906250000000000,0.058593750000000000,0.203125000000000000,0.019531250000000000,0.652343750000000000,0.011718750000000000
2708,0.914062500000000000,0.011718750000000000,0.003906250000000000,0.003906250000000000,0.023437500000000000,0.027343750000000000,0.011718750000000000,0.003906250000000000
2709,0.152343750000000000,0.097656250000000000,0.035156250000000000,0.394531250000000000,0.152343750000000000,0.019531250000000000,0.140625000000000000,0.007812500000000000
2710,0.109375000000000000,0.023437500000000000,0.054687500000000000,0.031250000000000000,0.296875000000000000,0.082031250000000000,0.375000000000000000,0.027343750000000000
2711,0.015625000000000000,0.085937500000000000,0.031250000000000000,0.757812500000000000,0.019531250000000000,0.019531250000000000,0.062500000000000000,0.007812500000000000
2712,0.953125000000000000,0.015625000000000000,0.000000000000000000,0.000000000000000000,0.019531250000000000,0.003906250000000000,0.000000000000000000,0.007812500000000000
2713,0.785156250000000000,0.007812500000000000,0.031250000000000000,0.019531250000000000,0.031250000000000000,0.054687500000000000,0.066406250000000000,0.003906250000000000
2714,0.000000000000000000,0.007812500000000000,0.000000000000000000,0.007812500000000000,0.074218750000000000,0.062500000000000000,0.843750000000000000,0.003906250000000000
2715,0.117187500000000000,0.078125000000000000,0.125000000000000000,0.164062500000000000,0.144531250000000000,0.222656250000000000,0.132812500000000000,0.015625000000000000
2716,0.042968750000000000,0.007812500000000000,0.472656250000000000,0.046875000000000000,0.136718750000000000,0.144531250000000000,0.140625000000000000,0.007812500000000000
2717,0.203125000000000000,0.039062500000000000,0.093750000000000000,0.148437500000000000,0.230468750000000000,0.179687500000000000,0.070312500000000000,0.035156250000000000
2718,0.042968750000000000,0.085937500000000000,0.023437500000000000,0.093750000000000000,0.273437500000000000,0.066406250000000000,0.093750000000000000,0.320312500000000000
2719,0.042968750000000000,0.250000000000000000,0.222656250000000000,0.203125000000000000,0.105468750000000000,0.039062500000000000,0.085937500000000000,0.050781250000000000
2720,0.222656250000000000,0.011718750000000000,0.042968750000000000,0.398437500000000000,0.140625000000000000,0.085937500000000000,0.058593750000000000,0.039062500000000000
2721,0.031250000000000000,0.906250000000000000,0.007812500000000000,0.007812500000000000,0.003906250000000000,0.023437500000000000,0.003906250000000000,0.015625000000000000
2722,0.085937500000000000,0.789062500000000000,0.011718750000000000,0.050781250000000000,0.035156250000000000,0.011718750000000000,0.003906250000000000,0.011718750000000000
2723,0.441406250000000000,0.046875000000000000,0.027343750000000000,0.113281250000000000,0.074218750000000000,0.054687500000000000,0.191406250000000000,0.050781250000000000
2724,0.031250000000000000,0.019531250000000000,0.000000000000000000,0.003906250000000000,0.496093750000000000,0.214843750000000000,0.105468750000000000,0.128906250000000000
2725,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.003906250000000000,0.992187500000000000,0.000000000000000000
2726,0.019531250000000000,0.925781250000000000,0.011718750000000000,0.015625000000000000,0.011718750000000000,0.003906250000000000,0.007812500000000000,0.003906250000000000
2727,0.011718750000000000,0.972656250000000000,0.000000000000000000,0.011718750000000000,0.000000000000000000,0.003906250000000000,0.000000000000000000,0.000000000000000000
2728,0.113281250000000000,0.050781250000000000,0.054687500000000000,0.144531250000000000,0.210937500000000000,0.179687500000000000,0.109375000000000000,0.136718750000000000
2729,0.023437500000000000,0.082031250000000000,0.214843750000000000,0.449218750000000000,0.121093750000000000,0.078125000000000000,0.023437500000000000,0.007812500000000000
2730,0.023437500000000000,0.003906250000000000,0.226562500000000000,0.054687500000000000,0.101562500000000000,0.472656250000000000,0.101562500000000000,0.015625000000000000
2731,0.914062500000000000,0.003906250000000000,0.003906250000000000,0.042968750000000000,0.007812500000000000,0.011718750000000000,0.011718750000000000,0.003906250000000000
2732,0.015625000000000000,0.003906250000000000,0.019531250000000000,0.015625000000000000,0.007812500000000000,0.917968750000000000,0.003906250000000000,0.015625000000000000
2733,0.007812500000000000,0.949218750000000000,0.035156250000000000,0.000000000000000000,0.007812500000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
2734,0.328125000000000000,0.281250000000000000,0.007812500000000000,0.078125000000000000,0.226562500000000000,0.035156250000000000,0.039062500000000000,0.003906250000000000
2735,0.000000000000000000,0.000000000000000000,0.070312500000000000,0.007812500000000000,0.894531250000000000,0.023437500000000000,0.003906250000000000,0.000000000000000000
2736,0.007812500000000000,0.976562500000000000,0.003906250000000000,0.007812500000000000,0.003906250000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
2737,0.007812500000000000,0.007812500000000000,0.003906250000000000,0.035156250000000000,0.476562500000000000,0.027343750000000000,0.171875000000000000,0.269531250000000000
2738,0.023437500000000000,0.003906250000000000,0.101562500000000000,0.015625000000000000,0.804687500000000000,0.019531250000000000,0.019531250000000000,0.011718750000000000
2739,0.039062500000000000,0.109375000000000000,0.019531250000000000,0.046875000000000000,0.070312500000000000,0.117187500000000000,0.023437500000000000,0.574218750000000000
